"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295771456242,-1.7735361197858223e-08,-2.6723321706180517e-23,0,7.7999822348927296e-18,89.999877842876501,90.000000000000014,90.000000000000014,-3.9484589415397094e-38,1.5704115359200068e-05,1.5704115359200068e-05,0,0,1.9930547352222463e-17,1,1,0,1.0368724664052328e-15,0.050000005725793592,1.0407310731578671e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046218771087,-1.7735175448050425e-08,-1.068925829956807e-22,0,7.7999107984797367e-18,89.999376739405093,90.000000000000014,90.000000000000014,-5.0688006807204351e-36,7.8520522294541357e-05,7.8520522294541357e-05,0,0,1.9930511896052459e-17,2,2,0,2.6902804772059122e-14,0.050000027189540504,2.6018207613631719e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028184063538,-1.7734476206362972e-08,-4.2755953221279214e-22,0,7.7996190364803869e-18,89.997172729518368,90.000000000000014,90.000000000000014,-4.1475748363146131e-34,0.00032978222594600597,0.00032978222594600597,0,0,1.9930376098519596e-17,3,3,0,5.2403348187605539e-13,0.05000009001519419,4.5895393008734686e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2638938088621,-1.7732379421087112e-08,-1.7100948720917523e-21,0,7.7983556825692095e-18,89.985694610441669,90.000000000000014,90.000000000000014,-3.79005988237899e-32,0.0013345709389875257,0.0013345709389875257,0,0,1.9929929357558718e-17,4,4,0,1.183299037317435e-11,0.049999972972217081,7.518047094985529e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824705e-17,31,6301.9995091952296,-1.7735203139658688e-08,-6.8399783031876879e-21,0,7.7917571065229971e-18,89.896754515313205,90.000000000000014,90.000000000000014,-5.1105066579843433e-30,0.0053371126312129445,0.0053371126312129445,0,0,1.9929687955306817e-17,5,5,0,3.9897560762862367e-10,0.049993626208257529,1.2076716917317375e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895666491e-17,37,6284.2719218064904,-1.7927132124547984e-08,-2.7473166158211487e-20,0,7.74005730190205e-18,88.854379676424074,90.000000000000014,90.000000000000014,-9.4227380959927668e-28,0.02029953421642584,0.02029953421642584,0,0,1.9953914594706717e-17,6,6,0,1.9341039170200627e-08,0.049876871567031932,1.8802506661634653e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269312192184e-17,43,6109.5556087539026,-2.0057725944961522e-08,-8.3702583474307594e-20,0,7.3498765248611082e-18,79.736239427241671,90.000000000000014,90.000000000000014,-4.1730492797037545e-26,0.036623708012760797,0.036623708012760797,0,0,2.0260392829061569e-17,7,7,0,4.7476638163129488e-07,0.048895812159704975,1.4433081983528245e-06,4.491108693545512e-12,6.5478632930679569e-12
2.7507904419579248e-17,49,5588.7856385344039,-2.3164214229246476e-08,-1.0236489261293577e-19,0,6.7691165785392322e-18,62.363206305459038,90.000000000000014,90.000000000000014,-1.9315973491776053e-27,0.00050275338874948301,0.00050275338874948301,0,0,2.0738787842971615e-17,8,8,0,1.6008489387047787e-06,0.047358503644872034,2.2641149464236756e-06,4.767533412934252e-12,1.1315396706002208e-11
2.7387699636958746e-17,55,5001.5860907986535,-2.4438888781795256e-08,-1.20204782620502e-19,0,6.4434224018969417e-18,53.535020388435335,90.000000000000014,90.000000000000014,2.3042846052853235e-25,0.037163534632895609,-0.037163534632895609,0,0,2.0944277004633344e-17,9,9,0,2.5834964166333278e-06,0.045066371189556809,1.2956933762840587e-06,5.1196172017969921e-12,1.6435013907799199e-11
