"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807961174436e-17,67,5536.5200089890222,-2.4733225324799151e-08,-1.1888115735528354e-19,0,6.3129912789648033e-18,51.012559924337346,90.000000000000014,90.000000000000014,-6.7319443636646956e-27,0.0065645189364783507,0.0065645189364783507,0,0,2.0955816688941576e-17,10,10,0,4.2729358317330483e-07,0.041642846662949165,5.459753097821886e-07,4.946897935134977e-12,2.1382369894499109e-11
2.715763655269307e-17,73,5418.1878058811089,-2.4107167920267091e-08,-1.1117140848136501e-19,0,6.4190287462184979e-18,57.887234821781085,90.000000000000014,90.000000000000014,-1.3027660794209644e-26,0.007970657014906667,0.007970657014906667,0,0,2.0738607819502231e-17,11,11,0,6.8102190170126658e-07,0.037650787775686659,7.712835428977511e-07,4.6176213184915162e-12,2.5999991212990625e-11
2.7057423932489197e-17,79,4724.7851538970044,-2.3114514028910074e-08,-1.0021262020387336e-19,0,6.6439527708820331e-18,61.734691284225235,90.000000000000014,90.000000000000014,-2.1372195258737569e-26,0.0092806782613067771,0.0092806782613067771,0,0,2.041347118297936e-17,12,12,0,9.5952915375120945e-07,0.033468680650754999,9.9717006398054471e-07,4.3218683659422943e-12,3.0321859578932917e-11
2.6962494283523957e-17,85,4814.8690421095507,-2.2907955342785649e-08,-9.4929648965239523e-20,0,6.7412028172393264e-18,59.9814120141233,90.000000000000014,90.000000000000014,-3.1700357640151076e-26,0.010544181431122684,0.010544181431122684,0,0,2.022129149798499e-17,13,13,0,1.2526797302532942e-06,0.029080394057662946,1.223318332679337e-06,4.1899233096615025e-12,3.4511782888594418e-11
2.686804034048234e-17,91,4952.8050306054183,-2.2019271867050993e-08,-9.4453943041615244e-20,0,6.9851003406144401e-18,62.177505208707245,90.000000000000014,90.000000000000014,-4.45287055834787e-26,0.011820207515357449,0.011820207515357449,0,0,1.9882940044396605e-17,14,14,0,1.569653265569359e-06,0.024679782095857253,1.4683730096681635e-06,4.2562770486794106e-12,3.8768059937273825e-11
2.6778950110848425e-17,97,5037.8851034116105,-2.0931365967143722e-08,-8.9090229633915973e-20,0,7.3563241750396149e-18,69.643732252299586,90.000000000000014,90.000000000000014,-6.0672748848493305e-26,0.013082274292104226,0.013082274292104226,0,0,1.942262599648156e-17,15,15,0,1.9324095685686915e-06,0.020611080889854444,1.7169369875865231e-06,4.2377223928840778e-12,4.30057823301579e-11
2.6693412026826118e-17,103,4842.2598759020593,-2.0946519736480941e-08,-8.5538084022306262e-20,0,7.6124996332886406e-18,75.220765508698506,90.000000000000014,90.000000000000014,-8.1621762829961642e-26,0.014314077991585251,0.014314077991585251,0,0,1.9080912475159241e-17,16,16,0,2.3759174615610392e-06,0.01708866858486028,1.9725267736174766e-06,4.1664495657248739e-12,4.7172231895882776e-11
2.6608901117641722e-17,109,4363.4186255437207,-2.0742911780057973e-08,-8.4510909184397307e-20,0,7.9748507291070971e-18,79.599097944697462,90.000000000000014,90.000000000000014,-1.1060674098873563e-25,0.01551940630585503,0.01551940630585503,0,0,1.8634050499141367e-17,17,17,0,2.9695815142213055e-06,0.014352673941739969,2.2464978017473913e-06,4.1093864833285501e-12,5.1281618379211329e-11
2.6525195642186344e-17,115,4818.5339419659122,-2.0571197988843209e-08,-8.3705475455378145e-20,0,8.4117527911093658e-18,74.681413834628273,90.000000000000014,90.000000000000014,-1.5286135316630776e-25,0.016722782100187877,0.016722782100187877,0,0,1.811344300393833e-17,18,18,0,3.8087101837713271e-06,0.012388478229455966,2.5004992930670413e-06,4.1383828444451865e-12,5.5420001223656514e-11
2.6441506771172711e-17,121,5059.9319557606959,-2.1441947225067544e-08,-8.3688871013633501e-20,0,8.6954011025902177e-18,80.563627622690831,90.000000000000014,90.000000000000014,-2.1034321786001434e-25,0.01789133748918359,0.01789133748918359,0,0,1.774610587892571e-17,19,19,0,4.898628036864102e-06,0.01122460192398235,2.7078049292314731e-06,4.0563507430368649e-12,5.9476351966693377e-11
2.6354893194717397e-17,127,5429.9784850097958,-2.1938031081132327e-08,-8.6613576455314471e-20,0,9.0632645415194779e-18,90.580012240714893,90.580012240714893,90.580012240714893,-2.8462712850292765e-25,0.019042226647395365,0.019042226647395365,0,0,1.7291628937825047e-17,20,20,0,6.2279815838610134e-06,0.010869378735892414,2.8684542712273593e-06,4.0350450161236806e-12,6.3511396982817062e-11
2.6259735485551035e-17,133,5468.9648276134039,-2.1716901650087768e-08,-9.5157709166360472e-20,0,9.58607086328144e-18,101.71219977929118,101.71219977929118,101.71219977929118,-3.8786340409785039e-25,0.020302345909514102,0.020302345909514102,0,0,1.6673665010132999e-17,21,21,0,7.9601516212895508e-06,0.011301050626407197,2.9607755867936307e-06,4.4681830380712952e-12,6.7979580020888363e-11
2.6168729227643337e-17,145,5446.2458162431949,-2.2162927376114926e-08,-9.1006257907699008e-20,0,9.812052706285393e-18,108.1052738865542,108.1052738865542,108.1052738865542,-5.0808789323753401e-25,0.021482989546803583,0.021482989546803583,0,0,1.6356677029445835e-17,22,22,0,9.854461288414895e-06,0.012384297861101078,3.0093742695244147e-06,4.2387609390548053e-12,7.2218340959943174e-11
2.608177395101109e-17,151,5437.9423027529374,-2.2561489213342995e-08,-8.6955276632245013e-20,0,9.8096048394515644e-18,124.8777622309803,124.8777622309803,124.8777622309803,-6.3835061291747169e-25,0.022565109676222286,0.022565109676222286,0,0,1.627216974991014e-17,23,23,0,1.1787198283830658e-05,0.01395891204376714,3.0496675903530194e-06,3.9339218834266312e-12,7.6152262843369807e-11
2.5997723309296878e-17,157,5826.9377517743014,-2.272842471130991e-08,-8.4050641714214589e-20,0,9.6729876979618416e-18,141.79525416579139,141.79525416579139,141.79525416579139,-7.7595216875502425e-25,0.023585125236365054,0.023585125236365054,0,0,1.6324736387287205e-17,24,24,0,1.3708360689434534e-05,0.015952601082287892,3.0672714165965741e-06,3.754860491285739e-12,7.9907123334655548e-11
2.5915173594940494e-17,163,6202.1560106202533,-2.3285208016386061e-08,-8.2549714356383109e-20,0,9.3657955740226241e-18,157.60803321239135,157.60803321239135,157.60803321239135,-9.1941405135350901e-25,0.024558010901055739,0.024558010901055739,0,0,1.6549378940331922e-17,25,25,0,1.5599357358689109e-05,0.018247773746882946,3.1068212429466714e-06,3.6272315947755707e-12,8.3534354929431123e-11
2.5828121681642616e-17,169,5591.0819430050424,-2.3796539939842112e-08,-8.7051913297878156e-20,0,9.0250599583642936e-18,171.60104937382783,171.60104937382783,171.60104937382783,-1.0777715992256641e-24,0.025545968663222562,0.025545968663222562,0,0,1.6803062801049921e-17,26,26,0,1.7578957588116949e-05,0.020819607178304361,3.2010063183011606e-06,3.7331016941891831e-12,8.7267456623620309e-11
2.5740706398223484e-17,175,5498.1022866480207,-2.3685590162060206e-08,-8.741528341913159e-20,0,8.840993049810235e-18,178.28056612213885,178.28056612213885,178.28056612213885,-1.2461718086809318e-24,0.026516956429949296,0.026516956429949296,0,0,1.6899714594585057e-17,27,27,0,1.9581366926056024e-05,0.023447462772753742,3.3087159001789559e-06,3.7218414684532001e-12,9.0989298092073509e-11
2.5654448127307429e-17,181,6249.4831760140796,-2.3672007810604228e-08,-8.6258270916053514e-20,0,8.719424811947213e-18,173.05282020815397,178.28056612213885,178.28056612213885,-1.4242504171826695e-24,0.027466916917058649,0.027466916917058649,0,0,1.6935024739610635e-17,28,28,0,2.1605543702533469e-05,0.026048995601323937,3.4392559580754824e-06,3.6962469742407209e-12,9.4685545066314235e-11
2.5567671267576371e-17,187,6187.3539938603089,-2.4036158101585527e-08,-8.677685973105915e-20,0,8.5786164211448495e-18,173.97807101528787,178.28056612213885,178.28056612213885,-1.6138069634843897e-24,0.028400106342180126,0.028400106342180126,0,0,1.6989056460238485e-17,29,29,0,2.3676656700468932e-05,0.028539872545493724,3.6485012094778239e-06,3.6884484426056411e-12,9.8373993508919876e-11
2.5482890104181856e-17,193,6246.91772530243,-2.4146054805238724e-08,-8.4781163394515283e-20,0,8.5038723967729069e-18,177.13686169195893,178.28056612213885,178.28056612213885,-1.8091445447176179e-24,0.029285676196348972,0.029285676196348972,0,0,1.6979019516553495e-17,30,30,0,2.5739894886218634e-05,0.030786664267449994,3.9172559558373058e-06,3.5573191390636884e-12,1.0193131264798356e-10
2.5402964012485297e-17,199,6630.7525278659296,-2.4175264991819804e-08,-7.9926091696559964e-20,0,8.4581365126807168e-18,159.8127729354209,178.28056612213885,178.28056612213885,-2.006484964018813e-24,0.030104453435270389,0.030104453435270389,0,0,1.6944829506289541e-17,31,31,0,2.7771153642460705e-05,0.032816288064409026,4.2140709135027588e-06,3.3425350094187623e-12,1.0527384765740233e-10
2.5327010763011837e-17,205,7571.5536548655509,-2.4604289743042384e-08,-7.5953249473458164e-20,0,8.3380796872826066e-18,135.41797042481707,178.28056612213885,178.28056612213885,-2.2064724143423088e-24,0.030861955350635021,0.030861955350635021,0,0,1.6988933282201647e-17,32,32,0,2.9789541703773041e-05,0.034668286793338998,4.5583588636337905e-06,3.1417801996861456e-12,1.0841562785708848e-10
2.525127472390866e-17,211,8332.5329907145515,-2.5197226719005548e-08,-7.5736039103177785e-20,0,8.1617010324004862e-18,106.01235433101795,178.28056612213885,178.28056612213885,-2.415826448522954e-24,0.03158848398291314,0.03158848398291314,0,0,1.7089576107334622e-17,33,33,0,3.1865864600983141e-05,0.036373666347537109,4.9787052481232118e-06,3.0612847890088316e-12,1.1147691264609731e-10
2.5176107458134173e-17,217,8361.6428137040366,-2.5488830659740678e-08,-7.5167265774484905e-20,0,8.0121042903145075e-18,76.622803540901543,178.28056612213885,178.28056612213885,-2.6345640521010439e-24,0.032284646482189469,0.032284646482189469,0,0,1.716400580238372e-17,34,34,0,3.4001766824809212e-05,0.037938765099459058,5.4572108835080993e-06,2.9806383012655637e-12,1.1445755094736288e-10
2.5100004994448517e-17,223,7462.5839096522523,-2.5540950790497334e-08,-7.6102463685658718e-20,0,7.8852255105962641e-18,66.879914442143601,178.28056612213885,178.28056612213885,-2.8714881565430248e-24,0.032974596324154552,0.032974596324154552,0,0,1.7214782355340409e-17,35,35,0,3.6284095392674208e-05,0.039466304496053303,5.9915604184900439e-06,3.0030696412855863e-12,1.1746062058864847e-10
2.5023803705830572e-17,229,6635.5860048083587,-2.5822963965661805e-08,-7.6201288617943584e-20,0,7.7009946015946901e-18,67.353477459889035,178.28056612213885,178.28056612213885,-3.1247317645289657e-24,0.033650358871387856,0.033650358871387856,0,0,1.7322812228967647e-17,36,36,0,3.8691164439913508e-05,0.040949300257596979,6.6043970843959445e-06,2.9921362924910807e-12,1.2045275688113956e-10
2.4940378432494195e-17,235,6977.0699637867447,-2.633756181412663e-08,-8.3425273336375894e-20,0,7.4475480903296869e-18,70.447507493681769,178.28056612213885,178.28056612213885,-3.4186257984202971e-24,0.03436708611015981,0.03436708611015981,0,0,1.7492833760790307e-17,37,37,0,4.1447430586398891e-05,0.042464060534703009,7.4163490165286692e-06,3.2327334735683831e-12,1.2368549035470795e-10
2.4857337722474007e-17,241,6756.487679845487,-2.6541027026965295e-08,-8.3040710020189664e-20,0,7.2501814476439403e-18,69.266518948249242,178.28056612213885,178.28056612213885,-3.7314668687816852e-24,0.035056029677142456,0.035056029677142456,0,0,1.7607160006296935e-17,38,38,0,4.4351225062084078e-05,0.043841895997795449,8.3545068754996959e-06,3.1694955824892885e-12,1.2685498593719725e-10
2.4774299782230287e-17,247,5928.0097941506028,-2.6585053752308068e-08,-8.30379402437195e-20,0,7.0971834312173663e-18,62.25417368123729,178.28056612213885,178.28056612213885,-4.072136743046437e-24,0.035728931069875312,0.035728931069875312,0,0,1.7677120423149663e-17,39,39,0,4.7488788276861114e-05,0.04513277990155725,9.3658842712631797e-06,3.1593430227475632e-12,1.300143289599448e-10
2.469308467122155e-17,253,5510.4286553927859,-2.6681729781435801e-08,-8.121511100873716e-20,0,6.9442363792422653e-18,53.814746379258011,178.28056612213885,178.28056612213885,-4.4337189927620541e-24,0.03637111408894271,0.03637111408894271,0,0,1.7748852725698278e-17,40,40,0,5.0792585267887144e-05,0.046299401618098646,1.0413455026810214e-05,3.0786980635187811e-12,1.3309302702346357e-10
2.4610777301622852e-17,259,5693.7593994049566,-2.6726280924925595e-08,-8.2307369598698438e-20,0,6.8049434159331112e-18,54.70415938489645,178.28056612213885,178.28056612213885,-4.8328327055667218e-24,0.037006469496445552,0.037006469496445552,0,0,1.7805838718522447e-17,41,41,0,5.4414277324645471e-05,0.047341047235306903,1.1542928368207893e-05,3.1122862155788996e-12,1.3620531323904247e-10
2.4529567913643239e-17,265,5562.9739327616135,-2.6520057528687099e-08,-8.1209387979613901e-20,0,6.7291398672334767e-18,51.520621804133803,178.28056612213885,178.28056612213885,-5.2669947979787701e-24,0.037620685280849428,0.037620685280849428,0,0,1.7800433313404559e-17,42,42,0,5.8334428239197779e-05,0.048219854199303275,1.2666843411780186e-05,3.0768686237601112e-12,1.3928218186280257e-10
2.4447517348623711e-17,271,5166.7706350880217,-2.6079561399434012e-08,-8.2050565019529629e-20,0,6.7133760287666428e-18,44.089074702471173,178.28056612213885,178.28056612213885,-5.7553387931698873e-24,0.038235830932625788,0.038235830932625788,0,0,1.773414707519586e-17,43,43,0,6.271755502612951e-05,0.048993548864015975,1.3748279678465599e-05,3.1546637962425942e-12,1.4243684565904518e-10
2.436729831379705e-17,277,4727.0743211448644,-2.577055943026604e-08,-8.0219034826659345e-20,0,6.6994104038364461e-18,43.387183047022972,178.28056612213885,178.28056612213885,-6.2819356735514788e-24,0.038831272368877748,0.038831272368877748,0,0,1.7667894191896277e-17,44,44,0,6.7406320669806258e-05,0.049655214893524646,1.4753251066434496e-05,3.1297370884632533e-12,1.4556658274750844e-10
2.428745145367179e-17,283,4649.0847542347728,-2.5395864481703979e-08,-7.9846860125257308e-20,0,6.6980209486970672e-18,47.216974805981927,178.28056612213885,178.28056612213885,-6.8591683028088828e-24,0.039416218388389206,0.039416218388389206,0,0,1.7589437364143027e-17,45,45,0,7.2507889130236588e-05,0.050194245878610884,1.5715558763956604e-05,3.1544358615648312e-12,1.4872101860907326e-10
2.4208544092105867e-17,289,4355.7482320999507,-2.4916512849240269e-08,-7.890736156592605e-20,0,6.7159747352866917e-18,54.556956733168555,178.28056612213885,178.28056612213885,-7.4930823211678335e-24,0.039989548697585066,0.039989548697585066,0,0,1.7492576849901497e-17,46,46,0,7.8073340047715852e-05,0.050606093403166845,1.6617247988637428e-05,3.1761600054014386e-12,1.5189717861447468e-10
2.4129973874638444e-17,295,4400.3856567188441,-2.4701734023329163e-08,-7.8570217467423819e-20,0,6.7133534520799144e-18,55.401755539578673,178.28056612213885,178.28056612213885,-8.1866762352436975e-24,0.040552785405562466,0.040552785405562466,0,0,1.7416628609234765e-17,47,47,0,8.4115432858814795e-05,0.050933673894606513,1.7488388586476411e-05,3.209883054695417e-12,1.5510706166917011e-10
2.4051478653268449e-17,301,4520.7072286321873,-2.4388280263051518e-08,-7.8495221369993321e-20,0,6.7249933144451711e-18,48.429029634149707,178.28056612213885,178.28056612213885,-8.9412300120265896e-24,0.041104013869477429,0.041104013869477429,0,0,1.7326494280053289e-17,48,48,0,9.0636221485383193e-05,0.051187935282260358,1.8377236663638591e-05,3.2366332251025877e-12,1.5834369489427271e-10
2.3973474109454466e-17,307,4431.2212269607508,-2.38560694414023e-08,-7.800454381398306e-20,0,6.7490656989967951e-18,51.544126812453179,178.28056612213885,178.28056612213885,-9.7719774380198183e-24,0.041645456851600635,0.041645456851600635,0,0,1.7224418182435109e-17,49,49,0,9.7769542554197836e-05,0.051345523948634585,1.9292062386570313e-05,3.2810573709245492e-12,1.6162475226519727e-10
2.3897924655664783e-17,313,4662.183444567082,-2.3638772476393251e-08,-7.554945378968121e-20,0,6.7247440773921361e-18,57.262413359579178,178.28056612213885,178.28056612213885,-1.0660855738549521e-23,0.042160878811739029,0.042160878811739029,0,0,1.7173191239128386e-17,50,50,0,0.0001053588860001384,0.051409209885299505,2.0209667216047693e-05,3.2280319293535051e-12,1.6485278419455077e-10
2.3821014346221547e-17,319,4599.2014744353519,-2.3528538252026547e-08,-7.6910309443238476e-20,0,6.6865382360756529e-18,54.300903358098012,178.28056612213885,178.28056612213885,-1.1646392476404895e-23,0.042670982905158,0.042670982905158,0,0,1.7134487756538371e-17,51,51,0,0.0001137227971200614,0.051419418399080194,2.1224540783555484e-05,3.3073950343431199e-12,1.681601792288939e-10
2.3744000426894383e-17,325,4365.4584648980199,-2.3131966232837552e-08,-7.7013919327163801e-20,0,6.6682083883060559e-18,50.919381105743341,178.28056612213885,178.28056612213885,-1.2728515368259408e-23,0.043169085341993582,0.043169085341993582,0,0,1.7075804767103694e-17,52,52,0,0.00012285523374176894,0.051390742676376985,2.2386434955533588e-05,3.3514583518096828e-12,1.7151163758070358e-10
2.3668210808900108e-17,331,4437.9135893596358,-2.2829607437592037e-08,-7.5789617994273103e-20,0,6.6071036506107622e-18,62.824652452109035,178.28056612213885,178.28056612213885,-1.3904576876897777e-23,0.043648618755535773,0.043648618755535773,0,0,1.7061121062866224e-17,53,53,0,0.00013273211991322227,0.051312030604470524,2.3684473778914896e-05,3.3555491687262916e-12,1.7486718674942988e-10
2.3593350987988475e-17,337,4416.3624617899804,-2.2776820891580599e-08,-7.4859820911635839e-20,0,6.49260428670951e-18,65.369283393143263,178.28056612213885,178.28056612213885,-1.5161560478417329e-23,0.044105980674346783,0.044105980674346783,0,0,1.7100761862839442e-17,54,54,0,0.00014323039119463725,0.051206799374332951,2.5142428186686812e-05,3.3349153138117907e-12,1.7820210206324168e-10
2.3517698698915974e-17,343,4039.2139791029567,-2.2645766395413093e-08,-7.5652289072500413e-20,0,6.3719308468052555e-18,59.79426669815237,178.28056612213885,178.28056612213885,-1.6522284086077972e-23,0.044550434055860989,0.044550434055860989,0,0,1.7145784374394805e-17,55,55,0,0.00015452790038445033,0.051113011120506591,2.6931372362334662e-05,3.3852088273964052e-12,1.8158731089063808e-10
2.344356078078568e-17,349,3999.2507859334773,-2.2555357083023857e-08,-7.4137918130293694e-20,0,6.2420061213931345e-18,49.630307084553102,178.28056612213885,178.28056612213885,-1.7950232990584305e-23,0.04496835594688707,0.04496835594688707,0,0,1.7201572609625536e-17,56,56,0,0.00016632281942680478,0.051015303965603984,2.9084446941970285e-05,3.3331025466624517e-12,1.8492041343730053e-10
2.3368183286491742e-17,355,4116.0025021779966,-2.2590934529153591e-08,-7.5377494293937413e-20,0,6.0990995816902411e-18,43.031091838496579,178.28056612213885,178.28056612213885,-1.9494886788602513e-23,0.045373701619598632,0.045373701619598632,0,0,1.726910319968829e-17,57,57,0,0.00017902153021045339,0.050882298577072882,3.1600835016567192e-05,3.3944717730899499e-12,1.8831488521039048e-10
2.3290341523453174e-17,361,3874.0988312045915,-2.2392677982152643e-08,-7.7841763038567502e-20,0,5.9996909306544405e-18,43.454294084329554,178.28056612213885,178.28056612213885,-2.1181838965674433e-23,0.045772689231645125,0.045772689231645125,0,0,1.72906717746377e-17,58,58,0,0.0001928172974725937,0.05073152676838559,3.4438374987111069e-05,3.5241129580584465e-12,1.9183899816844893e-10
2.321364450642789e-17,367,3373.6526913157818,-2.2110560029123673e-08,-7.6697017025283171e-20,0,5.9394598651236009e-18,39.543985722465116,178.28056612213885,178.28056612213885,-2.2939524452631226e-23,0.046148434940293297,0.046148434940293297,0,0,1.7274207580828742e-17,59,59,0,0.0002071172121213749,0.050575781950289445,3.7496687667945443e-05,3.5163891683116422e-12,1.9535538733676057e-10
2.3139430832372688e-17,373,3696.5105717408546,-2.2052617946545802e-08,-7.4213674055202773e-20,0,5.8764518375514228e-18,33.895503621446053,178.28056612213885,178.28056612213885,-2.4718964431590228e-23,0.046491931828791494,0.046491931828791494,0,0,1.7263003713785695e-17,60,60,0,0.00022153453530585393,0.050401137001932474,4.0703294520037285e-05,3.4164896800767709e-12,1.9877187701683733e-10
2.3063790232873549e-17,379,3911.1384184329845,-2.1674696967987174e-08,-7.5640599499138967e-20,0,5.866338001472486e-18,37.371336181861018,178.28056612213885,178.28056612213885,-2.6616996643421152e-23,0.046823359278858626,0.046823359278858626,0,0,1.7197478848397707e-17,61,61,0,0.00023685646307524603,0.050214757822464935,4.4128195890408022e-05,3.5192476189598131e-12,2.0229112463579714e-10
2.2989833654214328e-17,385,3399.2513680542193,-2.1257050466107718e-08,-7.3956578659220336e-20,0,5.8763059560697477e-18,37.026603145697713,178.28056612213885,178.28056612213885,-2.8558544991881964e-23,0.047131530184911515,0.047131530184911515,0,0,1.7113556256689574e-17,62,62,0,0.00025247204366017135,0.050065871425514448,4.7701164650004578e-05,3.5149415747628541e-12,2.0580606621055999e-10
2.2918558024528397e-17,391,3409.9385190343019,-2.1151910580782412e-08,-7.1275629685933519e-20,0,5.8539774563908501e-18,34.558132070131592,178.28056612213885,178.28056612213885,-3.0491555393089385e-23,0.047409102565480359,0.047409102565480359,0,0,1.7064611059692938e-17,63,63,0,0.00026798260375366858,0.049952232389243047,5.1593165357081359e-05,3.4172911985293526e-12,2.0922335740908935e-10
2.2847327740927255e-17,397,3408.9162237979531,-2.0900559651723321e-08,-7.1230283601141876e-20,0,5.850155142391543e-18,30.226732345414263,178.28056612213885,178.28056612213885,-3.2495768007917487e-23,0.047666505173160685,0.047666505173160685,0,0,1.6997205094303717e-17,64,64,0,0.00028405487852420656,0.049841850095378233,5.5886521954064788e-05,3.4408410249634973e-12,2.1266419843405284e-10
2.2777528818626118e-17,403,3470.7372554029293,-2.0551090541859462e-08,-6.9798922301135307e-20,0,5.8723913191099142e-18,33.946975809863332,178.28056612213885,178.28056612213885,-3.4528312141205675e-23,0.047900487666404673,0.047900487666404673,0,0,1.6905172027828344e-17,65,65,0,0.00030034760451077793,0.049739442010634793,6.0091750966430687e-05,3.4233046794172079e-12,2.1608750311347004e-10
