"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.696252156459666e-17,85,4815.12733330221,-2.2907952089953579e-08,-9.4928098010296924e-20,0,6.7411647815143606e-18,59.984901500421806,90.000000000000014,90.000000000000014,-1.8617365719445255e-25,0.023686211497363087,0.023686211497363087,0,0,2.0221356969255958e-17,13,13,0,3.2750006125619014e-06,0.02908180863656059,2.1999500838896103e-06,4.1898466394342331e-12,3.4510445082578136e-11
2.6868067734058986e-17,91,4952.6895719712338,-2.2019618059088766e-08,-9.4453830537675506e-20,0,6.9849779321940257e-18,62.176665812183437,90.000000000000014,90.000000000000014,2.1270635340797739e-25,0.024773764244418291,-0.024773764244418291,0,0,1.9883089589158609e-17,14,14,0,3.5774800462089481e-06,0.024681164496726936,2.2725275318130054e-06,4.2562338352354858e-12,3.8766678917813623e-11
2.6778978447358296e-17,97,5037.9228396731669,-2.0931528968827587e-08,-8.9089286700690138e-20,0,7.3562111392630839e-18,69.64460532819561,90.000000000000014,90.000000000000014,3.9706420608674923e-25,0.046336337517348711,-0.046336337517348711,0,0,1.9422766911031007e-17,15,15,0,3.5704897725302728e-06,0.020612450888177519,1.6973892314593104e-06,4.2376043978313511e-12,4.3004283315644972e-11
2.6693440495000643e-17,103,4842.6465543447839,-2.0946534835112463e-08,-8.5537952357650186e-20,0,7.6124004754696431e-18,75.221904973415377,90.000000000000014,90.000000000000014,1.4291153268819305e-25,0.018733520373751561,-0.018733520373751561,0,0,1.9081039876619468e-17,16,16,0,3.178605556531499e-06,0.017089825147311073,1.3074729383802575e-06,4.1664342092045913e-12,4.717071752484956e-11
2.6608933233490207e-17,109,4363.7167607892279,-2.0743163684919866e-08,-8.4507261510437662e-20,0,7.97465599148583e-18,79.602506077919983,90.000000000000014,90.000000000000014,-1.8597269615371479e-25,0.02791105229677877,0.02791105229677877,0,0,1.8634277427977074e-17,17,17,0,2.7762702234958608e-06,0.014353662568066772,1.4771468069521508e-06,4.1091617519009944e-12,5.1279879276750552e-11
2.6525233165118937e-17,115,4818.9728076936599,-2.0570961523034051e-08,-8.3700068371268723e-20,0,8.4115712893157503e-18,74.685494020245329,90.000000000000014,90.000000000000014,-3.1156520149260122e-25,0.046046577674133123,0.046046577674133123,0,0,1.811366218736839e-17,18,18,0,2.8192938652914017e-06,0.01238926394030977,1.9343593154729751e-06,4.1380724051744608e-12,5.5417951681925009e-11
2.6441548041488956e-17,121,5060.2821637097531,-2.1441309573616247e-08,-8.3685123629981069e-20,0,8.6952543827871333e-18,80.564846537596509,90.000000000000014,90.000000000000014,-1.478108669829772e-25,0.017538287583158851,0.017538287583158851,0,0,1.7746293806512692e-17,19,19,0,3.5116234097226213e-06,0.011225004093400959,2.2376119344287387e-06,4.0562649809145498e-12,5.9474216662839554e-11
2.6354940642279099e-17,127,5430.112691973447,-2.1937942151681948e-08,-8.6607399209858126e-20,0,9.062984042346801e-18,90.592055786766849,90.592055786766849,90.592055786766849,3.1055481033582059e-25,0.028235987507269373,-0.028235987507269373,0,0,1.7291956289377488e-17,20,20,0,4.5827275425195695e-06,0.01086936583531219,2.1533302114425656e-06,4.0348166389680744e-12,6.3509033301807625e-11
2.6259787944615132e-17,133,5468.9999887621234,-2.1716893230064406e-08,-9.5152697663969523e-20,0,9.5858179630136301e-18,101.71361010487949,101.71361010487949,101.71361010487949,6.0623456450079936e-25,0.045241107576081928,-0.045241107576081928,0,0,1.6673969375366936e-17,21,21,0,5.5833676217030737e-06,0.011300576935658497,1.6523396163232489e-06,4.4679031047627595e-12,6.7976936406570383e-11
2.6168781347984958e-17,145,5446.3437677056927,-2.2162673111775139e-08,-9.1006596630172001e-20,0,9.8120034804361052e-18,108.0947679561196,108.0947679561196,108.0947679561196,1.6586259659319773e-25,0.011323460077262102,-0.011323460077262102,0,0,1.6356777701686259e-17,22,22,0,6.1032065089326355e-06,0.012383446207122346,1.1994695596754295e-06,4.238817114947414e-12,7.221575352151779e-11
2.6081825514749522e-17,151,5438.0660446822276,-2.2561490753259137e-08,-8.6955833235437274e-20,0,9.8096407589798875e-18,124.86639751359958,124.86639751359958,124.86639751359958,-5.0638689875843117e-25,0.032280983686879865,0.032280983686879865,0,0,1.6272185262156532e-17,23,23,0,6.5361868521384894e-06,0.013957725368934304,1.1420710664999084e-06,3.9339711470086672e-12,7.6149724668526452e-11
2.5997772915420122e-17,157,5828.1856499131145,-2.2728143000013274e-08,-8.4052599329401097e-20,0,9.6731341452324806e-18,141.78413818159316,141.78413818159316,141.78413818159316,-8.0122786509001561e-25,0.045872131748243908,0.045872131748243908,0,0,1.6324639571415505e-17,24,24,0,7.2777290059284615e-06,0.015951173286013344,1.3702963685936994e-06,3.7549664667620591e-12,7.9904691135288508e-11
2.5915226056347957e-17,163,6203.7640208765797,-2.3284490190027143e-08,-8.2546859072161251e-20,0,9.366038489263059e-18,157.59749579332421,157.59749579332421,157.59749579332421,-4.2670249250488392e-25,0.021158755322054124,0.021158755322054124,0,0,1.6549187993787392e-17,25,25,0,8.4027960294360917e-06,0.018246122707032537,1.5651954491946981e-06,3.6271882703516313e-12,8.3531879405640144e-11
2.5828180252838333e-17,169,5592.6442614106927,-2.3796135274147077e-08,-8.7045803509626767e-20,0,9.0252477190340907e-18,171.59158855091576,171.59158855091576,171.59158855091576,5.1006002211853169e-25,0.021848810930964857,-0.021848810930964857,0,0,1.6802932023744219e-17,26,26,0,9.7270743881321205e-06,0.020817752825274365,1.3764457111656521e-06,3.7329283274456929e-12,8.7264807733085839e-11
2.5740767493450378e-17,175,5497.7271137830376,-2.3685687161912943e-08,-8.7412759387951592e-20,0,8.841079001835728e-18,178.28322680968643,178.28322680968643,178.28322680968643,1.1885994886832635e-24,0.046145181847507682,-0.046145181847507682,0,0,1.6899687303015163e-17,27,27,0,1.073242681292817e-05,0.023445523558576854,6.2940523169114996e-07,3.7217433946208002e-12,9.0986551127706638e-11
2.5654512787468112e-17,181,6250.1280322972671,-2.3672004906962808e-08,-8.6254705982270498e-20,0,8.7195294037800708e-18,173.05410962466695,178.28322680968643,178.28322680968643,8.3604094727326756e-25,0.031402703711644463,-0.031402703711644463,0,0,1.6934982547647092e-17,28,28,0,1.1093006446156651e-05,0.026046967875501956,-3.176816205968953e-07,3.6960678937163815e-12,9.4682619021423018e-11
2.5567757307383893e-17,187,6189.3043267537323,-2.4036086918941904e-08,-8.6755480084216438e-20,0,8.5787380577655096e-18,173.97225180260665,178.28322680968643,178.28322680968643,-2.5343664695098579e-25,0.0096215306922795823,0.0096215306922795823,0,0,1.698901950305503e-17,29,29,0,1.0975239415975908e-05,0.028537343054013186,-7.5208923444048803e-07,3.6874864925961298e-12,9.8370105514019152e-11
2.5482970493786702e-17,193,6245.5941358057526,-2.4146196573297141e-08,-8.4786813597190706e-20,0,8.5039068808281554e-18,177.14783503363566,178.28322680968643,178.28322680968643,-1.101662738798388e-24,0.041949534312441555,0.041949534312441555,0,0,1.6979064714621284e-17,30,30,0,1.0942341761089241e-05,0.030784424807334971,-3.7498367107777691e-07,3.5575561026341343e-12,1.0192766161665329e-10
2.5403041862447801e-17,199,6629.6863926988826,-2.4174862670622016e-08,-7.9928631338901824e-20,0,8.4582110931760757e-18,159.83515868478253,178.28322680968643,178.28322680968643,-1.1596829558311594e-24,0.042544890764151203,0.042544890764151203,0,0,1.6944831928954681e-17,31,31,0,1.1357444405599187e-05,0.032814176688184357,3.1408443211454141e-07,3.3426544405878885e-12,1.0527031605724117e-10
2.5327089784295905e-17,205,7571.3387846426276,-2.4603241176329224e-08,-7.5952078151894494e-20,0,8.3382545313578955e-18,135.44826301765272,178.28322680968643,178.28322680968643,-4.588285449893948e-25,0.015777840507731393,0.015777840507731393,0,0,1.6988835711766555e-17,32,32,0,1.2116902837175875e-05,0.034666292548626076,7.1260038970885942e-07,3.1418308190564866e-12,1.0841214687629766e-10
2.5251360305924572e-17,211,8333.1652360637308,-2.5196250914992759e-08,-7.5729478371334141e-20,0,8.1619017035429274e-18,106.04833258618881,178.28322680968643,178.28322680968643,6.176318182819289e-25,0.019903867489827597,-0.019903867489827597,0,0,1.7089457984749828e-17,33,33,0,1.2929476700133334e-05,0.036371726632465302,5.1259921311307453e-07,3.0611480281239391e-12,1.1147329490442159e-10
2.5176195217033456e-17,217,8363.8836362410093,-2.548850977197435e-08,-7.5165088891115183e-20,0,8.0122521267579471e-18,76.65579406812995,178.28322680968643,178.28322680968643,1.4056042404177733e-24,0.043505440650101236,-0.043505440650101236,0,0,1.7163941684671271e-17,34,34,0,1.3461958429922039e-05,0.037936908742170324,-3.0222909662379003e-07,2.9806282075391856e-12,1.1445392311196078e-10
2.5100094006377898e-17,223,7466.4593738528356,-2.5540924601594698e-08,-7.6101210655559104e-20,0,7.885394293238563e-18,66.94989973009362,178.28322680968643,178.28322680968643,1.3776907693666703e-24,0.042585783737609031,-0.042585783737609031,0,0,1.7214698335448564e-17,35,35,0,1.3479564544490228e-05,0.039464469791896599,-1.4472812782154506e-06,3.0030302524287785e-12,1.1745695336438957e-10
2.5023891370215259e-17,229,6637.1294467792577,-2.5822699372008081e-08,-7.6202636162639158e-20,0,7.7012573877434376e-18,67.360293188540581,178.28322680968643,178.28322680968643,5.4483383391483317e-25,0.017545690472428717,-0.017545690472428717,0,0,1.7322633437637987e-17,36,36,0,1.2938453338261072e-05,0.040947567812912859,-2.3539485509114216e-06,2.9922056810006967e-12,1.2044915904539026e-10
2.4940463630454793e-17,235,6976.62042578197,-2.6337382347318222e-08,-8.3427739760463618e-20,0,7.4477980108589469e-18,70.467608762833024,178.28322680968643,178.28322680968643,-5.7819102909967264e-25,0.020051067168869757,0.020051067168869757,0,0,1.7492666197786877e-17,37,37,0,1.2014967919755727e-05,0.042462514942573748,-2.5362956269589876e-06,3.2328675403122884e-12,1.2368202658570255e-10
2.4857423667458325e-17,241,6757.008107926149,-2.6541010787144875e-08,-8.3039962996471586e-20,0,7.2503541487724804e-18,69.306792628966832,178.28322680968643,178.28322680968643,-1.1920867571946136e-24,0.04430147210908391,0.04430147210908391,0,0,1.7607070710772601e-17,38,38,0,1.1211880595618859e-05,0.043840447918368268,-1.8947556803413075e-06,3.1694720016314306e-12,1.2685149858733399e-10
2.4774385026222133e-17,247,5929.5376714984313,-2.6584761591728902e-08,-8.3038641236190567e-20,0,7.0973426416656367e-18,62.31931250725377,178.28322680968643,178.28322680968643,-1.0552872050035322e-24,0.040681408144331709,0.040681408144331709,0,0,1.76770434398437e-17,39,39,0,1.0808450890521829e-05,0.045131438888432927,-9.9809532012433913e-07,3.159386663325473e-12,1.3001088525065947e-10
2.4693169116733189e-17,253,5513.0987855541971,-2.668126891002587e-08,-8.1215909488943323e-20,0,6.9443949554108722e-18,53.813098312815747,178.28322680968643,178.28322680968643,-3.2286763492238277e-25,0.012500898809087837,0.012500898809087837,0,0,1.7748774484189952e-17,40,40,0,1.0761480696145445e-05,0.04629821980427639,-6.0234950303992568e-07,3.0787781101246677e-12,1.3308966336078413e-10
2.4610865925157882e-17,259,5695.3119704174187,-2.6726007620679055e-08,-8.2303191575310189e-20,0,6.8050635040010526e-18,54.706227099294303,178.28322680968643,178.28322680968643,6.0375994738572465e-25,0.023485659033431847,-0.023485659033431847,0,0,1.7805801817396881e-17,41,41,0,1.0711500340886415e-05,0.047340000599056999,-1.112845175841115e-06,3.1121696972688983e-12,1.3620183305805303e-10
2.4529658371161809e-17,265,5562.9588057651881,-2.6520353234144062e-08,-8.1207553996068792e-20,0,6.7291747426767623e-18,51.547132576131375,178.28322680968643,178.28322680968643,1.1108305063103539e-24,0.04506545575598233,-0.04506545575598233,0,0,1.7800482517654541e-17,42,42,0,1.0270528424307705e-05,0.048218951803562594,-2.3651452073623173e-06,3.076795528935791e-12,1.3927862858698881e-10
2.4447609547787018e-17,271,5165.6584875461222,-2.6080114112687056e-08,-8.204882337479318e-20,0,6.7133775626575641e-18,44.135630410086335,178.28322680968643,178.28322680968643,8.7187314793027336e-25,0.039295104625990569,-0.039295104625990569,0,0,1.7734231113256305e-17,43,43,0,9.2449296613534297e-06,0.048992745714342319,-3.8487845913923228e-06,3.1545310159957687e-12,1.4243315960298459e-10
2.4367389361958709e-17,277,4729.2486641897085,-2.5771027639516256e-08,-8.022018582830792e-20,0,6.6994212630274839e-18,43.380482781698802,178.28322680968643,178.28322680968643,1.7167221007044397e-25,0.0092632712708638765,-0.0092632712708638765,0,0,1.7667967927259015e-17,44,44,0,7.7219035735415919e-06,0.049654544175634856,-4.9008717637979983e-06,3.1297209460424823e-12,1.4556288054902706e-10
2.4287543304861628e-17,283,4653.1074210171428,-2.539653530042326e-08,-7.9846057097080212e-20,0,6.6979950236427625e-18,47.204923928543131,178.28322680968643,178.28322680968643,-3.8211997329305059e-25,0.026712611719084751,0.026712611719084751,0,0,1.7589548663338839e-17,45,45,0,5.9603552513724812e-06,0.050193726255822961,-5.0515725246932684e-06,3.1543273414630522e-12,1.4871720789049012e-10
2.4208633560428632e-17,289,4359.2967479608742,-2.4916886558948089e-08,-7.8909744432996629e-20,0,6.7159574149422703e-18,54.551734014320658,178.28322680968643,178.28322680968643,-4.9440612124869679e-25,0.046037011960105907,0.046037011960105907,0,0,1.7492676639892485e-17,46,46,0,4.4747159241295108e-06,0.050605714004191046,-4.2114426406832597e-06,3.1761832617144512e-12,1.5189339115220457e-10
2.4130066642712712e-17,295,4400.3303586028815,-2.4701779588401165e-08,-7.8566917715919863e-20,0,6.713354659870165e-18,55.40530343790364,178.28322680968643,178.28322680968643,-3.1840147788575763e-25,0.035968883249691323,0.035968883249691323,0,0,1.7416712301244025e-17,47,47,0,3.6883903659880163e-06,0.050933369211901162,-3.0476361731747997e-06,3.2097186548261092e-12,1.5510310980703069e-10
2.4051573322463725e-17,301,4521.1689264628103,-2.4388718153349128e-08,-7.8493320248989504e-20,0,6.7249518066734493e-18,48.442684866359791,178.28322680968643,178.28322680968643,-1.9449444094547904e-26,0.0023580833776509712,0.0023580833776509712,0,0,1.7326621535239716e-17,48,48,0,3.436661789044738e-06,0.051187735431347504,-2.5792388499951629e-06,3.2365191134911384e-12,1.5833962892052183e-10
2.3973563444888512e-17,307,4433.9883836175013,-2.385643115901521e-08,-7.80098775752129e-20,0,6.7490558687782028e-18,51.491428826581192,178.28322680968643,178.28322680968643,2.4713681729818487e-25,0.033176556124215592,-0.033176556124215592,0,0,1.722450732897349e-17,49,49,0,3.1038084087955455e-06,0.051345467431599609,-3.149627623222235e-06,3.2812288762096805e-12,1.616208577967315e-10
2.3898009075470983e-17,313,4662.4738185895221,-2.3638757799962767e-08,-7.5554369417527448e-20,0,6.7247877791027436e-18,57.228864211506306,178.28322680968643,178.28322680968643,2.5790696130213384e-25,0.046424308700911202,-0.046424308700911202,0,0,1.7173221038461278e-17,50,50,0,2.3147621770886083e-06,0.051409252665398648,-4.2387517596452621e-06,3.228235704409955e-12,1.6484909350114145e-10
2.3821098774346877e-17,319,4598.880887082657,-2.3528747578375779e-08,-7.6910301124106598e-20,0,6.6865584294447187e-18,54.289752397919393,178.28322680968643,178.28322680968643,6.6258413064505939e-26,0.028632152040467929,-0.028632152040467929,0,0,1.7134540278643744e-17,51,51,0,9.6421924802474687e-07,0.051419517485107855,-5.2121185855975271e-06,3.3073866421153513e-12,1.681564801432568e-10
2.3744085016129379e-17,325,4368.9629650593861,-2.3132345194058391e-08,-7.7013758217495844e-20,0,6.6682318926959213e-18,50.901379706284381,178.28322680968643,178.28322680968643,1.8794424610351104e-26,0.0092349374933818305,0.0092349374933818305,0,0,1.7075853104639034e-17,52,52,0,-8.4797653043953086e-07,0.05139090720769398,-5.3777892815061081e-06,3.3513962658749517e-12,1.7150787640913175e-10
2.3668293263777597e-17,331,4439.404526096564,-2.2829614631397231e-08,-7.5791752351783878e-20,0,6.6072007273044847e-18,62.816636683263717,178.28322680968643,178.28322680968643,2.5305341975961337e-25,0.040660120231739212,0.040660120231739212,0,0,1.7061092283419694e-17,53,53,0,-2.5931778926836948e-06,0.051312264673588015,-4.362021962138266e-06,3.3556197538045785e-12,1.7486349616293634e-10
2.359343512653711e-17,337,4416.2344457351992,-2.2776821440055462e-08,-7.4858137240485673e-20,0,6.4927306916152652e-18,65.371396816847593,178.28322680968643,178.28322680968643,3.8141026533114145e-25,0.043633674282677309,0.043633674282677309,0,0,1.710070405351158e-17,54,54,0,-3.6421627675772955e-06,0.051207058722535802,-2.7650662442672545e-06,3.3348422533937593e-12,1.7819833841633011e-10
2.3517784808815334e-17,343,4038.8921442023025,-2.2645951016166101e-08,-7.565031772177724e-20,0,6.3720566438365647e-18,59.804154376143018,178.28322680968643,178.28322680968643,1.5144609737422738e-25,0.015771595355953683,0.015771595355953683,0,0,1.7145728013532673e-17,55,55,0,-4.0010245728554822e-06,0.051113282042840769,-1.6713413036989612e-06,3.3850944383327166e-12,1.8158343285466283e-10
2.3443648229687559e-17,349,3999.7653715491751,-2.2555346050197045e-08,-7.4136579127775447e-20,0,6.2421564557012858e-18,49.643624639996688,178.28322680968643,178.28322680968643,-2.2935019769107895e-25,0.022801415329969748,-0.022801415329969748,0,0,1.7201492003336468e-17,56,56,0,-4.1910811670528104e-06,0.051015637320940076,-1.717227432591523e-06,3.3330209172262426e-12,1.8491645377188908e-10
2.3368279744664691e-17,355,4115.8019501338458,-2.2590870144542343e-08,-7.5368485022865959e-20,0,6.0992444634656241e-18,42.939263891001566,178.28322680968643,178.28322680968643,-5.2304676850396279e-25,0.045711514074113162,-0.045711514074113162,0,0,1.7269035804245837e-17,57,57,0,-4.7676424191488573e-06,0.050882714173454135,-2.7610062552488429e-06,3.3940460720281822e-12,1.8831049984391725e-10
2.3290449404800685e-17,361,3874.3931899232152,-2.2392929654277419e-08,-7.7830339864007335e-20,0,5.9997595981092094e-18,43.372054356180556,178.28322680968643,178.28322680968643,-5.0879615244623184e-25,0.034839128004426387,-0.034839128004426387,0,0,1.7290690315487628e-17,58,58,0,-6.0850661022526526e-06,0.050732003584083904,-4.1488832813126162e-06,3.523526480122116e-12,1.9183402632403935e-10
2.3213745936708627e-17,367,3372.002251526897,-2.2110372560269361e-08,-7.6703468092055637e-20,0,5.9395196150113698e-18,39.482175410539277,178.28322680968643,178.28322680968643,5.2294210834557206e-26,0.0027386464315591005,0.0027386464315591005,0,0,1.7274226269403049e-17,59,59,0,-7.9562130632779257e-06,0.050576303932441988,-4.8412528807923569e-06,3.5167017550812351e-12,1.9535072807912058e-10
2.3139531047184046e-17,373,3692.3994631551986,-2.205250573330763e-08,-7.4214889524582728e-20,0,5.8764834434536482e-18,33.890359265171128,178.28322680968643,178.28322680968643,8.7362753329935646e-25,0.03752281307568444,0.03752281307568444,0,0,1.7263046730102866e-17,60,60,0,-9.7010709584287055e-06,0.050401721024042341,-4.4505428597124654e-06,3.4165958645106453e-12,1.9876732394363122e-10
2.306389001130044e-17,379,3907.1588591329241,-2.1675335717652584e-08,-7.564103588360645e-20,0,5.866286656723532e-18,37.369092469185482,178.28322680968643,178.28322680968643,1.1647579461250623e-24,0.044750049551359687,0.044750049551359687,0,0,1.7197602189818963e-17,61,61,0,-1.0845034044673666e-05,0.050215356794572757,-3.4833303458742981e-06,3.5192172820651185e-12,2.0228654122569633e-10
2.2989925290940323e-17,385,3397.2912458215574,-2.1257438197258046e-08,-7.3964720360117023e-20,0,5.8762899395643325e-18,37.030749182926954,178.28322680968643,178.28322680968643,4.7605172991154011e-25,0.017692100336770229,0.017692100336770229,0,0,1.711363487532426e-17,62,62,0,-1.121149460424669e-05,0.050066438739957891,-2.9257536515128595e-06,3.5152629231368623e-12,2.058018041488332e-10
2.291864441055204e-17,391,3391.9096373733073,-2.1152184386172613e-08,-7.1280880388282037e-20,0,5.853966334387902e-18,34.432346935434481,178.28322680968643,178.28322680968643,-5.90691190368352e-25,0.02188360812986943,-0.02188360812986943,0,0,1.7064678666855329e-17,63,63,0,-1.1246834976222987e-05,0.049952817307577856,-3.5196647859983207e-06,3.4175150016649051e-12,2.092193191504981e-10
2.2847415499638497e-17,397,3386.4688021545107,-2.090090688786412e-08,-7.1228910913545339e-20,0,5.8500946480600004e-18,30.162386959185227,178.28322680968643,178.28322680968643,-1.2733696567877011e-24,0.045619819087859975,-0.045619819087859975,0,0,1.6997322124948153e-17,64,64,0,-1.1630267303530127e-05,0.049842479663917152,-5.225402795447784e-06,3.4407092158439795e-12,2.1266002836634207e-10
2.2777618831152171e-17,403,3450.5486239694951,-2.0551078358229419e-08,-6.9796668486323115e-20,0,5.8723063741686536e-18,33.885256497555851,178.28322680968643,178.28322680968643,-1.0947363078194847e-24,0.035935004268336609,-0.035935004268336609,0,0,1.6905313551719826e-17,65,65,0,-1.2693476390248786e-05,0.049740106914498108,-7.1463953013499852e-06,3.4231516905507598e-12,2.1608318005689283e-10
