"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6962493714980393e-17,85,4814.7955975757013,-2.2907952989607889e-08,-9.4929784716495365e-20,0,6.7412036151786771e-18,59.981054068995888,90.000000000000014,90.000000000000014,-9.1912501040903305e-27,0.0056776407088473396,0.0056776407088473396,0,0,2.0221290108992965e-17,13,13,0,6.7452093917255607e-07,0.029080364344485167,6.5871071446075802e-07,4.1899300843081291e-12,3.4511811010196317e-11
2.6868039764915461e-17,91,4952.7261907469892,-2.2019261582858946e-08,-9.4453950064932849e-20,0,6.9851029841753223e-18,62.177260893037015,90.000000000000014,90.000000000000014,-1.2910718840559834e-26,0.0063647319286314107,0.0063647319286314107,0,0,1.9882936793650858e-17,14,14,0,8.4519917628727858e-07,0.024679752242404818,7.9066333483565061e-07,4.2562787875132109e-12,3.8768089797709525e-11
2.6778949361420171e-17,97,5037.7174002232368,-2.0931360586429748e-08,-8.9090403495288376e-20,0,7.3563272613449762e-18,69.6432715520492,90.000000000000014,90.000000000000014,-1.7591558544826669e-26,0.0070443080962371042,0.0070443080962371042,0,0,1.9422622117666753e-17,15,15,0,1.0405303062032909e-06,0.02061104345841978,9.245058316804352e-07,4.2377335501623681e-12,4.3005823347871893e-11
2.6693411065082164e-17,103,4842.122160522269,-2.0946520660351767e-08,-8.5538296338007646e-20,0,7.6125030553640905e-18,75.220286737733446,90.000000000000014,90.000000000000014,-2.3665570691504933e-26,0.0077075887719867163,0.0077075887719867163,0,0,1.9080908033383645e-17,16,16,0,1.2793436114117504e-06,0.017088628622567829,1.062131631822728e-06,4.1664609821531786e-12,4.7172284330025074e-11
2.6608899991781105e-17,109,4363.2334670486525,-2.0742903266573357e-08,-8.4511073301058289e-20,0,7.97485765632856e-18,79.599045283391334,90.000000000000014,90.000000000000014,-3.2069561784459158e-26,0.0083566131417127584,0.0083566131417127584,0,0,1.8634042367522104e-17,17,17,0,1.5990111285137634e-06,0.014352638831008915,1.2096548733220213e-06,4.1093960181506153e-12,5.1281680348175691e-11
2.6525194437764315e-17,115,4818.337962448978,-2.0571203071906137e-08,-8.3705554016791413e-20,0,8.411758721299023e-18,74.680194538326774,90.000000000000014,90.000000000000014,-4.4320983172219817e-26,0.0090045854369335803,0.0090045854369335803,0,0,1.8113435760786274e-17,18,18,0,2.0508524740984044e-06,0.012388452666267745,1.3464247177958412e-06,4.1383879872453812e-12,5.5420068335421074e-11
2.6441504557102425e-17,121,5059.5474670698932,-2.1441973767409497e-08,-8.3689880661889277e-20,0,8.6954090558351491e-18,80.56319482224508,90.000000000000014,90.000000000000014,-6.0987634511902157e-26,0.0096338150317519418,0.0096338150317519418,0,0,1.7746095562254909e-17,19,19,0,2.6377415692278494e-06,0.011224580348429479,1.458051728461384e-06,4.0563997335029686e-12,5.9476468068924037e-11
2.6354890166275338e-17,127,5429.6228067515331,-2.1938026172314886e-08,-8.6614390827088132e-20,0,9.0632828074483583e-18,90.578301836835408,90.578301836835408,90.578301836835408,-8.2525945397712823e-26,0.010253530213479278,0.010253530213479278,0,0,1.7291607441352925e-17,20,20,0,3.3535582250015191e-06,0.010869380035455541,1.5445548952356087e-06,4.0350831026298705e-12,6.3511551171553904e-11
2.625973179081118e-17,133,5468.6801803975432,-2.1716900226742957e-08,-9.5158375464157239e-20,0,9.5860892262674552e-18,101.70756084368092,101.70756084368092,101.70756084368092,-1.1245887135979719e-25,0.010932061422469701,0.010932061422469701,0,0,1.6673642677002597e-17,21,21,0,4.2862787954788652e-06,0.011301085745483072,1.5942651068745181e-06,4.4682210771887206e-12,6.7979772248742624e-11
2.6168725641246677e-17,145,5446.0271105548445,-2.2162951706125594e-08,-9.1006149564501332e-20,0,9.8120561778231705e-18,108.1060163462347,108.1060163462347,108.1060163462347,-1.4731707043904471e-25,0.011567790914087652,0.011567790914087652,0,0,1.6356669610740578e-17,22,22,0,5.3062951378617433e-06,0.012384359053822474,1.6204334779570492e-06,4.2387519758296377e-12,7.2218524224572258e-11
2.6081770376874453e-17,151,5437.8127846312118,-2.2561492006459338e-08,-8.6955264372223091e-20,0,9.809602289597742e-18,124.87856615336291,124.87856615336291,124.87856615336291,-1.8508573717582779e-25,0.012150470167921222,0.012150470167921222,0,0,1.6272168272362451e-17,23,23,0,6.3470018930298591e-06,0.013958997281873073,1.6421294138803387e-06,3.9339186338264153e-12,7.6152442858398672e-11
2.5997719633526064e-17,157,5826.2698767740912,-2.272843590857987e-08,-8.4050743348391766e-20,0,9.6729765793592414e-18,141.79609335519297,141.79609335519297,141.79609335519297,-2.2498225417571121e-25,0.012699709607294361,0.012699709607294361,0,0,1.6324743279149074e-17,24,24,0,7.3814763333710529e-06,0.015952710573509131,1.6516081911309661e-06,3.7548647788291592e-12,7.9907307637227827e-11
2.5915169676989407e-17,163,6201.6514743308753,-2.3285238523901468e-08,-8.2549956536656998e-20,0,9.3657767224018153e-18,157.6088443350697,157.6088443350697,157.6088443350697,-2.6657795077992537e-25,0.013223571836598237,0.013223571836598237,0,0,1.6549393221165541e-17,25,25,0,8.3997083035887535e-06,0.01824790309627481,1.6729057081146523e-06,3.6272389795369136e-12,8.3534546616764743e-11
2.582811684538315e-17,169,5590.8960687064318,-2.379654410461809e-08,-8.7052831606257106e-20,0,9.0250435915212268e-18,171.60185101800923,171.60185101800923,171.60185101800923,-3.1249291528840733e-25,0.013755554116433919,0.013755554116433919,0,0,1.6803073566354837e-17,26,26,0,9.4656587635849909e-06,0.020819769875582202,1.723622402528963e-06,3.7331398871771741e-12,8.7267686503941921e-11
2.5740700225921644e-17,175,5498.0819114024516,-2.3685565087182115e-08,-8.7416619461504974e-20,0,8.840983722409378e-18,178.2801194220348,178.2801194220348,178.2801194220348,-3.6132005633185674e-25,0.014278402030017862,0.014278402030017862,0,0,1.6899716864832322e-17,27,27,0,1.0543898620757584e-05,0.023447671834158482,1.7816209134163516e-06,3.7219047229423668e-12,9.0989591226884285e-11
2.5654440452984424e-17,181,6249.498541031493,-2.3672025637332256e-08,-8.6259772937220131e-20,0,8.7194115444746895e-18,173.05261020604692,178.2801194220348,178.2801194220348,-4.1295358910984739e-25,0.014789928228395208,0.014789928228395208,0,0,1.6935029321463325e-17,28,28,0,1.1633862775058176e-05,0.026049249856062797,1.8519158075557121e-06,3.6963171361783485e-12,9.4685908363062639e-11
2.5567660107802709e-17,187,6187.2553318690989,-2.4036195565957578e-08,-8.6780345181714312e-20,0,8.5785999241932911e-18,173.97877670522826,178.2801194220348,178.2801194220348,-4.6791647796306474e-25,0.015292434698714719,0.015292434698714719,0,0,1.6989060651525897e-17,29,29,0,1.2749127460205928e-05,0.028540211186729943,1.964596552328506e-06,3.688601275938523e-12,9.8374509639001163e-11
2.548287983326128e-17,193,6246.7272699123114,-2.4146039868469607e-08,-8.47802745414289e-20,0,8.503867534284933e-18,177.13524462075011,178.2801194220348,178.2801194220348,-5.2455271959962181e-25,0.015769273496981231,0.015769273496981231,0,0,1.6979012823529067e-17,30,30,0,1.3860095280144984e-05,0.030786959282177128,2.1093127802291021e-06,3.5572786572895328e-12,1.0193178829629069e-10
2.5402953054362971e-17,199,6630.1047062870966,-2.4175288190480255e-08,-7.9926778898308132e-20,0,8.4581253294234682e-18,159.80950810776125,178.2801194220348,178.2801194220348,-5.8177093435245863e-25,0.016210156604908307,0.016210156604908307,0,0,1.694482830671044e-17,31,31,0,1.4953868854474277e-05,0.032816594895709601,2.2691418791494471e-06,3.3425660385195458e-12,1.0527435433481024e-10
2.5326998060623756e-17,205,7571.3416494730809,-2.4604391117420504e-08,-7.5954993739217194e-20,0,8.338050181348508e-18,135.41293165193264,178.2801194220348,178.2801194220348,-6.3975742350690649e-25,0.016618049770614318,0.016618049770614318,0,0,1.6988948519032671e-17,32,32,0,1.6040726608016219e-05,0.034668619859633328,2.4545392179525637e-06,3.1418465839213954e-12,1.0841620091873163e-10
2.5251259537500865e-17,211,8332.0719256099947,-2.51973247696223e-08,-7.5738523122890982e-20,0,8.1616633081884913e-18,106.00570573105072,178.2801194220348,178.2801194220348,-7.004603615321254e-25,0.017009267746239246,0.017009267746239246,0,0,1.7089596929772735e-17,33,33,0,1.7158791802662113e-05,0.036374027626841006,2.6808954416722675e-06,3.0613748332290265e-12,1.1147757575196066e-10
2.5176089919137528e-17,217,8360.6334127792834,-2.5488846838598797e-08,-7.5169618363335465e-20,0,8.0120725363595076e-18,76.615909355055919,178.2801194220348,178.2801194220348,-7.6388430872480996e-25,0.017384134281756981,0.017384134281756981,0,0,1.7164018146662332e-17,34,34,0,1.8308943285631637e-05,0.03793915712209938,2.9385673652325933e-06,2.9807276574616019e-12,1.1445830340942227e-10
2.5099985250129153e-17,223,7460.8987591395253,-2.5540967720412582e-08,-7.6104669008374099e-20,0,7.8851854661210099e-18,66.86638919749754,178.2801194220348,178.2801194220348,-8.3258167719555628e-25,0.017755655212665776,0.017755655212665776,0,0,1.7214800616589823e-17,35,35,0,1.9537945967664321e-05,0.039466734591297147,3.2263111914074885e-06,3.0031596832638781e-12,1.1746146309268616e-10
2.5023782355035534e-17,229,6635.6593004951019,-2.5823089887836633e-08,-7.6202895093620716e-20,0,7.7009271794456101e-18,67.353710082966728,178.2801194220348,178.2801194220348,-9.0601021964515869e-25,0.018119532456489517,0.018119532456489517,0,0,1.7322856081600144e-17,36,36,0,2.0834105907104288e-05,0.040949744146404544,3.5563241444876136e-06,2.9921934343637717e-12,1.2045365652704994e-10
2.4940357519991198e-17,235,6976.7201044900958,-2.6337658053951e-08,-8.3424835044337226e-20,0,7.447483361120145e-18,70.445552956122327,178.2801194220348,178.2801194220348,-9.9122303016995843e-25,0.018505456357154792,0.018505456357154792,0,0,1.7492875150094083e-17,37,37,0,2.2318260513655843e-05,0.042464459996768227,3.9935499630600437e-06,3.2326992260414879e-12,1.2368635575309143e-10
2.4857316541339759e-17,241,6755.4269802591771,-2.6541027633748759e-08,-8.3040978651437598e-20,0,7.2501355791365246e-18,69.261071500996849,178.2801194220348,178.2801194220348,-1.0819308105309731e-24,0.018876424621176377,0.018876424621176377,0,0,1.7607182044134046e-17,38,38,0,2.3881879828075569e-05,0.043842274240567067,4.4987298092744944e-06,3.1695014082504272e-12,1.2685585716134186e-10
2.4774278131401542e-17,247,5926.3863806016516,-2.6585059990859464e-08,-8.3038409938216862e-20,0,7.097139106512343e-18,62.244266591455819,178.2801194220348,178.2801194220348,-1.1807080326551755e-24,0.019238756282464631,0.019238756282464631,0,0,1.7677140205597233e-17,39,39,0,2.5571386894720298e-05,0.045133147188919961,5.0433312135377737e-06,3.1593625223555797e-12,1.3001521968369744e-10
2.4693062753895656e-17,253,5510.5154258082621,-2.6681741916096348e-08,-8.1215377505885016e-20,0,6.944190205213483e-18,53.812983862660992,178.2801194220348,178.2801194220348,-1.2855484807768977e-24,0.019584546068796321,0.019584546068796321,0,0,1.7748873834230655e-17,40,40,0,2.7350401609667266e-05,0.046299742720150652,5.6074227222913522e-06,3.0787073450278355e-12,1.3309392702872527e-10
2.4610754470274356e-17,259,5693.4651094719929,-2.6726251065317805e-08,-8.2308283621300114e-20,0,6.8049068928692389e-18,54.701745588421083,178.2801194220348,178.2801194220348,-1.4012725421127724e-24,0.019926662340695726,0.019926662340695726,0,0,1.780584897867766e-17,41,41,0,2.9300619904644168e-05,0.047341358565749718,6.2156184936811283e-06,3.1123230708236915e-12,1.3620625009954897e-10
2.4529544516437454e-17,265,5562.2556851710679,-2.6519922657087788e-08,-8.1209953836904407e-20,0,6.7291261720027868e-18,51.517958161559719,178.2801194220348,178.2801194220348,-1.5271591238571731e-24,0.020257395083710328,0.020257395083710328,0,0,1.7800419871593791e-17,42,42,0,3.1411556075060118e-05,0.048220134846794716,6.8208057769851923e-06,3.0769011211471141e-12,1.3928315122069608e-10
2.4447493421595858e-17,271,5165.6691773296498,-2.6079411359837711e-08,-8.2051094841594907e-20,0,6.7133716797074632e-18,44.08508834955574,178.2801194220348,178.2801194220348,-1.6687560187042881e-24,0.020588629214248505,0.020588629214248505,0,0,1.7734123410644414e-17,43,43,0,3.3771797070981313e-05,0.048993808709310332,7.4031137103439448e-06,3.1547054668796925e-12,1.4243785668757577e-10
2.4367275019916023e-17,277,4726.3208543058354,-2.5770452135975913e-08,-8.0218401679836223e-20,0,6.6994038626082518e-18,43.383398426449197,178.2801194220348,178.2801194220348,-1.8214417196338397e-24,0.02090924785984756,0.02090924785984756,0,0,1.766787297874949e-17,44,44,0,3.629657340782384e-05,0.04965544045338114,7.9442435403746758e-06,3.1297264694132724e-12,1.4556758315698903e-10
2.4287427507099983e-17,283,4648.9514949085487,-2.539567560308367e-08,-7.9847512816038458e-20,0,6.6980249790446475e-18,47.220288567499274,178.2801194220348,178.2801194220348,-1.9888125629211011e-24,0.021224220742449302,0.021224220742449302,0,0,1.75894045168679e-17,45,45,0,3.9043690285384658e-05,0.05019443791446436,8.4624081679421346e-06,3.1544822784953323e-12,1.4872206543548436e-10
2.420852012499038e-17,289,4355.5248482944735,-2.4916364287105113e-08,-7.8907382109603389e-20,0,6.7159771480781983e-18,54.558441291886361,178.2801194220348,178.2801194220348,-2.1726171755987358e-24,0.021532936747395742,0.021532936747395742,0,0,1.7492545149529358e-17,46,46,0,4.2040580303519963e-05,0.050606255482192559,8.9479264986258334e-06,3.1761859916983174e-12,1.5189825142718269e-10
2.4129948826573172e-17,295,4399.7230112112047,-2.4701647761640623e-08,-7.8571298417205687e-20,0,6.7133512843785555e-18,55.400748496255716,178.2801194220348,178.2801194220348,-2.3737278730326547e-24,0.02183622080040758,0.02183622080040758,0,0,1.741659991592249e-17,47,47,0,4.5294160077866792e-05,0.050933821574201558,9.4170099633455747e-06,3.2099442410576044e-12,1.5510819566824028e-10
2.4051453068086864e-17,301,4519.6844204704885,-2.4388064299038702e-08,-7.8495758486311225e-20,0,6.7250039717069524e-18,48.425087473964673,178.2801194220348,178.2801194220348,-2.5925134580075331e-24,0.022133036935195222,0.022133036935195222,0,0,1.7326451688893369e-17,48,48,0,4.8805500302510335e-05,0.051188060001780562,9.8956313387626267e-06,3.2366774542240031e-12,1.5834487312246428e-10
2.3973448108394219e-17,307,4431.2742554631513,-2.3855871619802122e-08,-7.8004959692643077e-20,0,6.7490669021391852e-18,51.527708346778567,178.2801194220348,178.2801194220348,-2.8333931427833375e-24,0.022424584370976226,0.022424584370976226,0,0,1.7224384039648178e-17,49,49,0,5.2646704912288118e-05,0.051345618390645782,1.0388241015178573e-05,3.2811101665167451e-12,1.6162598328898103e-10
2.3897896768735068e-17,313,4662.0370929942201,-2.363871136015223e-08,-7.5551339659150716e-20,0,6.7247254434257308e-18,57.239351834504177,178.2801194220348,178.2801194220348,-3.0911326168526569e-24,0.022702124500861072,0.022702124500861072,0,0,1.7173174416441956e-17,50,50,0,5.673354155204259e-05,0.051409284407438714,1.0882363376397655e-05,3.228135651242214e-12,1.6485411894022324e-10
2.3820983409249569e-17,319,4598.7197209407768,-2.3528385827601093e-08,-7.6913359485502124e-20,0,6.6865268761608338e-18,54.271256443133211,178.2801194220348,178.2801194220348,-3.3769039350743186e-24,0.022976804531237623,0.022976804531237623,0,0,1.7134459909992667e-17,51,51,0,6.1237553915300722e-05,0.051419485142423088,1.1428890124091879e-05,3.3075492424840572e-12,1.6816166818270729e-10
2.3743968896157694e-17,325,4365.3091164254147,-2.3131717070026276e-08,-7.7014513091874209e-20,0,6.6681945811699885e-18,50.926890993168563,178.2801194220348,178.2801194220348,-3.6906746076571921e-24,0.023245013916600492,0.023245013916600492,0,0,1.7075778005662312e-17,52,52,0,6.615530935119217e-05,0.051390799310701341,1.2054578092761149e-05,3.3515212100214698e-12,1.7151318939272877e-10
2.366817947865933e-17,331,4437.69599544006,-2.2829503635549374e-08,-7.5789417498363275e-20,0,6.6070562650582502e-18,62.828170258861363,178.2801194220348,178.2801194220348,-4.0316791209179397e-24,0.023503220899755258,0.023503220899755258,0,0,1.7061127245280201e-17,53,53,0,7.1473876178391896e-05,0.051312077228507905,1.2753567758038068e-05,3.3555689142687014e-12,1.7486875830699747e-10
2.3593318653139518e-17,337,4415.8321816098269,-2.2776743056157524e-08,-7.4860825519810842e-20,0,6.4925415033547154e-18,65.368505060530325,178.2801194220348,178.2801194220348,-4.3961501732734998e-24,0.023749492117543462,0.023749492117543462,0,0,1.7100781545934976e-17,54,54,0,7.7127090962541599e-05,0.051206857793541921,1.3538702530226584e-05,3.3349748539158809e-12,1.7820373316091335e-10
2.3517665920234105e-17,343,4038.4880424095727,-2.2645632848812777e-08,-7.565273290541311e-20,0,6.3718657244876414e-18,59.790196904550371,178.2801194220348,178.2801194220348,-4.7906988755967195e-24,0.023988810750399561,0.023988810750399561,0,0,1.7145804986445338e-17,55,55,0,8.3210649842855835e-05,0.05111309318990747,1.4502105782544265e-05,3.3852491266961656e-12,1.8158898228760952e-10
2.3443527454017293e-17,349,3999.1516761471325,-2.255530978717909e-08,-7.413846621681255e-20,0,6.2419252388470609e-18,49.624804612342366,178.2801194220348,178.2801194220348,-5.2047407881258818e-24,0.02421384308698999,0.02421384308698999,0,0,1.7201607419911021e-17,56,56,0,8.9562073532085241e-05,0.051015391261185691,1.5661588713835373e-05,3.3331446097364537e-12,1.8492212689734597e-10
2.3368147241807969e-17,355,4115.6944717900597,-2.259087592987496e-08,-7.5380212209323595e-20,0,6.0990180440435574e-18,42.986049614194251,178.2801194220348,178.2801194220348,-5.6526335315974656e-24,0.024432109179372861,0.024432109179372861,0,0,1.7269134850397943e-17,57,57,0,9.6400353903397919e-05,0.050882388260388857,1.701671857772703e-05,3.3946093770596101e-12,1.8831673627440557e-10
2.3290304605580966e-17,361,3873.3790502400539,-2.2392431875270761e-08,-7.7842636227001896e-20,0,5.9996414690875531e-18,43.400033377959794,178.2801194220348,178.2801194220348,-6.1417754776860336e-24,0.02464694654229627,0.02464694654229627,0,0,1.7290669278268892e-17,58,58,0,0.00010382921516504139,0.050731637986120147,1.8544745068483195e-05,3.524183833622932e-12,1.9184092010802849e-10
2.3213607998125466e-17,367,3372.9310771473893,-2.2110435758005411e-08,-7.669660745550271e-20,0,5.9394081060359004e-18,39.486455421114222,178.2801194220348,178.2801194220348,-6.6514185952732158e-24,0.024849265448441328,0.024849265448441328,0,0,1.727420654350816e-17,59,59,0,0.00011152943013336509,0.050575909799744537,2.0191647630003038e-05,3.5164052392033051e-12,1.9535732534723179e-10
2.3139392074770329e-17,373,3694.4074977355908,-2.2052478942990161e-08,-7.421592335513802e-20,0,5.8764078669095724e-18,33.898251268422356,178.2801194220348,178.2801194220348,-7.1673864512890249e-24,0.025034225463831203,0.025034225463831203,0,0,1.7262991375247205e-17,60,60,0,0.00011929312635157568,0.050401269590551398,2.1918445283099549e-05,3.4166168880471249e-12,1.9877394223527893e-10
2.3063748357018601e-17,379,3908.2283786378925,-2.1674269104392985e-08,-7.5643717751725575e-20,0,5.8663349007132046e-18,37.37296537404621,178.2801194220348,178.2801194220348,-7.7177516931727991e-24,0.025212689600624418,0.025212689600624418,0,0,1.7197421174057091e-17,61,61,0,0.00012754410271544631,0.050214915912644056,2.37628050366403e-05,3.5194602618567792e-12,2.022934024971357e-10
2.2989790851789254e-17,385,3396.5263159772876,-2.1256822112908181e-08,-7.3957505229348237e-20,0,5.8762827700826064e-18,37.024834051668172,178.2801194220348,178.2801194220348,-8.2807173352819255e-24,0.025378624936342412,0.025378624936342412,0,0,1.7113516362423983e-17,62,62,0,0.00013595294852867412,0.050066083020196737,2.5686933403761771e-05,3.5150549179016882e-12,2.0580845741503737e-10
2.2918513529096949e-17,391,3400.9571869834663,-2.1151746780707605e-08,-7.1277322692304218e-20,0,5.8539403183324614e-18,34.492408267435508,178.2801194220348,178.2801194220348,-8.8412122385883584e-24,0.025528083624443559,0.025528083624443559,0,0,1.7064582051976727e-17,63,63,0,0.00014430532612397335,0.049952479308679,2.7782958369172313e-05,3.4174065946103283e-12,2.0922586400964769e-10
2.2847281191860107e-17,397,3397.896320716256,-2.0900208302820875e-08,-7.123233723684237e-20,0,5.8501386568740774e-18,30.202881469824042,178.2801194220348,178.2801194220348,-9.4223606561483814e-24,0.025666682274611489,0.025666682274611489,0,0,1.6997151957346685e-17,64,64,0,0.0001529603072466546,0.049842124109542349,3.00950398552719e-05,3.4409957304432272e-12,2.1266685974009093e-10
2.2777484074289878e-17,403,3461.1631404934997,-2.0550771745339147e-08,-6.979711757022935e-20,0,5.8723816949194179e-18,33.914980480249056,178.2801194220348,178.2801194220348,-1.0011686519796357e-23,0.025792662442261464,0.025792662442261464,0,0,1.690511239105698e-17,65,65,0,0.00016173344102239236,0.049739755710914303,3.2359391470270859e-05,3.4232718454159574e-12,2.1609013158550688e-10
