"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294238780609,-1.7735361197858147e-08,-2.6723321706807385e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-4.1159295895648465e-41,4.9967641197515731e-07,4.9967641197515731e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.3114172159898202e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038555394587,-1.7735175448048453e-08,-1.0689258299567344e-22,0,7.7999107984797367e-18,89.999376739375919,90.000000000000014,90.000000000000014,-5.1268339957018626e-39,2.4983820276294245e-06,2.4983820276294245e-06,0,0,1.9930511896052459e-17,2,2,0,8.909652630488078e-16,0.050000027189540504,8.2785235585210631e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699599823618,-1.7734476206326944e-08,-4.2755953221214731e-22,0,7.7996190364803869e-18,89.997172728985589,90.000000000000014,90.000000000000014,-4.198940470871568e-37,1.049320216850856e-05,1.049320216850856e-05,0,0,1.9930376098519596e-17,3,3,0,1.6676882902781168e-14,0.050000090015194232,1.4603170992444349e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508688943517,-1.7732379420415957e-08,-1.7100948720639542e-21,0,7.7983556825692095e-18,89.985694600528745,90.000000000000014,90.000000000000014,-3.8381873485058246e-35,4.2472330013443245e-05,4.2472330013443245e-05,0,0,1.9929929357558709e-17,4,4,0,3.7656476100285851e-13,0.049999972972217054,2.3923511897123717e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9474345095159,-1.7735203123775086e-08,-6.83997830078175e-21,0,7.7917571065229971e-18,89.896754280139504,90.000000000000014,90.000000000000014,-5.1971587973909105e-33,0.00017037900155007017,0.00017037900155007017,0,0,1.9929687955304145e-17,5,5,0,1.2709793324271839e-11,0.049993626208259,3.8489399489321839e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961223e-17,37,6284.0747485638994,-1.7927131628758394e-08,-2.7473165865914285e-20,0,7.7400573019008143e-18,88.854371428186482,90.000000000000014,90.000000000000014,-1.023517424478199e-30,0.00068137507277336775,0.00068137507277336775,0,0,1.9953914594061432e-17,6,6,0,6.2588955896596116e-10,0.04987687156738977,6.1434722027479436e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266857713578e-17,43,6109.2029515328659,-2.0057815789563043e-08,-8.3705038247643524e-20,0,7.3498610262507474e-18,79.735726733084164,90.000000000000014,90.000000000000014,-9.1831970331897139e-29,0.0021494503990337715,0.0021494503990337715,0,0,2.0260405831554664e-17,7,7,0,1.7801444061721366e-08,0.048895775196534458,6.0564617251172123e-08,4.4912374013618857e-12,6.5479920008843306e-12
2.7507898792692177e-17,49,5588.7001841201682,-2.3164379210941773e-08,-1.0236806502140233e-19,0,6.769091405517161e-18,62.362157500052575,90.000000000000014,90.000000000000014,-7.2315842149680927e-28,0.0036396995598581994,0.0036396995598581994,0,0,2.0738807387898173e-17,8,8,0,8.2785956338047987e-08,0.047358413239081257,1.7424011638368637e-07,4.7676558686472472e-12,1.1315647869531579e-11
2.7387689118145888e-17,55,5001.5165380810167,-2.4438940504258657e-08,-1.2020967454629049e-19,0,6.4434062643665117e-18,53.534421448312692,90.000000000000014,90.000000000000014,-2.7964387863489817e-27,0.0051082074179592332,0.0051082074179592332,0,0,2.0944282856575813e-17,9,9,0,2.2810014004508655e-07,0.045066112686333142,3.5119089231592324e-07,5.1198241094939786e-12,1.6435471979025556e-11
2.7268807974397455e-17,67,5536.5189507132745,-2.4733225245736725e-08,-1.1888114374843138e-19,0,6.3129912837096707e-18,51.012566891242336,90.000000000000014,90.000000000000014,-6.7914684833975199e-27,0.0063474379447399218,0.0063474379447399218,0,0,2.0955816697479251e-17,10,10,0,4.4581428903155032e-07,0.041642847148061754,5.580698174748977e-07,4.9468973103176123e-12,2.138236928934317e-11
2.7157636581892648e-17,73,5418.1834192472406,-2.4107168074141567e-08,-1.111713925048062e-19,0,6.4190286719754015e-18,57.887237506625112,90.000000000000014,90.000000000000014,-1.2271309655652994e-26,0.007306301260117532,0.007306301260117532,0,0,2.0738607922188557e-17,11,11,0,6.9981314865251384e-07,0.037650789003372542,7.698253028505618e-07,4.6176205849124726e-12,2.5999989874255643e-11
2.705742395561451e-17,79,4724.7775916264372,-2.3114513761455398e-08,-1.0021262627813739e-19,0,6.6439527304535812e-18,61.734694789119494,90.000000000000014,90.000000000000014,-1.8612915457012071e-26,0.0080041326917637042,0.0080041326917637042,0,0,2.0413471243773843e-17,12,12,0,9.6892214794022344e-07,0.033468681725029384,9.7041583101910271e-07,4.3218686499574928e-12,3.0321858524213136e-11
2.6962494277279895e-17,85,4814.8495151752641,-2.290795465522374e-08,-9.4929678334618149e-20,0,6.7412028284448775e-18,59.981408333979985,90.000000000000014,90.000000000000014,-2.5228887799055002e-26,0.0084783983399389709,0.0084783983399389709,0,0,2.0221291474063904e-17,13,13,0,1.2398611342255026e-06,0.029080393597208716,1.1595460366272406e-06,4.1899248015414462e-12,3.4511783325754583e-11
2.6868040267902218e-17,91,4952.7764663704484,-2.2019269586180995e-08,-9.4454009377673859e-20,0,6.9851006903330393e-18,62.177509114716102,90.000000000000014,90.000000000000014,-3.1837885157839842e-26,0.0087439925368891797,0.0087439925368891797,0,0,1.9882939609407066e-17,14,14,0,1.5171313820810369e-06,0.024679778130162061,1.3543868795455395e-06,4.2562805788054986e-12,3.8768063904560081e-11
2.677894996581624e-17,97,5037.8388206422305,-2.0931363589195417e-08,-8.9090302085980408e-20,0,7.3563248002685786e-18,69.643711969085615,90.000000000000014,90.000000000000014,-3.8291155098937565e-26,0.0087852524270527511,0.0087852524270527511,0,0,1.9422625203838816e-17,15,15,0,1.8160716599660615e-06,0.020611073291982158,1.5414608292385917e-06,4.2377267534562539e-12,4.3005790658016337e-11
2.6693411763434673e-17,103,4842.2079481476039,-2.0946518261815029e-08,-8.5538202381565576e-20,0,7.6125006091689683e-18,75.220834637640095,90.000000000000014,90.000000000000014,-4.4693993609370676e-26,0.0086076660852621983,0.0086076660852621983,0,0,1.9080911198959697e-17,16,16,0,2.1634781312663111e-06,0.017088657181552957,1.7264300456551914e-06,4.1664562041961934e-12,4.7172246862212533e-11
2.6608900682409454e-17,109,4363.3298183936267,-2.0742906092404739e-08,-8.4511081025220766e-20,0,7.9748535006010313e-18,79.599314444060141,90.000000000000014,90.000000000000014,-5.1604956690057899e-26,0.0082248804359480124,0.0082248804359480124,0,0,1.8634047233413377e-17,17,17,0,2.6142708644953867e-06,0.01435265989928655,1.9199306578886898e-06,4.1093963049904434e-12,5.1281643167202975e-11
