"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294213595791,-1.7735361197858144e-08,-2.6723321707121107e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-9.2265608202194369e-42,2.4983820447603047e-07,2.4983820447603047e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.6557084414614565e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038429470453,-1.7735175448048453e-08,-1.0689258299477792e-22,0,7.7999107984797367e-18,89.999376739375435,90.000000000000014,90.000000000000014,-1.2822924434950026e-39,1.2491908248711914e-06,1.2491908248711914e-06,0,0,1.9930511896052459e-17,2,2,0,4.5634806156158444e-16,0.050000027189540511,4.1392613923108002e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995469352833,-1.7734476206326917e-08,-4.2755953221245539e-22,0,7.7996190364803884e-18,89.997172728976821,90.000000000000014,90.000000000000014,-1.0499994683286634e-37,5.2465870858191558e-06,5.2465870858191558e-06,0,0,1.9930376098519596e-17,3,3,0,8.3539634943008428e-15,0.050000090015194232,7.3015757446152441e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506548152414,-1.7732379420415448e-08,-1.7100948720639155e-21,0,7.7983556825692095e-18,89.985694600365818,90.000000000000014,90.000000000000014,-9.5948965988270541e-36,2.1235236741491197e-05,2.1235236741491197e-05,0,0,1.9929929357558712e-17,4,4,0,1.8832584222157797e-13,0.04999997297221706,1.1961494519899437e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9465752956003,-1.7735203123762887e-08,-6.8399783007798316e-21,0,7.7917571065229971e-18,89.896754276268567,90.000000000000014,90.000000000000014,-1.2980463908912043e-33,8.5129580031320206e-05,8.5129580031320206e-05,0,0,1.9929687955304145e-17,5,5,0,6.3532932351032895e-12,0.049993626208258951,1.9237930386983256e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961476e-17,37,6284.0712874004348,-1.7927131628305847e-08,-2.7473165865664889e-20,0,7.7400573019008143e-18,88.854371289497806,90.000000000000014,90.000000000000014,-2.5209370175960093e-31,0.00033685849756824582,0.00033685849756824582,0,0,1.9953914594060914e-17,6,6,0,3.1181946086386839e-10,0.049876871567390041,3.0544488824974298e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266842225499e-17,43,6109.1915151668773,-2.0057816328412307e-08,-8.3705053735975603e-20,0,7.3498609284841524e-18,79.735721734792392,90.000000000000014,90.000000000000014,-1.971342314327372e-29,0.00095559456568873634,0.00095559456568873634,0,0,2.0260405913761061e-17,7,7,0,8.5956184969594086e-09,0.048895774963241281,2.8585157476845778e-08,4.4912382132894946e-12,6.5479928128119394e-12
2.7507898760307998e-17,49,5588.6815622461418,-2.3164379883808173e-08,-1.0236808191749984e-19,0,6.7690912575140978e-18,62.362147023376295,90.000000000000014,90.000000000000014,-1.1227845948454599e-28,0.0012528425482101581,0.0012528425482101581,0,0,2.073880750290618e-17,8,8,0,3.7341237667327128e-08,0.047358412707328323,7.3158302405402842e-08,4.767656533572615e-12,1.1315649346384555e-11
2.7387689091134172e-17,55,5001.4697741338114,-2.4438940427533506e-08,-1.2020966917382804e-19,0,6.4434062215188861e-18,53.534381637756525,90.000000000000014,90.000000000000014,-2.2870639838903616e-28,0.0010386964390213407,0.0010386964390213407,0,0,2.0944282869843991e-17,9,9,0,9.1744160285840429e-08,0.045066112019599827,1.2064291397177536e-07,5.1198238163876637e-12,1.6435473162772221e-11
2.7268807678351337e-17,67,5536.4550656669862,-2.4733225179512986e-08,-1.1888141278283309e-19,0,6.3129911750557306e-18,51.012469083097145,90.000000000000014,90.000000000000014,-1.46312990480865e-28,0.00039559858901027045,0.00039559858901027045,0,0,2.095581650344192e-17,10,10,0,1.541050644343098e-07,0.041642836138450205,1.4590372457639508e-07,4.9469098580373629e-12,2.1382383020809584e-11
2.7157636072768341e-17,73,5418.112584923716,-2.4107161478256491e-08,-1.1117160558299883e-19,0,6.4190300092837368e-18,57.887143773586331,90.000000000000014,90.000000000000014,1.7397389515376814e-28,0.00035816799052104182,-0.00035816799052104182,0,0,2.0738606063310628e-17,11,11,0,2.0238861350653073e-07,0.037650766902930365,1.4513072934399437e-07,4.6176309605185661e-12,2.6000013981328151e-11
