"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294469041748,-1.7735361197858147e-08,-2.6723321706824271e-23,0,7.7999822348927296e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.2346607211408397e-39,2.7839114261700849e-06,2.7839114261700849e-06,0,0,1.993054735222246e-17,1,1,0,1.7074247201283773e-16,0.050000005725793592,1.8449323754647176e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039706700674,-1.7735175448048512e-08,-1.0689258299468123e-22,0,7.7999107984797367e-18,89.99937673938031,90.000000000000014,90.000000000000014,-1.593132835006158e-37,1.3919555513925733e-05,1.3919555513925733e-05,0,0,1.9930511896052459e-17,2,2,0,4.7869980335235595e-15,0.050000027189540511,4.6123200072874702e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000833716966,-1.7734476206328039e-08,-4.2755953221345108e-22,0,7.7996190364803884e-18,89.99717272906561,90.000000000000014,90.000000000000014,-1.3034372970964716e-35,5.846201544644564e-05,5.846201544644564e-05,0,0,1.9930376098519596e-17,3,3,0,9.2902531226476039e-14,0.050000090015194211,8.1360446895928368e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528260293921,-1.7732379420436398e-08,-1.7100948720644402e-21,0,7.7983556825692095e-18,89.985694602018128,90.000000000000014,90.000000000000014,-1.1913464628966573e-33,0.0002366241975073024,0.0002366241975073024,0,0,1.9929929357558712e-17,4,4,0,2.0978568742672605e-12,0.04999997297221706,1.3328606606203646e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827062e-17,31,6301.9552798763898,-1.7735203124262508e-08,-6.8399783008547232e-21,0,7.7917571065229971e-18,89.896754315511728,90.000000000000014,90.000000000000014,-1.6121424260798629e-31,0.00094877960769725901,0.00094877960769725901,0,0,1.9929687955304228e-17,5,5,0,7.0798968275388087e-11,0.049993626208258937,2.1438729870457487e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951393e-17,37,6284.105740589036,-1.7927131646220458e-08,-2.7473165875668795e-20,0,7.7400573019008544e-18,88.854372686934141,90.000000000000014,90.000000000000014,-3.1436015192568502e-29,0.0037658623085971808,0.0037658623085971808,0,0,1.9953914594081976e-17,6,6,0,3.4781780714790026e-09,0.049876871567378404,3.4090846630785258e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266881540601e-17,43,6109.288465991538,-2.0057815251952813e-08,-8.3705014410793981e-20,0,7.349861180547138e-18,79.735752651975034,90.000000000000014,90.000000000000014,-2.5593423650933325e-27,0.011022115014457453,0.011022115014457453,0,0,2.0260405703552805e-17,7,7,0,9.6750274322306112e-08,0.048895775563570928,3.2389426122004806e-07,4.4912361202102688e-12,6.5479907197327145e-12
2.7507898844730265e-17,49,5588.7984121167028,-2.3164378528691165e-08,-1.0236803681033603e-19,0,6.769091656735523e-18,62.362201980150331,90.000000000000014,90.000000000000014,-1.6100320121369101e-26,0.015649336269143273,0.015649336269143273,0,0,2.0738807204095062e-17,8,8,0,4.2867420079807442e-07,0.047358414131577084,8.5793713035054679e-07,4.767654646675982e-12,1.1315645366408696e-11
2.7387689252116641e-17,55,5001.6669563929581,-2.4438938560118415e-08,-1.2020959261362189e-19,0,6.4434064816513325e-18,53.534676304468405,90.000000000000014,90.000000000000014,-4.0930484877340335e-26,0.015663402115939921,0.015663402115939921,0,0,2.0944282811395795e-17,9,9,0,1.0888036055800815e-06,0.045066116130528223,1.5028609955603679e-06,5.1198204491987743e-12,1.643546581560747e-11
2.7268809152548542e-17,67,5536.6216506747423,-2.4733217763892412e-08,-1.1888009956809903e-19,0,6.3129917089215868e-18,51.013091661188042,90.000000000000014,90.000000000000014,-4.9592893428477004e-26,0.01081248400987663,0.01081248400987663,0,0,2.0955817493219849e-17,10,10,0,1.9110969853183876e-06,0.041642890194855925,1.9789211327498319e-06,4.9468497110215357e-12,2.1382315526629006e-11
2.7157638827362609e-17,73,5418.2115182527241,-2.4107182754204539e-08,-1.1117032518593598e-19,0,6.4190229679531288e-18,57.887583991961364,90.000000000000014,90.000000000000014,-2.0695583908372914e-26,0.0032627231802082753,0.0032627231802082753,0,0,2.0738615880105065e-17,11,11,0,2.6429333674907685e-06,0.037650883287040159,2.1885668966761054e-06,4.6175714242447167e-12,2.5999886950873724e-11
2.7057426357118517e-17,79,4724.788884274335,-2.3114512603667384e-08,-1.0021247024409133e-19,0,6.6439484551579414e-18,61.735551437488759,90.000000000000014,90.000000000000014,3.5170737784346205e-26,0.0046356304729307284,-0.0046356304729307284,0,0,2.0413477866789837e-17,12,12,0,3.1612688203342262e-06,0.033468796079840046,2.1624964076736553e-06,4.3218591191039243e-12,3.0321746069977649e-11
2.6962496684804174e-17,85,4814.7814821690026,-2.2907949868084677e-08,-9.4929672314341301e-20,0,6.7411996612619532e-18,59.982887125423268,90.000000000000014,90.000000000000014,9.244055237415887e-26,0.011273174965132474,-0.011273174965132474,0,0,2.022129693110167e-17,13,13,0,3.416685799797997e-06,0.029080510985755169,1.9981610833861972e-06,4.1899260929064923e-12,3.4511672162884142e-11
2.6868044363042339e-17,91,4952.6671460481029,-2.2019327158713919e-08,-9.4452321761837483e-20,0,6.9850830839614865e-18,62.178421374795157,90.000000000000014,90.000000000000014,1.2681333831609425e-25,0.015466177054929257,-0.015466177054929257,0,0,1.9882961152267513e-17,14,14,0,3.4164157553203403e-06,0.024679977120597128,1.8081669092078422e-06,4.2561927985794016e-12,3.8767864961463543e-11
2.6778954072249789e-17,97,5037.9199679530821,-2.0931387690496929e-08,-8.9090290792548901e-20,0,7.3563089724778511e-18,69.645186491294695,90.000000000000014,90.000000000000014,1.244736607298621e-25,0.016149341480494833,-0.016149341480494833,0,0,1.9422644975298277e-17,15,15,0,3.2115257062669843e-06,0.020611265468894611,1.6497793742931632e-06,4.2377152097168809e-12,4.3005580171180423e-11
2.6693416609907998e-17,103,4842.3014894745911,-2.0946515083222506e-08,-8.5537462341788683e-20,0,7.6124842882703886e-18,75.223294898757459,90.000000000000014,90.000000000000014,9.2519414295143374e-26,0.013270660496464332,-0.013270660496464332,0,0,1.9080932229118195e-17,16,16,0,2.9048860052041708e-06,0.017088848105986588,1.5843692563222188e-06,4.1664163502851271e-12,4.7171996521465553e-11
2.6608906889908866e-17,109,4363.2934114590025,-2.0742952872486036e-08,-8.4509719999133665e-20,0,7.974816972080488e-18,79.602487008477922,90.000000000000014,90.000000000000014,4.7988233442163316e-26,0.0075930513582862938,-0.0075930513582862938,0,0,1.8634089869840142e-17,17,17,0,2.6333415018953383e-06,0.014352845427154148,1.6185295806003462e-06,4.1093196033021243e-12,5.1281316124767678e-11
2.652520338579708e-17,115,4818.4208124606112,-2.0571161231817225e-08,-8.3703504111783983e-20,0,8.4117163652995754e-18,74.68110188713294,90.000000000000014,90.000000000000014,1.5068887029121152e-27,0.00025120117919705481,-0.00025120117919705481,0,0,1.8113487018990618e-17,18,18,0,2.4994719168730082e-06,0.012388635899868744,1.6902096379922295e-06,4.1382725294485872e-12,5.5419588654216263e-11
2.6441515256837561e-17,121,5059.8139033839243,-2.1441844263636577e-08,-8.3688128959523254e-20,0,8.6953714584648802e-18,80.567148683770498,90.000000000000014,90.000000000000014,-4.3962076410709992e-26,0.007008223613431723,0.007008223613431723,0,0,1.7746143842334754e-17,19,19,0,2.6137196596649788e-06,0.011224682872514368,1.7672193994192398e-06,4.0563301864671512e-12,5.9475918840683412e-11
2.6354902227639293e-17,127,5429.9542003394981,-2.1938038664155801e-08,-8.6613029198267617e-20,0,9.0632112422926818e-18,90.588074325466707,90.588074325466707,90.588074325466707,-9.3252320399307135e-26,0.012793943091538243,0.012793943091538243,0,0,1.7291691078598931e-17,20,20,0,3.0369943981307248e-06,0.010869375578537645,1.8169378861937731e-06,4.0350280690372957e-12,6.3510946909720713e-11
2.6259744780572158e-17,133,5469.0027801343776,-2.1716891795235956e-08,-9.5157447067133937e-20,0,9.5860261397933624e-18,101.71457953102883,101.71457953102883,101.71457953102883,-1.4918014956806564e-25,0.016112457808619349,0.016112457808619349,0,0,1.6673718789958942e-17,21,21,0,3.8577848515224956e-06,0.011300965904816627,1.7955576714331255e-06,4.4681641635374911e-12,6.7979111073258209e-11
2.6168739021097631e-17,145,5446.2849307740398,-2.2162836050824397e-08,-9.1005759474527028e-20,0,9.8120436718381775e-18,108.1033091134116,108.1033091134116,108.1033091134116,-1.864187457042027e-25,0.015539216191279671,0.015539216191279671,0,0,1.63566955356782e-17,22,22,0,4.9986097381915898e-06,0.01238413875295194,1.7305564043419873e-06,4.2387484481670883e-12,7.2217859521425302e-11
2.6081784323321549e-17,151,5437.9638236832825,-2.2561437301491368e-08,-8.6954697776080906e-20,0,9.8096119891175846e-18,124.87552640630103,124.87552640630103,124.87552640630103,-1.798429406645531e-25,0.011857090806180486,0.011857090806180486,0,0,1.6272172514046905e-17,23,23,0,6.3198097944383825e-06,0.013958679819413374,1.6299734095540286e-06,3.9339077695534245e-12,7.6151767290978729e-11
2.5997732810547984e-17,157,5827.5686583509732,-2.2728340368191996e-08,-8.4051512773566062e-20,0,9.6730145592796652e-18,141.79319265727239,141.79319265727239,141.79319265727239,-1.1331740887609603e-25,0.0061737593530157373,0.0061737593530157373,0,0,1.6324718364585726e-17,24,24,0,7.6477854629730188e-06,0.015952340003741038,1.44266142437615e-06,3.7549118431878099e-12,7.9906679134166538e-11
2.5915183594928089e-17,163,6203.1469162136827,-2.3285069346607621e-08,-8.2549215619896891e-20,0,9.3658395843302614e-18,157.60607105083761,157.60607105083761,157.60607105083761,7.8774759456361961e-27,0.00037054643427961051,-0.00037054643427961051,0,0,1.6549344002720352e-17,25,25,0,8.8579496126342561e-06,0.018247475034039961,1.18645009002571e-06,3.6272280422663199e-12,8.3533907176432863e-11
2.5828135232008388e-17,169,5592.3657858983042,-2.3796456453128233e-08,-8.7048362919697651e-20,0,9.025101712910848e-18,171.59884308730389,171.59884308730389,171.59884308730389,1.679700332851558e-25,0.0070301984238668519,-0.0070301984238668519,0,0,1.6803033351127508e-17,26,26,0,9.9552686353058865e-06,0.020819195305457165,8.7809293730022247e-07,3.73296104453608e-12,8.7266868220968946e-11
