"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810156674163e-17,67,5536.9041894143065,-2.4733231163483094e-08,-1.1887915281395521e-19,0,6.3129921106297604e-18,51.013411247763941,90.000000000000014,90.000000000000014,-2.6900376138374973e-25,0.038681998419417579,0.038681998419417579,0,0,2.0955818315048163e-17,10,10,0,2.8975984995036074e-06,0.04164293004057118,3.5668800259331088e-06,4.9468032988912655e-12,2.1382265667612203e-11
2.715764048402598e-17,73,5418.5532671993169,-2.4107223454730819e-08,-1.1116967264818018e-19,0,6.4190182556315557e-18,57.887941450718692,90.000000000000014,90.000000000000014,-4.578775456982527e-25,0.042459587744246748,0.042459587744246748,0,0,2.073862268627197e-17,11,11,0,4.4932680896266058e-06,0.037650961131062186,4.8254824347844264e-06,4.6175360266435427e-12,2.5999801694255747e-11
2.7057429052132661e-17,79,4725.0322689931318,-2.3114545280271135e-08,-1.0021143189331988e-19,0,6.6439430908008287e-18,61.736701116518667,90.000000000000014,90.000000000000014,-6.4681718418330252e-25,0.043934414780729354,0.043934414780729354,0,0,2.0413486608149016e-17,12,12,0,6.1343063614610582e-06,0.033468940423409477,5.9575654752569489e-06,4.3218019788347891e-12,3.0321603673090538e-11
2.6962500626798345e-17,85,4815.493539732639,-2.2907968556900273e-08,-9.4928425334315391e-20,0,6.741193921328706e-18,59.985466405173085,90.000000000000014,90.000000000000014,-8.0438244781584535e-25,0.043392584259075877,0.043392584259075877,0,0,2.0221307509852088e-17,13,13,0,7.723885520550733e-06,0.029080727258780685,6.9656037114723101e-06,4.1898630112442253e-12,3.4511466684334765e-11
2.686804675017253e-17,91,4953.3969647952672,-2.2019359735521595e-08,-9.4453876625816498e-20,0,6.9850711737175793e-18,62.180279432765616,90.000000000000014,90.000000000000014,-9.0960152579222132e-25,0.040879260772275806,0.040879260772275806,0,0,1.9882976486056475e-17,14,14,0,9.2712203838024292e-06,0.024680111805048314,7.9553345998897562e-06,4.2562623046566189e-12,3.8767728988991383e-11
2.6778957752819385e-17,97,5039.306446697562,-2.0931379114455746e-08,-8.908899735314528e-20,0,7.3562935395454423e-18,69.648740807357711,90.000000000000014,90.000000000000014,-9.5086749885458007e-25,0.036524900334618547,0.036524900334618547,0,0,1.9422665164141442e-17,15,15,0,1.0847251807901388e-05,0.020611453675923205,8.8564287950252517e-06,4.2376432726469413e-12,4.3005372261638326e-11
2.6693420910451463e-17,103,4843.2947862342298,-2.094645406736544e-08,-8.5536842367920527e-20,0,7.6124695444342472e-18,75.226922437809236,90.000000000000014,90.000000000000014,-9.2571327430330236e-25,0.030632814856701735,0.030632814856701735,0,0,1.9080952291730489e-17,16,16,0,1.259152533316364e-05,0.017089022586494765,9.7181788551577239e-06,4.1663929243968711e-12,4.7171765186035196e-11
2.66089101979555e-17,109,4364.6172762801934,-2.0742900032593745e-08,-8.4510712495963482e-20,0,7.9747987050365758e-18,79.602006708782781,90.000000000000014,90.000000000000014,-8.3483037798798387e-25,0.02350872110792436,0.02350872110792436,0,0,1.8634112327749303e-17,17,17,0,1.4796465925639496e-05,0.014352937846226913,1.0607085084708839e-05,4.1093835990717229e-12,5.1281148785106917e-11
2.6525206366881561e-17,115,4819.6690466971995,-2.0571053592132192e-08,-8.3703831073939052e-20,0,8.4117051558578517e-18,74.688942937265963,90.000000000000014,90.000000000000014,-6.5417720984695641e-25,0.015325219478071755,0.015325219478071755,0,0,1.8113501865200919e-17,18,18,0,1.7785966316958268e-05,0.012388683051985823,1.1317090848216103e-05,4.1383071472161648e-12,5.5419455932323084e-11
2.6441525488432089e-17,121,5062.3350386643688,-2.1441607130396975e-08,-8.368087844947227e-20,0,8.6953396057905124e-18,80.570145457864811,90.000000000000014,90.000000000000014,-3.4354917157153895e-25,0.0066609339194213758,0.0066609339194213758,0,0,1.7746186226190746e-17,19,19,0,2.1490302994490293e-05,0.01122476646590724,1.1728116438052143e-05,4.0559879079718336e-12,5.9475443840294912e-11
2.6354917115003521e-17,127,5432.0079006330088,-2.1937905201879911e-08,-8.6608373428568616e-20,0,9.0631328818900397e-18,90.599190316931114,90.599190316931114,90.599190316931114,1.3775062227839559e-25,0.0022325555595144363,-0.0022325555595144363,0,0,1.7291784095362856e-17,20,20,0,2.5708696194086225e-05,0.010869363074229244,1.1792570884611365e-05,4.0348348430557287e-12,6.3510278683350643e-11
2.6259762457859007e-17,133,5470.3183132120021,-2.1716723104987513e-08,-9.5154657144511422e-20,0,9.5859516184915127e-18,101.75630911564922,101.75630911564922,101.75630911564922,8.7792182114314558e-25,0.011958941925828505,-0.011958941925828505,0,0,1.6673809961445674e-17,21,21,0,3.0588053782572972e-05,0.011300811958150943,1.1267164553484861e-05,4.4680440685254808e-12,6.7978322751876127e-11
2.6168759193031298e-17,145,5446.9470146391577,-2.2162537899882482e-08,-9.1003264827710822e-20,0,9.81202786332067e-18,108.09974282960364,108.09974282960364,108.09974282960364,1.7434866983792356e-24,0.02063823900199396,-0.02063823900199396,0,0,1.6356729586223929e-17,22,22,0,3.5199359350486968e-05,0.012383838847631931,1.035833115310943e-05,4.2386750868291326e-12,7.2216997838705257e-11
2.6081807344308663e-17,151,5437.8744435048029,-2.2561244989728774e-08,-8.6951848722634068e-20,0,9.8096258929758359e-18,124.87110966140291,124.87110966140291,124.87110966140291,2.6231501985816111e-24,0.027866068296691675,-0.027866068296691675,0,0,1.627217882818263e-17,23,23,0,3.9222585610986378e-05,0.013958215514747064,9.2631355171334334e-06,3.9338176227344223e-12,7.6150815461439682e-11
2.5997757085002847e-17,157,5831.6445064230829,-2.2728125042776292e-08,-8.405025930581702e-20,0,9.6730740638494481e-18,141.78839771632784,141.78839771632784,141.78839771632784,3.4369080670383935e-24,0.033755674359169471,-0.033755674359169471,0,0,1.6324679584245332e-17,24,24,0,4.2423831107529501e-05,0.015951743969831667,7.8668968920430108e-06,3.7548851081745607e-12,7.9905700569614249e-11
2.5915209640013535e-17,163,6206.6452040965642,-2.3284782825220757e-08,-8.254744498931112e-20,0,9.3659396466027353e-18,157.60109029437834,157.60109029437834,157.60109029437834,4.1123209097388571e-24,0.038308456460064678,-0.038308456460064678,0,0,1.6549265881089893e-17,25,25,0,4.4728167200159902e-05,0.018246774335574815,6.3056542204035273e-06,3.6271900362916346e-12,8.3532890605905878e-11
2.582816930565344e-17,169,5594.7556892270604,-2.3796339371081831e-08,-8.7040334360096763e-20,0,9.0251964265321834e-18,171.59242334115226,171.59242334115226,171.59242334115226,4.6322786272904748e-24,0.041666561981093628,-0.041666561981093628,0,0,1.6802968246842628e-17,26,26,0,4.632290265701401e-05,0.02081823199454088,4.6785415942865107e-06,3.732634374937426e-12,8.7265524980843306e-11
2.5740768024955622e-17,175,5498.2561833808422,-2.3685679425006247e-08,-8.7401280697816446e-20,0,8.8410723133863403e-18,178.27694440887228,178.27694440887228,178.27694440887228,4.9286419532379766e-24,0.043558717783008412,-0.043558717783008412,0,0,1.6899690782927329e-17,27,27,0,4.7145575406495485e-05,0.023445629957178075,2.9317071990106648e-06,3.7212086598499335e-12,9.0986733640693243e-11
2.5654526229028034e-17,181,6250.8033917405,-2.3671749378744474e-08,-8.6241795927588773e-20,0,8.7195428947327394e-18,173.0532672814418,178.27694440887228,178.27694440887228,4.970433653092922e-24,0.043934018218309848,-0.043934018218309848,0,0,1.6934978363861642e-17,28,28,0,4.7139189769290387e-05,0.026046679545994673,1.0085797446292084e-06,3.6954999550459303e-12,9.4682233595739167e-11
2.5567768753989883e-17,187,6190.3269977482978,-2.4035809133589953e-08,-8.6757475038151956e-20,0,8.57874574680959e-18,173.97052877578676,178.27694440887228,178.27694440887228,4.7608227716956906e-24,0.042801724477201195,-0.042801724477201195,0,0,1.6989018246357518e-17,29,29,0,4.6345706372888138e-05,0.028537165975951895,-7.1662659069380124e-07,3.6876263720344125e-12,9.8369859967773575e-11
2.5482997176687151e-17,193,6248.7728773663712,-2.414616832841224e-08,-8.4771577302729044e-20,0,8.5039145689804301e-18,177.14582930843943,178.27694440887228,178.27694440887228,4.3658088763500448e-24,0.040319369486781852,-0.040319369486781852,0,0,1.6979078241897846e-17,30,30,0,4.5116951355288425e-05,0.030783860322549605,-2.0417452474459546e-06,3.5569054095003602e-12,1.0192676537727394e-10
2.5403079496792575e-17,199,6633.8096256209774,-2.4175034395646698e-08,-7.9917679894579217e-20,0,8.4582395267922603e-18,159.84282700073285,178.27694440887228,178.27694440887228,3.8609432484156933e-24,0.036813529283327706,-0.036813529283327706,0,0,1.6944836109057065e-17,31,31,0,4.3699324265448378e-05,0.032813331522590569,-3.2865408494961475e-06,3.3421600069329779e-12,1.0526892538420692e-10
2.5327135197534861e-17,205,7572.2355807525382,-2.4603373450548473e-08,-7.594429925771222e-20,0,8.3383428926160585e-18,135.46268391471924,178.27694440887228,178.27694440887228,3.2885435740291465e-24,0.032570966153805503,-0.032570966153805503,0,0,1.6988789016375228e-17,32,32,0,4.206895437821125e-05,0.034665278496771056,-4.3762968450530999e-06,3.1414746692089148e-12,1.0841040005341584e-10
2.5251414346684517e-17,211,8334.9885614182022,-2.5196390849513822e-08,-7.572085085034525e-20,0,8.162020960499572e-18,106.06885376954538,178.27694440887228,178.27694440887228,2.675882880958974e-24,0.027656894331358456,-0.027656894331358456,0,0,1.7089390710302065e-17,33,33,0,4.0313680453089374e-05,0.036370576007742447,-5.0343756794273578e-06,3.0607708631862661e-12,1.114711709166021e-10
2.5176254268386496e-17,217,8367.6109697735646,-2.5488719944776308e-08,-7.5160078298019161e-20,0,8.0123488617505402e-18,76.676737478581302,178.27694440887228,178.27694440887228,2.0640256376034121e-24,0.022242937612589279,-0.022242937612589279,0,0,1.7163903342610317e-17,34,34,0,3.8664438003407172e-05,0.037935694564835629,-5.4265578143957341e-06,2.9803996408213235e-12,1.1445157055742342e-10
2.5100158207946958e-17,223,7472.1774913532372,-2.5540841658386837e-08,-7.6096060439538632e-20,0,7.8855137449448306e-18,67.011429420391792,178.27694440887228,178.27694440887228,1.4468457249454481e-24,0.016284702015733177,-0.016284702015733177,0,0,1.7214643016156401e-17,35,35,0,3.7019552756370975e-05,0.03946316952423886,-5.9008209710879358e-06,3.0028058473722696e-12,1.1745437640479568e-10
2.502395974264053e-17,229,6637.0818337527699,-2.582209560323582e-08,-7.6198465306427212e-20,0,7.7014571063681706e-18,67.36942342626071,178.27694440887228,178.27694440887228,8.4376516004597219e-25,0.0099792695574859626,-0.0099792695574859626,0,0,1.73225017925072e-17,36,36,0,3.5229914840956527e-05,0.040946252431890699,-6.3028882539485252e-06,2.9920782344071108e-12,1.204464546392028e-10
2.4940529644831054e-17,235,6976.3070313644657,-2.6336898899955314e-08,-8.343009780947554e-20,0,7.4479843275733208e-18,70.488279757811711,178.27694440887228,178.27694440887228,2.3277668430867622e-25,0.0029172116096896727,-0.0029172116096896727,0,0,1.7492545084481049e-17,37,37,0,3.3247600141971684e-05,0.042461372164844316,-6.2757839164425e-06,3.2330432072827545e-12,1.2367949784648555e-10
2.4857490060323211e-17,241,6759.5867804853851,-2.6541005607535424e-08,-8.3039584507843147e-20,0,7.250483372610177e-18,69.341968269175112,178.27694440887228,178.27694440887228,-3.0871061965267605e-25,0.004081833877023865,0.004081833877023865,0,0,1.7607006996423653e-17,38,38,0,3.1512655519709612e-05,0.043839387276763328,-5.9272928133456302e-06,3.1694853766957681e-12,1.2684898322318131e-10
2.4774448763395296e-17,247,5933.5669651914459,-2.6584975634403585e-08,-8.3041296927916442e-20,0,7.097459581147747e-18,62.369472655393025,178.27694440887228,178.27694440887228,-7.8873532616219825e-25,0.010956066067932917,0.010956066067932917,0,0,1.7676989970982874e-17,39,39,0,2.999614252019984e-05,0.045130475299750242,-5.6218646894159368e-06,3.1594762374668409e-12,1.3000845946064814e-10
2.46932349345087e-17,253,5512.5894796945377,-2.6681596632868926e-08,-8.1213828886596275e-20,0,6.9445201201972953e-18,53.805008215191741,178.27694440887228,178.27694440887228,-1.1961827010672486e-24,0.017390589257956321,0.017390589257956321,0,0,1.7748716010494106e-17,40,40,0,2.8659722300677871e-05,0.04629730273994842,-5.3306807534311275e-06,3.0786612749273225e-12,1.3308712073557547e-10
2.4610937080402516e-17,259,5693.8319482453962,-2.6726400974507415e-08,-8.2297854106181124e-20,0,6.8051667700067223e-18,54.722295878408509,178.27694440887228,178.27694440887228,-1.5519058294090702e-24,0.023471679834955666,0.023471679834955666,0,0,1.7805771862301623e-17,41,41,0,2.7549260788556809e-05,0.047339130079645159,-4.8398928803205736e-06,3.1119124942877214e-12,1.3619903322986319e-10
2.4529729940505066e-17,265,5563.1005793898275,-2.652083249439207e-08,-8.1207139897451055e-20,0,6.7292107698110515e-18,51.572653258517505,178.27694440887228,178.27694440887228,-1.8650598712227932e-24,0.02892107679490102,0.02892107679490102,0,0,1.7800521035753886e-17,42,42,0,2.6869963562805205e-05,0.048218191111713903,-4.1705864330766537e-06,3.0767247263003038e-12,1.3927575795616349e-10
2.4447680976550766e-17,271,5167.7396378055964,-2.6080395219579292e-08,-8.2048963954301912e-20,0,6.713385287050192e-18,44.164839623332,178.27694440887228,178.27694440887228,-2.1652432131293228e-24,0.033790429635756014,0.033790429635756014,0,0,1.7734297854743785e-17,43,43,0,2.6699414060832933e-05,0.048992076399192473,-3.4582956530731949e-06,3.1544834343362426e-12,1.4243024139049974e-10
2.4367459151564751e-17,277,4734.633656254352,-2.5771096079048162e-08,-8.0221824986014846e-20,0,6.6994337754133837e-18,43.422097007305624,178.27694440887228,178.27694440887228,-2.4471560672057533e-24,0.037784073590418008,0.037784073590418008,0,0,1.7668027823307434e-17,44,44,0,2.6986194564069932e-05,0.049653989784338479,-2.8194766314622516e-06,3.1297708987453318e-12,1.4556001228924507e-10
2.428762374546554e-17,283,4653.6586227627131,-2.5396935805199193e-08,-7.9835406099208642e-20,0,6.6979762651694568e-18,47.194283569735383,178.27694440887228,178.27694440887228,-2.7131690479734036e-24,0.040864230884609574,0.040864230884609574,0,0,1.7589650193465134e-17,45,45,0,2.7664465446916098e-05,0.05019322886290134,-2.095371252109835e-06,3.1538539162140536e-12,1.4871386620545912e-10
2.420871077698626e-17,289,4360.9750540512232,-2.4917231134610755e-08,-7.8912968479283916e-20,0,6.7159462392773087e-18,54.547035835197804,178.27694440887228,178.27694440887228,-2.9788526797768573e-24,0.042930345203336141,0.042930345203336141,0,0,1.7492767516561629e-17,46,46,0,2.8911684979231408e-05,0.050605344011800994,-1.0102553017838304e-06,3.1762635169768328e-12,1.5189012972243594e-10
2.4130145748758488e-17,295,4400.970295109988,-2.4701989301019636e-08,-7.8565028227768644e-20,0,6.713357893787665e-18,55.408066252944728,178.27694440887228,178.27694440887228,-3.2671549762729956e-24,0.043908801178356674,0.043908801178356674,0,0,1.7416791122125801e-17,47,47,0,3.100322798420675e-05,0.050933063151785196,3.4256607422901651e-07,3.2096038290548072e-12,1.5509973355149076e-10
2.4051662573174562e-17,301,4524.2252092133349,-2.4389361195318899e-08,-7.8483175583928141e-20,0,6.7249133161427964e-18,48.455480691642535,178.27694440887228,178.27694440887228,-3.5528357053925252e-24,0.043740799115924468,0.043740799115924468,0,0,1.7326752809867468e-17,48,48,0,3.3843648047068469e-05,0.051187487231162142,1.6218939348276157e-06,3.2360147924618898e-12,1.5833574834395265e-10
2.3973660461812682e-17,307,4435.0712778687848,-2.3856973206113624e-08,-7.8002111361879916e-20,0,6.7490465958281323e-18,51.517818862463209,178.27694440887228,178.27694440887228,-3.7883235570303021e-24,0.042391777279164301,0.042391777279164301,0,0,1.7224617654308105e-17,49,49,0,3.7235243485271935e-05,0.051345327221883313,3.020664226754513e-06,3.280778118353934e-12,1.616165264623066e-10
2.3898115209585537e-17,313,4663.8961292360382,-2.3638710748228011e-08,-7.55452522271454e-20,0,6.7248473895817422e-18,57.231165986313215,178.27694440887228,178.27694440887228,-3.9600963119118006e-24,0.039941700595940481,0.039941700595940481,0,0,1.7173271780100107e-17,50,50,0,4.1311213727546855e-05,0.051409204389494624,4.7620202831116392e-06,3.2277878542925079e-12,1.6484431431659911e-10
2.3821213917013971e-17,319,4601.3152800240878,-2.3528934824083106e-08,-7.6901292571562472e-20,0,6.6865903861820796e-18,54.272552334082349,178.27694440887228,178.27694440887228,-4.0480857671964035e-24,0.036344208311578315,0.036344208311578315,0,0,1.713462757891766e-17,51,51,0,4.6409111144735169e-05,0.051419524495750706,6.4905634915752429e-06,3.3069710857814941e-12,1.6815128540238061e-10
2.3744203155900523e-17,325,4370.214674163024,-2.3132848740892732e-08,-7.7010761113450867e-20,0,6.6682699885460318e-18,50.875379941933858,178.27694440887228,178.27694440887228,-3.9597687393606084e-24,0.03167704939345483,0.03167704939345483,0,0,1.707593712712323e-17,52,52,0,5.2085142808180924e-05,0.051390981115349968,7.9027523446412555e-06,3.3511899009395361e-12,1.7150247530332014e-10
2.3668409587639134e-17,331,4439.9850423590706,-2.2829567839475194e-08,-7.5793568261387291e-20,0,6.6073479502311029e-18,62.804698527331794,178.27694440887228,178.27694440887228,-3.6390184843993867e-24,0.026105210685218108,0.026105210685218108,0,0,1.7061065276426515e-17,53,53,0,5.8082569036281979e-05,0.051312408114180155,9.3579398742656484e-06,3.3556656967045321e-12,1.7485814100002467e-10
2.3593553724744904e-17,337,4416.9243185506302,-2.2776541615949427e-08,-7.4855862894231791e-20,0,6.4929226400596461e-18,65.374118087541149,178.27694440887228,178.27694440887228,-3.0734683392090032e-24,0.019833657387763947,0.019833657387763947,0,0,1.7100634158153597e-17,54,54,0,6.4567607626120257e-05,0.051207201371006969,1.0788745861905967e-05,3.3347692420799556e-12,1.7819291024210462e-10
2.3517905170602143e-17,343,4040.2294820898715,-2.2645706241260251e-08,-7.564855414275835e-20,0,6.3722493162448334e-18,59.817883391154417,178.27694440887228,178.27694440887228,-2.2117444173056913e-24,0.012899900152864702,0.012899900152864702,0,0,1.7145658066101729e-17,55,55,0,7.1439326115477211e-05,0.051113393598262356,1.1827672170936955e-05,3.3850483443759355e-12,1.8157795858648055e-10
2.3443765318933433e-17,349,4000.3933325315293,-2.2554783389794007e-08,-7.4139851668711378e-20,0,6.2423775651958804e-18,49.661216848657638,178.27694440887228,178.27694440887228,-1.0699498930365749e-24,0.0057071525706021272,0.0057071525706021272,0,0,1.7201388823687445e-17,56,56,0,7.8114690279665721e-05,0.051015775940285876,1.2672943129717229e-05,3.3332439852123386e-12,1.849112025716929e-10
2.3368396023463443e-17,355,4115.4813547999684,-2.2590384375450109e-08,-7.53692954699901e-20,0,6.099439638645324e-18,42.985489524873444,178.27694440887228,178.27694440887228,3.6265515808189709e-25,0.0017800570368422574,-0.0017800570368422574,0,0,1.726895602216296e-17,57,57,0,8.4888468594001605e-05,0.050882882134188984,1.3547063212303789e-05,3.3941847480957166e-12,1.8830538731978862e-10
2.3290564550457051e-17,361,3874.773815019415,-2.239303187158929e-08,-7.7831473006391871e-20,0,5.9998571335662316e-18,43.360752054015414,178.27694440887228,178.27694440887228,2.0926243339136045e-24,0.0094951734828435542,-0.0094951734828435542,0,0,1.7290705324266488e-17,58,58,0,9.1828422869027909e-05,0.050732161883900825,1.4073946165105033e-05,3.5236151829344969e-12,1.9182900250272311e-10
2.3213861632352219e-17,367,3374.7580510996236,-2.2110262492840666e-08,-7.6702918104832968e-20,0,5.9396172595426724e-18,39.474025863626636,178.27694440887228,178.27694440887228,3.9863224353222497e-24,0.016899015234118152,-0.016899015234118152,0,0,1.7274240386487112e-17,59,59,0,9.8287838573651385e-05,0.05057648215569896,1.4143728620922169e-05,3.5166637422022393e-12,1.9534566624492536e-10
2.313965408553455e-17,373,3693.1966046486455,-2.2052378405907406e-08,-7.4207546817669646e-20,0,5.8765570498015048e-18,33.883733221506532,178.27694440887228,178.27694440887228,5.8893650064490794e-24,0.023589162153281714,-0.023589162153281714,0,0,1.7263091146368036e-17,60,60,0,0.00010402667420214664,0.05040195072706289,1.4028997948074199e-05,3.416265975727589e-12,1.9876193222065293e-10
2.3064021761790136e-17,379,3912.3308999589658,-2.1675696691102633e-08,-7.563232374441127e-20,0,5.8662554871293078e-18,37.365625370079108,178.27694440887228,178.27694440887228,7.8096876873507287e-24,0.029752669326704041,-0.029752669326704041,0,0,1.7197758464973142e-17,61,61,0,0.00010936956616108927,0.050215584520102871,1.3621297740910571e-05,3.5187435188058317e-12,2.0228067573945876e-10
2.2990060953736853e-17,385,3404.9255080352327,-2.1257107415925878e-08,-7.3960808053284899e-20,0,5.8763063670711497e-18,37.036096844006032,178.27694440887228,178.27694440887228,9.5648188559628738e-24,0.034982881730423271,-0.034982881730423271,0,0,1.7113745021846846e-17,62,62,0,0.00011392260994094114,0.050066601481273232,1.2900835545845112e-05,3.5150475080656942e-12,2.0579572324752446e-10
2.2918778585453118e-17,391,3401.0510575858352,-2.1151777001085812e-08,-7.1282368283736722e-20,0,5.8540037144378876e-18,34.480351682045786,178.27694440887228,178.27694440887228,1.1004240071287248e-23,0.039025031746543606,-0.039025031746543606,0,0,1.7064763866775159e-17,63,63,0,0.00011749125688050252,0.049952955933160959,1.2151635941908123e-05,3.4176802010580393e-12,2.092134034485825e-10
2.2847547910989696e-17,397,3397.9846692032088,-2.0901207687785555e-08,-7.1230674463419854e-20,0,5.8500743580493414e-18,30.1960468714712,178.27694440887228,178.27694440887228,1.210393594784901e-23,0.041933747767831202,-0.041933747767831202,0,0,1.6997461449004406e-17,64,64,0,0.00012026844518788469,0.049842620391024425,1.1342162782270074e-05,3.4408113542134473e-12,2.1265421480279595e-10
2.2777744218599109e-17,403,3461.398075860865,-2.0551674504211562e-08,-6.9803692390586166e-20,0,5.8722645019516206e-18,33.883323148025475,178.27694440887228,178.27694440887228,1.2783748715561974e-23,0.043586092170958067,-0.043586092170958067,0,0,1.6905466932898772e-17,65,65,0,0.00012220783510311819,0.049740234640749448,1.0329653047852091e-05,3.4234390377491002e-12,2.1607765384054506e-10
