"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294380295274,-1.7735361197858147e-08,-2.6723321706552896e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.8396306747251342e-40,1.9035291887895853e-06,1.9035291887895853e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2614922306752873e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039262968223,-1.7735175448048483e-08,-1.068925829952528e-22,0,7.7999107984797367e-18,89.999376739378604,90.000000000000014,90.000000000000014,-7.4463434453959527e-38,9.5176458586400887e-06,9.5176458586400887e-06,0,0,1.9930511896052459e-17,2,2,0,3.2751510540644328e-15,0.050000027189540504,3.1537232541012374e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6998970049235,-1.7734476206327437e-08,-4.2755953221348305e-22,0,7.7996190364803869e-18,89.997172729034787,90.000000000000014,90.000000000000014,-6.0939989255647709e-36,3.9974106395878124e-05,3.9974106395878124e-05,0,0,1.9930376098519596e-17,3,3,0,6.3553452491760251e-14,0.050000090015194225,5.5631129553053904e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520717644329,-1.7732379420425152e-08,-1.710094872063361e-21,0,7.7983556825692095e-18,89.985694601444109,90.000000000000014,90.000000000000014,-5.5701374809685247e-34,0.00016179954452726316,0.00016179954452726316,0,0,1.9929929357558712e-17,4,4,0,1.4344820131858191e-12,0.049999972972217067,9.1137242251117344e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827105e-17,31,6301.9522592062312,-1.7735203123994663e-08,-6.8399783008151092e-21,0,7.7917571065229971e-18,89.896754301884414,90.000000000000014,90.000000000000014,-7.5425566513200666e-32,0.00064907526556101365,0.00064907526556101365,0,0,1.9929687955304182e-17,5,5,0,4.8418622463941577e-11,0.049993626208258979,1.466276848192365e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956727e-17,37,6284.09399008331,-1.7927131636826883e-08,-2.7473165870377868e-20,0,7.7400573019008328e-18,88.854372204548255,90.000000000000014,90.000000000000014,-1.4859771322986232e-29,0.0025965096910252369,0.0025965096910252369,0,0,1.9953914594070754e-17,6,6,0,2.3845747175316018e-09,0.049876871567384587,2.3407289295619196e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026690646929e-17,43,6109.2612049144373,-2.0057814247301467e-08,-8.3704989487434225e-20,0,7.3498613358299945e-18,79.735748417371894,90.000000000000014,90.000000000000014,-1.3381292907886822e-27,0.008213917568750036,0.008213917568750036,0,0,2.0260405571977426e-17,7,7,0,6.7879165628304091e-08,0.048895775934778916,2.310817289336895e-07,4.4912348304809634e-12,6.5479894300034082e-12
2.7507898893580291e-17,49,5588.7823573438091,-2.3164377766438003e-08,-1.0236801288899907e-19,0,6.7690918766938388e-18,62.362199718618193,90.000000000000014,90.000000000000014,-1.0623154031890008e-26,0.013995965022269586,0.013995965022269586,0,0,2.0738807027509608e-17,8,8,0,3.1625644761758546e-07,0.047358414927000471,6.6687034911848364e-07,4.7676537395926578e-12,1.1315643169596067e-11
2.738768923150352e-17,55,5001.6946514614183,-2.4438942334421011e-08,-1.202096620767708e-19,0,6.4434064585368836e-18,53.534611074740141,90.000000000000014,90.000000000000014,-4.1646977784503417e-26,0.019852718512158994,0.019852718512158994,0,0,2.0944282814613614e-17,9,9,0,8.7408217667291564e-07,0.045066115722204758,1.3510461741070807e-06,5.1198233862051629e-12,1.643546655580123e-11
