"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294524208486,-1.773536119785815e-08,-2.6723321706446825e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.7805899965089422e-39,3.331176042611729e-06,3.331176042611729e-06,0,0,1.9930547352222463e-17,1,1,0,2.0799537499745688e-16,0.050000005725793592,2.2076113796269207e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039982534146,-1.7735175448048542e-08,-1.0689258299487121e-22,0,7.7999107984797367e-18,89.999376739381347,90.000000000000014,90.000000000000014,-2.2804125241079824e-37,1.6655875531364946e-05,1.6655875531364946e-05,0,0,1.9930511896052459e-17,2,2,0,5.7307382424672446e-15,0.050000027189540504,5.519014918438832e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001992196701,-1.7734476206328529e-08,-4.2755953221329807e-22,0,7.7996190364803869e-18,89.997172729084809,90.000000000000014,90.000000000000014,-1.8662642496607947e-35,6.9954336404958321e-05,6.9954336404958321e-05,0,0,1.9930376098519596e-17,3,3,0,1.1119991540908814e-13,0.050000090015194204,9.7354233376260401e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.253294787818,-1.7732379420445514e-08,-1.710094872065223e-21,0,7.7983556825692095e-18,89.985694602374892,90.000000000000014,90.000000000000014,-1.7056555066073666e-33,0.00028312600800135969,0.00028312600800135969,0,0,1.9929929357558712e-17,4,4,0,2.5101751089096069e-12,0.04999997297221704,1.594836411748209e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827028e-17,31,6301.9571505620024,-1.7735203124478352e-08,-6.8399783008882644e-21,0,7.7917571065229971e-18,89.89675432396966,90.000000000000014,90.000000000000014,-2.305767170740316e-31,0.0011343846949308249,0.0011343846949308249,0,0,1.9929687955304262e-17,5,5,0,8.4692261492212609e-11,0.04999362620825893,2.5642931741833765e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895947378e-17,37,6284.1126027628052,-1.7927131652988563e-08,-2.7473165879652058e-20,0,7.7400573019008698e-18,88.854372980499747,90.000000000000014,90.000000000000014,-4.4252663709211608e-29,0.0044484782183765691,0.0044484782183765691,0,0,1.9953914594090759e-17,6,6,0,4.1449253043780728e-09,0.049876871567373512,4.0531587175510143e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266917134689e-17,43,6109.2938390478585,-2.0057813912697813e-08,-8.370497881268725e-20,0,7.3498614050798671e-18,79.735762306769672,90.000000000000014,90.000000000000014,-3.0656978025790694e-27,0.011480283304047838,0.011480283304047838,0,0,2.0260405515120519e-17,7,7,0,1.1126677370319764e-07,0.048895776099106128,3.6277098828437373e-07,4.4912342555855973e-12,6.5479888551080422e-12
2.7507898926451478e-17,49,5588.7716051029211,-2.3164375192097095e-08,-1.0236799068321076e-19,0,6.7690920145719832e-18,62.36221532343027,90.000000000000014,90.000000000000014,-1.2561851291205567e-26,0.011474442791530242,0.011474442791530242,0,0,2.0738806924441347e-17,8,8,0,4.5615327899654707e-07,0.047358415418081119,8.3699689261986352e-07,4.7676529406890974e-12,1.131564179579714e-11
2.7387689604596909e-17,55,5001.5395257061273,-2.4438933217768819e-08,-1.2020932185457163e-19,0,6.4434070136530071e-18,53.534653291845295,90.000000000000014,90.000000000000014,-7.5872648709184226e-27,0.0031103965705816159,0.0031103965705816159,0,0,2.0944282598531165e-17,9,9,0,1.0163849821997186e-06,0.045066124778682978,1.1410367546501341e-06,5.1198087210136868e-12,1.6435450516810828e-11
2.7268808450358592e-17,67,5536.4492721812712,-2.473321820082201e-08,-1.1888115423831687e-19,0,6.3129914464616749e-18,51.012970106733682,90.000000000000014,90.000000000000014,2.6316206718313981e-26,0.007303414008594189,-0.007303414008594189,0,0,2.0955816977580709e-17,10,10,0,1.5013644467573613e-06,0.041642862522207641,1.0338447072559211e-06,4.9468995620001474e-12,2.1382350078810975e-11
