"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295935757178,-1.7735361197858243e-08,-2.6723321706697452e-23,0,7.7999822348927296e-18,89.999877842876629,90.000000000000014,90.000000000000014,-4.8134066313092205e-38,1.7334012433042799e-05,1.7334012433042799e-05,0,0,1.9930547352222463e-17,1,1,0,1.1455267667770387e-15,0.050000005725793592,1.1487463507838432e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804704027867,-1.7735175448050858e-08,-1.0689258299524763e-22,0,7.7999107984797352e-18,89.999376739408234,90.000000000000014,90.000000000000014,-6.1750906704302142e-36,8.6670032303699289e-05,8.6670032303699289e-05,0,0,1.9930511896052459e-17,2,2,0,2.9702981313069663e-14,0.050000027189540511,2.8718587413104995e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7031634581044,-1.7734476206370851e-08,-4.2755953221338055e-22,0,7.7996190364803869e-18,89.997172729575482,90.000000000000014,90.000000000000014,-5.0532441254400443e-34,0.00036401196176138724,0.00036401196176138724,0,0,1.9930376098519596e-17,3,3,0,5.7842582464218138e-13,0.050000090015194246,5.0658941190988571e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2652916355728,-1.7732379421234029e-08,-1.7100948720964434e-21,0,7.7983556825692095e-18,89.985694611504883,90.000000000000014,90.000000000000014,-4.6183049256351812e-32,0.001473238260176092,0.001473238260176092,0,0,1.9929929357558724e-17,4,4,0,1.3061696663498878e-11,0.049999972972217033,8.2987659136601148e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824162e-17,31,6302.0051928487374,-1.77352031432243e-08,-6.8399783037231716e-21,0,7.7917571065229971e-18,89.896754540712706,90.000000000000014,90.000000000000014,-6.2407492416741455e-30,0.0059010360684074014,0.0059010360684074014,0,0,1.9929687955307405e-17,5,5,0,4.4065346630911031e-10,0.049993626208257182,1.3341430990392382e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895581436e-17,37,6284.299355408426,-1.7927132289814128e-08,-2.7473166242724663e-20,0,7.7400573019023489e-18,88.854380650817561,90.000000000000014,90.000000000000014,-1.1904134036625071e-27,0.023033096059792892,0.023033096059792892,0,0,1.9953914594869503e-17,6,6,0,2.1534472946077586e-08,0.049876871566941698,2.1038851928673468e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267521301363e-17,43,6109.7342027648046,-2.005779702050213e-08,-8.3704374280076005e-20,0,7.3498653128928094e-18,79.735987776599288,90.000000000000014,90.000000000000014,-7.7323675472382352e-26,0.056503829418156577,0.056503829418156577,0,0,2.0260402285732229e-17,7,7,0,5.7019494868194067e-07,0.0488957853863509,1.8398305232640996e-06,4.4912018104528321e-12,6.547956409975277e-12
2.7507900332274945e-17,49,5589.1104033207039,-2.3164308965026232e-08,-1.0236718902641693e-19,0,6.7690983068361465e-18,62.362617361414614,90.000000000000014,90.000000000000014,-2.5922024434841416e-25,0.047610755380897887,0.047610755380897887,0,0,2.0738802284659042e-17,8,8,0,2.2685721803953252e-06,0.047358437785947144,4.0164940871783867e-06,4.7676227017652052e-12,1.1315579111740481e-11
2.7387693463394586e-17,55,5001.6690201072579,-2.4438792786974071e-08,-1.2020686888035872e-19,0,6.4434124371976601e-18,53.535754067066819,90.000000000000014,90.000000000000014,4.0615092608479427e-26,0.0035211780921474444,-0.0035211780921474444,0,0,2.0944280985581834e-17,9,9,0,4.8060492285465206e-06,0.045066211227205534,4.9186657377852679e-06,5.1197174038518942e-12,1.6435296515592376e-11
2.7268812059423069e-17,67,5536.5652247052922,-2.4733127877774964e-08,-1.1888140397151637e-19,0,6.3129924845019732e-18,51.014940980192911,90.000000000000014,90.000000000000014,8.0499187958538367e-25,0.050426205414913279,-0.050426205414913279,0,0,2.0955818769929215e-17,10,10,0,6.6515669858859236e-06,0.041642951862737337,3.7231807517075261e-06,4.946941379643724e-12,2.13822378952361e-11
2.7157640889891042e-17,73,5418.2999707993704,-2.4107271965507478e-08,-1.1117116953202796e-19,0,6.4190209625821395e-18,57.88868180004755,90.000000000000014,90.000000000000014,9.360725260816e-25,0.055444047379958242,-0.055444047379958242,0,0,2.0738618991236375e-17,11,11,0,7.0346635505215579e-06,0.037650918502958999,1.8873419864813574e-06,4.6176100518578535e-12,2.5999847947093951e-11
2.7057431711603468e-17,79,4724.8582168938619,-2.3114716119786196e-08,-1.0020917828757233e-19,0,6.6439401599197573e-18,61.736985858674117,90.000000000000014,90.000000000000014,3.3305240599781976e-25,0.021753494532208855,-0.021753494532208855,0,0,2.0413491218631305e-17,12,12,0,6.3792893425716707e-06,0.03346902570768466,8.1940114522129685e-07,4.3216721249798449e-12,3.0321520072073795e-11
2.6962506915240926e-17,85,4815.2770024858764,-2.2908126624813916e-08,-9.4924796362544757e-20,0,6.7411860315327594e-18,59.98536658182595,90.000000000000014,90.000000000000014,-3.2523791203606053e-25,0.025095801379627428,0.025095801379627428,0,0,2.0221321208946077e-17,13,13,0,5.3999390030124538e-06,0.029081033321308878,9.6467217100827849e-07,4.1896576666255871e-12,3.4511177738699383e-11
2.6868059518683862e-17,91,4953.4846514290875,-2.2019620285686375e-08,-9.4447396557063181e-20,0,6.9850140189413534e-18,62.179579165270894,90.000000000000014,90.000000000000014,-6.3379980706575996e-25,0.056371793576668362,0.056371793576668362,0,0,1.9883046133542316e-17,14,14,0,4.6846700484274577e-06,0.024680761749242861,1.9995402633882864e-06,4.2559027427400402e-12,3.8767080481439421e-11
2.6778967749154206e-17,97,5039.0733224373516,-2.0931403384155157e-08,-8.9091769529655956e-20,0,7.3562530121134658e-18,69.648461049391273,90.000000000000014,90.000000000000014,-5.586401301171545e-25,0.051183164038425891,0.051183164038425891,0,0,1.942271529568087e-17,15,15,0,4.5477204321976756e-06,0.020611948394940776,3.120977193916139e-06,4.2377514913415466e-12,4.3004831972780967e-11
2.6693432458302409e-17,103,4843.1650684225178,-2.0946340010299345e-08,-8.5535290851796476e-20,0,7.6124298338591546e-18,75.224395383023548,90.000000000000014,90.000000000000014,-1.6454045341813597e-25,0.013857766737922734,0.013857766737922734,0,0,1.9081002788983707e-17,16,16,0,4.9472994858088595e-06,0.01708948757728207,3.7694476195233197e-06,4.166326025909955e-12,4.7171157998690922e-11
2.6608924615565101e-17,109,4363.7517250314477,-2.0742912510896529e-08,-8.4507842737309719e-20,0,7.9747150247102944e-18,79.602748966679897,90.000000000000014,90.000000000000014,4.2725497099436796e-25,0.031550555639120646,-0.031550555639120646,0,0,1.8634209163599835e-17,17,17,0,5.6424649574638653e-06,0.014353364086622994,3.8680849454683874e-06,4.1092443919180271e-12,5.128040239060895e-11
2.6525220247314489e-17,115,4818.6450692439439,-2.0571023928373303e-08,-8.3704368250609606e-20,0,8.4116412832257176e-18,74.686288538700111,90.000000000000014,90.000000000000014,8.7864748655511173e-25,0.0578707216396466,-0.0578707216396466,0,0,1.8113578085441285e-17,18,18,0,6.3262235034039863e-06,0.012388961954839007,3.5627279179084146e-06,4.1383343309527094e-12,5.5418736721561657e-11
