"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294623748443,-1.7735361197858154e-08,-2.672332170667818e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.9828245255872343e-39,4.3186317784234202e-06,4.3186317784234202e-06,0,0,1.993054735222246e-17,1,1,0,3.1044085820515952e-16,0.050000005725793592,2.8620104792764778e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804048023384,-1.7735175448048602e-08,-1.068925829944434e-22,0,7.7999107984797367e-18,89.999376739383251,90.000000000000014,90.000000000000014,-3.8330236098013323e-37,2.159315046142183e-05,2.159315046142183e-05,0,0,1.9930511896052459e-17,2,2,0,7.4102232853571569e-15,0.050000027189540511,7.1550082205125894e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004082510912,-1.7734476206329637e-08,-4.2755953221339249e-22,0,7.7996190364803884e-18,89.997172729119413,90.000000000000014,90.000000000000014,-3.1365993971775223e-35,9.0690618184673997e-05,9.0690618184673997e-05,0,0,1.9930376098519596e-17,3,3,0,1.441345860560735e-13,0.050000090015194204,1.2621268290615718e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541406829341,-1.7732379420466097e-08,-1.7100948720659851e-21,0,7.7983556825692095e-18,89.985694603018715,90.000000000000014,90.000000000000014,-2.8666058432368446e-33,0.0003670405628141609,0.0003670405628141609,0,0,1.9929929357558712e-17,4,4,0,3.2542366534471514e-12,0.049999972972217054,2.0675574585519976e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826954e-17,31,6301.9605318579106,-1.7735203124966322e-08,-6.8399783009618786e-21,0,7.7917571065229971e-18,89.896754339241753,90.000000000000014,90.000000000000014,-3.8725712800029628e-31,0.0014698692703796735,0.0014698692703796735,0,0,1.9929687955304345e-17,5,5,0,1.0977652544776598e-10,0.049993626208258868,3.3235421527842847e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895938131e-17,37,6284.1253611358634,-1.792713166875983e-08,-2.7473165888823493e-20,0,7.7400573019009083e-18,88.85437351553125,90.000000000000014,90.000000000000014,-7.3541428078745899e-29,0.0057178685334212604,0.0057178685334212604,0,0,1.9953914594110764e-17,6,6,0,5.359035733466347e-09,0.049876871567362389,5.2323014391501298e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026707023674e-17,43,6109.3148226468375,-2.0057808441241689e-08,-8.370482570139033e-20,0,7.3498623715588864e-18,79.735794486894193,90.000000000000014,90.000000000000014,-4.5556308638594676e-27,0.013510317992419809,0.013510317992419809,0,0,2.0260404703233485e-17,7,7,0,1.4049850846330326e-07,0.048895778404817493,4.4990981010969943e-07,4.4912262293415155e-12,6.5479808288639604e-12
2.7507899275062504e-17,49,5588.7671211100269,-2.3164365736899562e-08,-1.0236779517423596e-19,0,6.769093586011642e-18,62.36227990369229,90.000000000000014,90.000000000000014,-1.2958575405131565e-26,0.0098711571169797559,0.0098711571169797559,0,0,2.0738805702009438e-17,8,8,0,5.4698819552548227e-07,0.047358421064525084,9.4290141832319936e-07,4.7676452860780651e-12,1.1315626114942025e-11
2.7387690317607042e-17,55,5001.4749164697223,-2.4438928206742797e-08,-1.2020895745546384e-19,0,6.4434081144107611e-18,53.53467699911193,90.000000000000014,90.000000000000014,9.7520955626655748e-27,0.0036365295991810727,-0.0036365295991810727,0,0,2.0944282193444184e-17,9,9,0,1.1173766197171062e-06,0.045066142456088462,1.0637154210924685e-06,5.1197930876568409e-12,1.6435419202598868e-11
2.7268809098585579e-17,67,5536.4877812709246,-2.4733221452919272e-08,-1.1888121902146165e-19,0,6.3129916886258944e-18,51.013028405420457,90.000000000000014,90.000000000000014,4.7097788476962658e-26,0.013288988878637567,-0.013288988878637567,0,0,2.0955817362861897e-17,10,10,0,1.476717206425965e-06,0.04164288500607928,6.9436209722400233e-07,4.9469028498099959e-12,2.1382322052408862e-11
2.7157637335900449e-17,73,5418.1403925044797,-2.4107182436197325e-08,-1.1117176268513236e-19,0,6.4190269262071277e-18,57.887403160554754,90.000000000000014,90.000000000000014,3.8536668162332231e-26,0.010760765761593913,-0.010760765761593913,0,0,2.0738610371156652e-17,11,11,0,1.4921749458710353e-06,0.037650818135033161,2.7500051313785665e-07,4.6176360408915813e-12,2.5999958093300444e-11
