"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295181412132,-1.7735361197858174e-08,-2.6723321706961657e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.5557206549175403e-38,9.8507634778194724e-06,9.8507634778194724e-06,0,0,1.993054735222246e-17,1,1,0,6.5503021081288653e-16,0.050000005725793592,6.5282222433774939e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8043268553583,-1.773517544804923e-08,-1.0689258299468094e-22,0,7.7999107984797367e-18,89.999376739393867,90.000000000000014,90.000000000000014,-1.9945408925021389e-36,4.9253808047633793e-05,4.9253808047633793e-05,0,0,1.9930511896052459e-17,2,2,0,1.6891087094942731e-14,0.050000027189540511,1.6320516330973571e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015793463734,-1.7734476206341102e-08,-4.2755953221227323e-22,0,7.7996190364803884e-18,89.997172729313277,90.000000000000014,90.000000000000014,-1.6319713985217321e-34,0.00020686531374222378,0.00020686531374222378,0,0,1.9930376098519596e-17,3,3,0,3.2873203357060751e-13,0.050000090015194232,2.8789061765621682e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2588807703532,-1.7732379420679725e-08,-1.7100948720755711e-21,0,7.7983556825692095e-18,89.985694606625884,90.000000000000014,90.000000000000014,-1.4916020427090213e-32,0.00083726709616150491,0.00083726709616150491,0,0,1.9929929357558715e-17,4,4,0,7.4230103443066286e-12,0.049999972972217067,4.7162240064134643e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826178e-17,31,6301.9795420907676,-1.7735203130058761e-08,-6.8399783017306978e-21,0,7.7917571065229971e-18,89.896754424927011,90.000000000000014,90.000000000000014,-2.0175388139055159e-30,0.00335602450609382,0.00335602450609382,0,0,1.9929687955305199e-17,5,5,0,2.5048718787729741e-10,0.049993626208258417,7.5846612770139173e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895835776e-17,37,6284.2010298338373,-1.7927131850233376e-08,-2.7473165990400059e-20,0,7.7400573019013135e-18,88.854376572763329,90.000000000000014,90.000000000000014,-3.9063805286298413e-28,0.013249180247569667,0.013249180247569667,0,0,1.9953914594325103e-17,6,6,0,1.2284975604464611e-08,0.049876871567243561,1.20284859545042e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266842583722e-17,43,6109.536468066618,-2.0057819480608091e-08,-8.3705053252053807e-20,0,7.3498609771894123e-18,79.735814671915918,90.000000000000014,90.000000000000014,-2.9625571466128242e-26,0.036699686950121185,0.036699686950121185,0,0,2.0260405895019883e-17,7,7,0,3.3635131892748179e-07,0.048895775064732208,1.1129353349187659e-06,4.4912378119494528e-12,6.5479924114718985e-12
2.7507898750034009e-17,49,5589.0454783359346,-2.3164378911974228e-08,-1.0236809254971445e-19,0,6.7690913152647889e-18,62.362289176505421,90.000000000000014,90.000000000000014,-1.5598286583908415e-25,0.045144966232934715,0.045144966232934715,0,0,2.0738807590752085e-17,8,8,0,1.4396480093368641e-06,0.047358412794784269,2.7747449796872996e-06,4.7676564058366545e-12,1.1315648817308552e-11
2.738768971219118e-17,55,5001.9521280072231,-2.4438899983685116e-08,-1.2020903784282823e-19,0,6.4434071339181932e-18,53.535377976159815,90.000000000000014,90.000000000000014,-2.5977199568353457e-25,0.031377006606886644,0.031377006606886644,0,0,2.0944282838044984e-17,9,9,0,3.4496066782716662e-06,0.045066126355333511,4.36629840430669e-06,5.119798357545409e-12,1.643544717485396e-11
