"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294399483721,-1.7735361197858147e-08,-2.6723321706350705e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-7.041789151829435e-40,2.0938821064486417e-06,2.0938821064486417e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.387641446489359e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039358910401,-1.7735175448048489e-08,-1.0689258299502804e-22,0,7.7999107984797367e-18,89.999376739378974,90.000000000000014,90.000000000000014,-9.0131871094988584e-38,1.0469410292016339e-05,1.0469410292016339e-05,0,0,1.9930511896052459e-17,2,2,0,3.6383668581644695e-15,0.050000027189540511,3.4690955594385288e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6999373005792,-1.7734476206327546e-08,-4.2755953221367752e-22,0,7.7996190364803869e-18,89.997172729041452,90.000000000000014,90.000000000000014,-7.373769385999218e-36,4.3971505737954786e-05,4.3971505737954786e-05,0,0,1.9930376098519596e-17,3,3,0,6.990507245063782e-14,0.050000090015194218,6.1194234696178756e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2522348578423,-1.7732379420427223e-08,-1.7100948720638207e-21,0,7.7983556825692095e-18,89.985694601568227,90.000000000000014,90.000000000000014,-6.7398276729235491e-34,0.0001779787498097849,0.0001779787498097849,0,0,1.9929929357558712e-17,4,4,0,1.5778901676336925e-12,0.049999972972217047,1.0025075548033632e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827096e-17,31,6301.9529129106386,-1.7735203124044132e-08,-6.8399783008220034e-21,0,7.7917571065229971e-18,89.896754304831944,90.000000000000014,90.000000000000014,-9.1256524571612421e-32,0.00071393442302170073,0.00071393442302170073,0,0,1.9929687955304191e-17,5,5,0,5.325916533668836e-11,0.049993626208258958,1.612849893214161e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955726e-17,37,6284.0965678597795,-1.7927131638611287e-08,-2.7473165871372052e-20,0,7.7400573019008359e-18,88.854372309374924,90.000000000000014,90.000000000000014,-1.7954577317036699e-29,0.0028530603856557271,0.0028530603856557271,0,0,1.9953914594072843e-17,6,6,0,2.6221225131303073e-09,0.049876871567383463,2.5734036307536979e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266908057668e-17,43,6109.2681717206533,-2.0057814224899278e-08,-8.3704987898055941e-20,0,7.3498613462794063e-18,79.735750506146175,90.000000000000014,90.000000000000014,-1.5959653992638852e-27,0.0089359461092174044,0.0089359461092174044,0,0,2.0260405563374229e-17,7,7,0,7.4416919533784197e-08,0.048895775959592533,2.5278985133740209e-07,4.491234743726482e-12,6.5479893432489269e-12
2.7507898897464861e-17,49,5588.7897838873005,-2.3164377747905296e-08,-1.0236801059280781e-19,0,6.7690918960938837e-18,62.362203273280841,90.000000000000014,90.000000000000014,-1.2309785561016041e-26,0.014890414720684439,0.014890414720684439,0,0,2.0738807013680765e-17,8,8,0,3.4445496744165818e-07,0.047358414995610283,7.2152821695117985e-07,4.7676536331406894e-12,1.1315642976389617e-11
2.73876892298606e-17,55,5001.703183341494,-2.4438942179185187e-08,-1.2020966760426026e-19,0,6.4434064564453946e-18,53.534631293771469,90.000000000000014,90.000000000000014,-4.5940718330007449e-26,0.020328629187347996,0.020328629187347996,0,0,2.0944282819355923e-17,9,9,0,9.4162600898183879e-07,0.045066115677311634,1.4352696166780274e-06,5.119823652155892e-12,1.6435466628545509e-11
