"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294314335062,-1.7735361197858147e-08,-2.6723321706527376e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.5053799831344032e-40,1.2491910301431652e-06,1.2491910301431652e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.2785428734410973e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038933166954,-1.7735175448048463e-08,-1.0689258299556271e-22,0,7.7999107984797367e-18,89.999376739377354,90.000000000000014,90.000000000000014,-3.2041857119485036e-38,6.2459550947325572e-06,6.2459550947325572e-06,0,0,1.9930511896052459e-17,2,2,0,2.1358331044514976e-15,0.050000027189540504,2.0696308943968234e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997584882183,-1.7734476206327136e-08,-4.2755953221248106e-22,0,7.7996190364803884e-18,89.997172729011837,90.000000000000014,90.000000000000014,-2.6245789805130628e-36,2.623300732229502e-05,2.623300732229502e-05,0,0,1.9930376098519596e-17,3,3,0,4.1710833708445234e-14,0.050000090015194218,3.6507928805917802e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515111048851,-1.7732379420419527e-08,-1.7100948720637598e-21,0,7.798355682569208e-18,89.985694601017443,90.000000000000014,90.000000000000014,-2.398856747451694e-34,0.00010618095109601644,0.00010618095109601644,0,0,1.9929929357558712e-17,4,4,0,9.4137775401274371e-13,0.049999972972217054,5.9808815232808386e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9500104222025,-1.7735203123860395e-08,-6.8399783007950148e-21,0,7.7917571065229971e-18,89.89675429174909,90.000000000000014,90.000000000000014,-3.248308292629581e-32,0.00042595564302441518,0.00042595564302441518,0,0,1.992968795530416e-17,5,5,0,3.1774708380301793e-11,0.049993626208258972,9.6224418168011052e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959476e-17,37,6284.085022549938,-1.7927131631893591e-08,-2.7473165867647977e-20,0,7.740057301900822e-18,88.85437184269847,90.000000000000014,90.000000000000014,-6.3995694813061353e-30,0.0017039594847353117,0.0017039594847353117,0,0,1.9953914594065053e-17,6,6,0,1.5648771760364375e-09,0.04987687156738773,1.5361033599971659e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266883947986e-17,43,6109.234081940026,-2.0057814931257298e-08,-8.370501201148927e-20,0,7.3498611924957398e-18,79.735738336336851,90.000000000000014,90.000000000000014,-5.7628459909137858e-28,0.0053903843704942358,0.0053903843704942358,0,0,2.0260405692028531e-17,7,7,0,4.4545725615074241e-08,0.048895775593061228,1.51647438440826e-07,4.491236020773178e-12,6.5479906202956237e-12
2.7507898847250346e-17,49,5588.7441724421833,-2.3164378304067192e-08,-1.0236803669764295e-19,0,6.7690916584030217e-18,62.362180106891898,90.000000000000014,90.000000000000014,-4.575013949780384e-27,0.0091848537379400474,0.0091848537379400474,0,0,2.0738807193422337e-17,8,8,0,2.0754340429479878e-07,0.047358414145911194,4.376338283193157e-07,4.7676547264125289e-12,1.1315645346708152e-11
2.7387689180743578e-17,55,5001.6121253813362,-2.443894115090186e-08,-1.2020966650676612e-19,0,6.4434063687663993e-18,53.534522861633782,90.000000000000014,90.000000000000014,-1.793586640131189e-26,0.013028348328358539,0.013028348328358539,0,0,2.0944282829913045e-17,9,9,0,5.736166610196233e-07,0.04506611432478818,8.8662430070920286e-07,5.1198237123326918e-12,1.6435469059040842e-11
