"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296096460263,-1.773536119785826e-08,-2.6723321706768676e-23,0,7.7999822348927296e-18,89.999877842876742,90.000000000000014,90.000000000000014,-5.7410417335955997e-38,1.8928217990997085e-05,1.8928217990997085e-05,0,0,1.9930547352222463e-17,1,1,0,1.2759119272232056e-15,0.050000005725793599,1.2543963223106875e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047843792738,-1.7735175448051318e-08,-1.0689258299509255e-22,0,7.7999107984797367e-18,89.999376739411275,90.000000000000014,90.000000000000014,-7.363365511805654e-36,9.4641043503190434e-05,9.4641043503190434e-05,0,0,1.9930511896052459e-17,2,2,0,3.243796527385712e-14,0.050000027189540518,3.1359827795777546e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7035009223246,-1.7734476206379304e-08,-4.2755953221318513e-22,0,7.7996190364803884e-18,89.997172729631359,90.000000000000014,90.000000000000014,-6.0254328520347069e-34,0.00039748900103185315,0.00039748900103185315,0,0,1.9930376098519596e-17,3,3,0,6.316384921471278e-13,0.050000090015194225,5.5317959587881663e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2666567540018,-1.7732379421391445e-08,-1.7100948721036096e-21,0,7.7983556825692095e-18,89.985694612544066,90.000000000000014,90.000000000000014,-5.5065113212018404e-32,0.0016086608458993935,0.0016086608458993935,0,0,1.9929929357558724e-17,4,4,0,1.4262711629271507e-11,0.049999972972216998,9.0618022309115535e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823592e-17,31,6302.0106167733611,-1.7735203146922522e-08,-6.8399783042852769e-21,0,7.7917571065229971e-18,89.896754565303439,90.000000000000014,90.000000000000014,-7.4342806333754296e-30,0.0064391842588947413,0.0064391842588947413,0,0,1.9929687955308031e-17,5,5,0,4.8105733158687754e-10,0.049993626208256849,1.4563276480844631e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895518688e-17,37,6284.3177684733037,-1.7927132388386442e-08,-2.7473166304905081e-20,0,7.7400573019026293e-18,88.854381483361649,90.000000000000014,90.000000000000014,-1.3981219588038584e-27,0.024863703225151454,0.024863703225151454,0,0,1.9953914595014182e-17,6,6,0,2.3429768697048229e-08,0.04987687156686145,2.2843206473804457e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268427637092e-17,43,6109.7172979059214,-2.0057761158893025e-08,-8.3703467881596565e-20,0,7.3498710068434993e-18,79.736137785439354,90.000000000000014,90.000000000000014,-7.7854799271826104e-26,0.053971716243779388,0.053971716243779388,0,0,2.0260397498648393e-17,7,7,0,6.0104628783029815e-07,0.048895798972718195,1.8925530454074821e-06,4.4911545238738838e-12,6.5479091233963295e-12
2.7507902448415376e-17,49,5588.977883898081,-2.3164240573509043e-08,-1.0236597922171818e-19,0,6.769107623730437e-18,62.362945202922205,90.000000000000014,90.000000000000014,-1.4152051084777282e-25,0.026425651302306594,0.026425651302306594,0,0,2.0738794966205449e-17,8,8,0,2.2314257781859488e-06,0.047358471319542961,3.6183411737000887e-06,4.767577002966653e-12,1.1315486126362982e-11
2.738769726208023e-17,55,5001.4786152558063,-2.4438811377593097e-08,-1.2020518633514284e-19,0,6.4434182613209628e-18,53.535539114060022,90.000000000000014,90.000000000000014,3.4306440753960095e-25,0.033943932562412772,-0.033943932562412772,0,0,2.0944278657694863e-17,9,9,0,4.2111650699004535e-06,0.045066304862655754,3.3589384131727516e-06,5.1196448703814162e-12,1.6435130996744399e-11
