"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294242378461,-1.7735361197858147e-08,-2.6723321707032145e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-4.3764040879973714e-41,5.3536758447503263e-07,5.3536758447503263e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.5479468844338651e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038573383765,-1.7735175448048453e-08,-1.0689258299495112e-22,0,7.7999107984797367e-18,89.99937673937599,90.000000000000014,90.000000000000014,-5.8983360820515174e-39,2.6768379137377447e-06,2.6768379137377447e-06,0,0,1.9930511896052459e-17,2,2,0,9.3753139177958167e-16,0.050000027189540504,8.8698465946871848e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996073790942,-1.7734476206326947e-08,-4.2755953221310191e-22,0,7.7996190364803869e-18,89.997172728986854,90.000000000000014,90.000000000000014,-4.820157717543792e-37,1.124271860889447e-05,1.124271860889447e-05,0,0,1.9930376098519596e-17,3,3,0,1.7890706658363343e-14,0.050000090015194232,1.5646255977467641e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2508994770842,-1.773237942041606e-08,-1.7100948720637767e-21,0,7.7983556825692095e-18,89.985694600551994,90.000000000000014,90.000000000000014,-4.4060693810592129e-35,4.5506200482719897e-05,4.5506200482719897e-05,0,0,1.9929929357558709e-17,4,4,0,4.0345825254917146e-13,0.049999972972217054,2.5632371500326674e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9475572543788,-1.7735203123777489e-08,-6.8399783007818222e-21,0,7.7917571065229971e-18,89.896754280692505,90.000000000000014,90.000000000000014,-5.9665060748168322e-33,0.00018255749226579548,0.00018255749226579548,0,0,1.9929687955304145e-17,5,5,0,1.3617863878607751e-11,0.049993626208258986,4.1239609510322833e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961174e-17,37,6284.0752430355378,-1.7927131628848249e-08,-2.7473165865963156e-20,0,7.7400573019008143e-18,88.854371447999313,90.000000000000014,90.000000000000014,-1.1761221646063185e-30,0.0007305937036221951,0.0007305937036221951,0,0,1.9953914594061534e-17,6,6,0,6.7075700188676521e-10,0.049876871567389708,6.584767198502656e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266859789605e-17,43,6109.2045905321747,-2.0057815718243514e-08,-8.3705036171570573e-20,0,7.3498610393649606e-18,79.735727426198352,90.000000000000014,90.000000000000014,-1.0647453041192761e-28,0.0023206365781914084,0.0023206365781914084,0,0,2.0260405820531119e-17,7,7,0,1.9117335344975194e-08,0.04889577522782567,6.5139099136261701e-08,4.491237292452009e-12,6.5479918919744547e-12
2.7507898796900041e-17,49,5588.7029075541141,-2.3164379130275474e-08,-1.023680628895629e-19,0,6.7690914248255069e-18,62.362158933595005,90.000000000000014,90.000000000000014,-8.5524528534251625e-28,0.0039900986796340158,0.0039900986796340158,0,0,2.0738807372929778e-17,8,8,0,8.9309120088194812e-08,0.047358413308422408,1.8883099694796935e-07,4.7676557849024512e-12,1.1315647676876907e-11
2.7387689124036426e-17,55,5001.5237676700563,-2.4438940536525206e-08,-1.2020967286361435e-19,0,6.4434062739256979e-18,53.53442720934968,90.000000000000014,90.000000000000014,-3.4197050842689581e-27,0.0057466536104102866,0.0057466536104102866,0,0,2.0944282853530434e-17,9,9,0,2.4794901785751183e-07,0.045066112838072707,3.854245222218742e-07,5.1198240327161679e-12,1.6435471709593076e-11
2.726880801789457e-17,67,5536.529853348191,-2.4733225351918839e-08,-1.1888110614185548e-19,0,6.3129912998201494e-18,51.012581334052982,90.000000000000014,90.000000000000014,-8.6851634955847837e-27,0.0073932489765736499,0.0073932489765736499,0,0,2.0955816726759586e-17,10,10,0,4.894760253528754e-07,0.041642848779918945,6.2252931448278104e-07,4.9468955437551799e-12,2.1382367253348255e-11
2.7157636653568815e-17,73,5418.1972653840467,-2.4107169244591169e-08,-1.1117136432575351e-19,0,6.4190284806724666e-18,57.887252704242549,90.000000000000014,90.000000000000014,-1.6554580166373389e-26,0.0088725558364400967,0.0088725558364400967,0,0,2.0738608189450928e-17,11,11,0,7.7742443820151188e-07,0.037650792163502249,8.7470072286225332e-07,4.6176191720842164e-12,2.5999986425432472e-11
2.7057424064246542e-17,79,4724.7916299257431,-2.3114514856528729e-08,-1.0021258932227338e-19,0,6.6439525240454005e-18,61.734742338169909,90.000000000000014,90.000000000000014,-2.6698399014283636e-26,0.010196464850197455,0.010196464850197455,0,0,2.0413471566899541e-17,12,12,0,1.0909989968004326e-06,0.033468687263094113,1.1244286648774141e-06,4.3218666537052806e-12,3.0321853079137754e-11
2.6962494447194811e-17,85,4814.8852753331548,-2.2907955894403276e-08,-9.4929617051733958e-20,0,6.7412025874834883e-18,59.981515369159162,90.000000000000014,90.000000000000014,-3.8844583746857318e-26,0.011415470916711006,0.011415470916711006,0,0,2.0221291898555905e-17,13,13,0,1.4178340382718792e-06,0.029080402608191308,1.371265017366095e-06,4.1899217147863605e-12,3.4511774793924115e-11
2.6868040488878748e-17,91,4952.8203141869644,-2.2019274307302466e-08,-9.4453958316061573e-20,0,6.9850996599357655e-18,62.177577302593441,90.000000000000014,90.000000000000014,-5.3353954197593709e-26,0.012580875947531076,0.012580875947531076,0,0,1.9882940882296937e-17,14,14,0,1.7670323070014518e-06,0.024679789779133182,1.6358577408112857e-06,4.2562774547071228e-12,3.876805224863124e-11
2.6778950290985663e-17,97,5037.9213630779877,-2.0931366916151572e-08,-8.9090197893084159e-20,0,7.3563234374583324e-18,69.643860909859072,90.000000000000014,90.000000000000014,-7.0870377199415213e-26,0.013660803000299024,0.013660803000299024,0,0,1.942262692439771e-17,15,15,0,2.1616096676948171e-06,0.020611089834363754,1.9011194299375833e-06,4.2377202752446084e-12,4.3005772523875846e-11
2.6693412237635516e-17,103,4842.2855671328562,-2.0946519017513655e-08,-8.5538053350148359e-20,0,7.6124988915715437e-18,75.220923664460301,90.000000000000014,90.000000000000014,-9.2703208660980382e-26,0.014637669315912585,0.014637669315912585,0,0,1.9080913438767181e-17,16,16,0,2.6388310944878808e-06,0.017088677250989632,2.1715120086738899e-06,4.1664479943747033e-12,4.7172220518250547e-11
2.6608901330068541e-17,109,4363.4474551475087,-2.0742912591696795e-08,-8.451090756697351e-20,0,7.9748494455008339e-18,79.599172432836028,90.000000000000014,90.000000000000014,-1.2186328854521518e-25,0.015512790706252309,0.015512790706252309,0,0,1.8634052006430995e-17,17,17,0,3.2731937913782895e-06,0.014352680447595974,2.4596349179999381e-06,4.1093863654288519e-12,5.12816068836794e-11
2.6525195815050624e-17,115,4818.5599767018766,-2.057119616983659e-08,-8.3705515017916201e-20,0,8.4117519701206935e-18,74.681593494069816,90.000000000000014,90.000000000000014,-1.6292367196657605e-25,0.016300057736427131,0.016300057736427131,0,0,1.8113444007853604e-17,18,18,0,4.1647007892622299e-06,0.012388481764054467,2.7225831147920935e-06,4.1383850236556559e-12,5.5419991907335056e-11
2.6441507129422308e-17,121,5059.9874792601413,-2.1441941296487762e-08,-8.368868562831689e-20,0,8.6953998631631543e-18,80.563805031742461,90.000000000000014,90.000000000000014,-2.1654184354361205e-25,0.016975537341089812,0.016975537341089812,0,0,1.7746107482800996e-17,19,19,0,5.315046371171872e-06,0.011224605277916249,2.9310201049004537e-06,4.0563419244856641e-12,5.9476333831820715e-11
