"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294260367602,-1.7735361197858147e-08,-2.6723321706654759e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-8.2113521634951364e-41,7.1382344579609437e-07,7.1382344579609437e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.7305958232139274e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038663329562,-1.7735175448048453e-08,-1.0689258299431795e-22,0,7.7999107984797367e-18,89.999376739376316,90.000000000000014,90.000000000000014,-1.0479940323164485e-38,3.5691171969900328e-06,3.5691171969900328e-06,0,0,1.9930511896052459e-17,2,2,0,1.2231369813283285e-15,0.050000027189540511,1.182646215743451e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996451563673,-1.773447620632698e-08,-4.2755953221384529e-22,0,7.7996190364803869e-18,89.997172728993093,90.000000000000014,90.000000000000014,-8.5692699812133887e-37,1.4990289898454298e-05,1.4990289898454298e-05,0,0,1.9930376098519596e-17,3,3,0,2.3817022641499839e-14,0.050000090015194225,2.0861673611705102e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510523834389,-1.7732379420416665e-08,-1.7100948720636236e-21,0,7.7983556825692095e-18,89.985694600668367,90.000000000000014,90.000000000000014,-7.8329857021390669e-35,6.0674829197723683e-05,6.0674829197723683e-05,0,0,1.9929929357558712e-17,4,4,0,5.3796606759230301e-13,0.049999972972217081,3.4176465835950394e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9481705079988,-1.7735203123791997e-08,-6.8399783007841183e-21,0,7.7917571065229971e-18,89.896754283456559,90.000000000000014,90.000000000000014,-1.0606720507046624e-32,0.00024340322458538013,0.00024340322458538013,0,0,1.9929687955304148e-17,5,5,0,1.8156996617714564e-11,0.049993626208258958,5.4985381810562713e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960875e-17,37,6284.0776854772948,-1.7927131629380408e-08,-2.7473165866257997e-20,0,7.7400573019008174e-18,88.85437154663957,90.000000000000014,90.000000000000014,-2.0896553418216144e-30,0.0009736911341344639,0.0009736911341344639,0,0,1.995391459406215e-17,6,6,0,8.9421554158131283e-10,0.049876871567389347,8.7777334858234713e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266865456938e-17,43,6109.2118904275248,-2.0057815529147826e-08,-8.3705030503938444e-20,0,7.3498610752364874e-18,79.735730088509783,90.000000000000014,90.000000000000014,-1.8817467052702468e-28,0.0030802200918754728,0.0030802200918754728,0,0,2.0260405790408625e-17,7,7,0,2.5454711262136698e-08,0.048895775313396943,8.6655704272907322e-08,4.4912369945532019e-12,6.5479915940756468e-12
2.7507898808829831e-17,49,5588.7129303647143,-2.3164378912552576e-08,-1.0236805662710719e-19,0,6.7690914798507738e-18,62.362164061392257,90.000000000000014,90.000000000000014,-1.4938829817365189e-27,0.0052484886413120321,0.0052484886413120321,0,0,2.0738807330472942e-17,8,8,0,1.185962826696535e-07,0.047358413505860356,2.5007654892513531e-07,4.7676555338166384e-12,1.1315647127892285e-11
2.7387689137210157e-17,55,5001.5446038494065,-2.4438940615777228e-08,-1.2020967161967414e-19,0,6.4434062954905196e-18,53.534450687337262,90.000000000000014,90.000000000000014,-5.8566120436421729e-27,0.0074447713171109167,0.0074447713171109167,0,0,2.0944282847576251e-17,9,9,0,3.2778105782965819e-07,0.045066113176572324,5.0664257392119905e-07,5.1198239792100821e-12,1.6435471107102366e-11
