"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294490628732,-1.7735361197858147e-08,-2.672332170676157e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4340297790093724e-39,2.9980584383505555e-06,2.9980584383505555e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,1.9868502404799909e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039814635358,-1.7735175448048522e-08,-1.0689258299489058e-22,0,7.7999107984797367e-18,89.999376739380693,90.000000000000014,90.000000000000014,-1.8480071816479851e-37,1.499028797822845e-05,1.499028797822845e-05,0,0,1.9930511896052459e-17,2,2,0,5.1533182462056479e-15,0.050000027189540511,4.9671134281226161e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001287024259,-1.7734476206328221e-08,-4.2755953221321062e-22,0,7.7996190364803884e-18,89.997172729073142,90.000000000000014,90.000000000000014,-1.511650682474686e-35,6.2958902764462485e-05,6.2958902764462485e-05,0,0,1.9930376098519596e-17,3,3,0,1.0009234150250753e-13,0.050000090015194204,8.761881002949205e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530093845207,-1.7732379420439773e-08,-1.7100948720644304e-21,0,7.7983556825692095e-18,89.985694602157722,90.000000000000014,90.000000000000014,-1.3815808425529888e-33,0.0002548134072012237,0.0002548134072012237,0,0,1.9929929357558712e-17,4,4,0,2.2591774662335716e-12,0.049999972972217033,1.4353527707442026e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182705e-17,31,6301.9560072347094,-1.7735203124341646e-08,-6.83997830086749e-21,0,7.7917571065229971e-18,89.896754318812668,90.000000000000014,90.000000000000014,-1.8676714076978598e-31,0.0010209462254377425,0.0010209462254377425,0,0,1.992968795530424e-17,5,5,0,7.6223056142528857e-11,0.049993626208258944,2.3078638567722012e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950071e-17,37,6284.1081327577467,-1.7927131648271496e-08,-2.747316587698063e-20,0,7.7400573019008605e-18,88.854372797639186,90.000000000000014,90.000000000000014,-3.5844657610518877e-29,0.0040036303965389122,0.0040036303965389122,0,0,1.9953914594085055e-17,6,6,0,3.7304327947398029e-09,0.049876871567376656,3.6478428457864237e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266909554565e-17,43,6109.2826853109073,-2.0057814134776475e-08,-8.3704986395502694e-20,0,7.3498613564577272e-18,79.735757985224907,90.000000000000014,90.000000000000014,-2.4832157163462851e-27,0.0103322553003322,0.0103322553003322,0,0,2.0260405555580055e-17,7,7,0,1.0014011318174501e-07,0.048895775983365024,3.2649392433426938e-07,4.4912346593189569e-12,6.5479892588414026e-12
2.7507898909522434e-17,49,5588.7615720115427,-2.3164375752659589e-08,-1.0236800003213301e-19,0,6.7690919372554193e-18,62.362208057684697,90.000000000000014,90.000000000000014,-1.0175100579787548e-26,0.010326997887145459,0.010326997887145459,0,0,2.0738806982442114e-17,8,8,0,4.1053801774978639e-07,0.047358415142240345,7.5329726659729204e-07,4.7676533076622129e-12,1.1315642566503616e-11
2.7387689550442246e-17,55,5001.5310307335394,-2.4438934412999107e-08,-1.2020935908018916e-19,0,6.4434069319590217e-18,53.534623408222551,90.000000000000014,90.000000000000014,-6.1456762780419041e-27,0.0027993524174979613,0.0027993524174979613,0,0,2.0944282624628899e-17,9,9,0,9.1474672259762884e-07,0.045066123466911481,1.0269331199552957e-06,5.1198102825133998e-12,1.6435452849017016e-11
2.7268808357455553e-17,67,5536.4488330484101,-2.4733219495483765e-08,-1.1888119298669379e-19,0,6.3129914148559396e-18,51.012914489090235,90.000000000000014,90.000000000000014,2.1316151564262915e-26,0.0065730788050080424,-0.0065730788050080424,0,0,2.0955816921283459e-17,10,10,0,1.3512282572345188e-06,0.04164285945950684,9.3046003954793081e-07,4.9469010572381584e-12,2.1382353906255175e-11
