"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294925966175,-1.7735361197858164e-08,-2.6723321706145387e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.5804754041381549e-39,7.3166901384080659e-06,7.3166901384080659e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.8488606846734211e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804199132187,-1.773517544804888e-08,-1.0689258299506582e-22,0,7.7999107984797367e-18,89.999376739388993,90.000000000000014,90.000000000000014,-1.1002298592969837e-36,3.658342864391411e-05,3.658342864391411e-05,0,0,1.9930511896052459e-17,2,2,0,1.2529393037160238e-14,0.050000027189540504,1.2122120026170081e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010428989679,-1.7734476206334736e-08,-4.2755953221319491e-22,0,7.7996190364803884e-18,89.997172729224459,90.000000000000014,90.000000000000014,-9.0031143486619129e-35,0.00015364879520617135,0.00015364879520617135,0,0,1.9930376098519596e-17,3,3,0,2.4417725702126823e-13,0.050000090015194232,2.1383098794842681e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2567088275309,-1.7732379420561124e-08,-1.7100948720694593e-21,0,7.7983556825692095e-18,89.985694604973318,90.000000000000014,90.000000000000014,-8.2274555225773579e-33,0.00062180584762219803,0.00062180584762219803,0,0,1.9929929357558712e-17,4,4,0,5.5131502449512481e-12,0.049999972972217047,3.5027746917743723e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826612e-17,31,6301.9707905403893,-1.7735203127214606e-08,-6.8399783013028916e-21,0,7.7917571065229971e-18,89.896754385596168,90.000000000000014,90.000000000000014,-1.1100136544919378e-30,0.0024877123748516575,0.0024877123748516575,0,0,1.9929687955304724e-17,5,5,0,1.8591603264212609e-10,0.04999362620825868,5.6278990519558645e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895896555e-17,37,6284.163643834615,-1.7927131738522714e-08,-2.7473165930055131e-20,0,7.7400573019010839e-18,88.854375133413882,90.000000000000014,90.000000000000014,-2.0649604530610266e-28,0.0095265056744452733,0.0095265056744452733,0,0,1.9953914594201969e-17,6,6,0,9.0316451806575068e-09,0.049876871567311826,8.7915810273401195e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267740229092e-17,43,6109.3705277795652,-2.0057784148771038e-08,-8.3704155667464346e-20,0,7.3498665979329921e-18,79.735923390522146,90.000000000000014,90.000000000000014,-1.0161854564672557e-26,0.0187228261370363,0.0187228261370363,0,0,2.0260401152457953e-17,7,7,0,2.2614673857887586e-07,0.048895788487866285,6.9855963394059173e-07,4.4911911308096818e-12,6.5479457303321275e-12
2.7507900805193649e-17,49,5588.750293405953,-2.3164325102052478e-08,-1.0236693503544084e-19,0,6.7691004749082638e-18,62.362550527628471,90.000000000000014,90.000000000000014,-8.0924195134243674e-27,0.004234576917857143,0.004234576917857143,0,0,2.0738800338377805e-17,8,8,0,7.9626407295465474e-07,0.047358445821391273,1.2003089348690386e-06,4.7676116415497388e-12,1.1315557371881866e-11
2.7387693113736625e-17,55,5001.5059482357028,-2.4438917255390302e-08,-1.2020769145702478e-19,0,6.4434124506636614e-18,53.534726296203942,90.000000000000014,90.000000000000014,5.5318558942965138e-26,0.016732649727119724,-0.016732649727119724,0,0,2.0944280607754407e-17,9,9,0,1.3775104323712489e-06,0.045066211942788113,8.6915012910724423e-07,5.1197387386792855e-12,1.643529611056115e-11
