"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294461846099,-1.7735361197858147e-08,-2.6723321706660959e-23,0,7.7999822348927296e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1711885501265592e-39,2.7125290804100282e-06,2.7125290804100282e-06,0,0,1.9930547352222463e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7976263887812632e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039670722337,-1.7735175448048512e-08,-1.068925829949838e-22,0,7.7999107984797367e-18,89.999376739380168,90.000000000000014,90.000000000000014,-1.5119021328018715e-37,1.3562643646670841e-05,1.3562643646670841e-05,0,0,1.9930511896052459e-17,2,2,0,4.6659260988235477e-15,0.050000027189540511,4.4940553614480906e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000682606722,-1.7734476206327986e-08,-4.2755953221322416e-22,0,7.7996190364803884e-18,89.997172729063138,90.000000000000014,90.000000000000014,-1.2374412107694151e-35,5.696297552449542e-05,5.696297552449542e-05,0,0,1.9930376098519596e-17,3,3,0,9.0558702747027083e-14,0.050000090015194211,7.9274271904002571e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2527648592277,-1.7732379420435333e-08,-1.7100948720641457e-21,0,7.7983556825692095e-18,89.985694601971588,90.000000000000014,90.000000000000014,-1.1310279718476747e-33,0.00023055598966360079,0.00023055598966360079,0,0,1.9929929357558712e-17,4,4,0,2.0440636823574704e-12,0.049999972972217067,1.2986821529333763e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827065e-17,31,6301.9550340831192,-1.7735203124236921e-08,-6.8399783008519125e-21,0,7.7917571065229971e-18,89.896754314405186,90.000000000000014,90.000000000000014,-1.5303945172479302e-31,0.00092439249727720748,0.00092439249727720748,0,0,1.9929687955304222e-17,5,5,0,6.8982007602850593e-11,0.04999362620825893,2.0888347451826424e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595193e-17,37,6284.10473252467,-1.7927131645250837e-08,-2.7473165875137949e-20,0,7.7400573019008513e-18,88.854372647036399,90.000000000000014,90.000000000000014,-2.9803931494976128e-29,0.0036655103672728782,0.0036655103672728782,0,0,1.9953914594080882e-17,6,6,0,3.3878787979483606e-09,0.049876871567378953,3.3199595268556553e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266873134271e-17,43,6109.284658712455,-2.0057815521885722e-08,-8.3705022817657625e-20,0,7.3498611272432026e-18,79.735750553244216,90.000000000000014,90.000000000000014,-2.3958696022420156e-27,0.010623440786012742,0.010623440786012742,0,0,2.0260405748286938e-17,7,7,0,9.3969460638860863e-08,0.048895775436432212,3.1392583686589811e-07,4.4912365628751286e-12,6.5479911623975743e-12
2.7507898827086121e-17,49,5588.7912251172766,-2.3164378773570557e-08,-1.0236804604814814e-19,0,6.7690915744126198e-18,62.362197215865656,90.000000000000014,90.000000000000014,-1.4613978827465954e-26,0.014716421791867725,0.014716421791867725,0,0,2.0738807267287482e-17,8,8,0,4.137661947372059e-07,0.04735841383645701,8.2258516206044685e-07,4.7676550252678727e-12,1.1315646187665448e-11
2.7387689245024615e-17,55,5001.6476394543015,-2.4438938224716148e-08,-1.20209582061507e-19,0,6.4434064681467055e-18,53.53466209109515,90.000000000000014,90.000000000000014,-3.4792812549093522e-26,0.013939960675512833,0.013939960675512833,0,0,2.0944282811670723e-17,9,9,0,1.0399602671681593e-06,0.045066115933415703,1.4139991548052908e-06,5.1198199838900924e-12,1.643546617155554e-11
2.7268809025738412e-17,67,5536.5959280635834,-2.4733217725375408e-08,-1.1888021928620324e-19,0,6.312991660825121e-18,51.01305440204505,90.000000000000014,90.000000000000014,-3.6190829424399071e-26,0.0083766902127659464,0.0083766902127659464,0,0,2.095581740110412e-17,10,10,0,1.8001754723085712e-06,0.041642885401944246,1.8136010456151903e-06,4.9468553442526897e-12,2.138232151580823e-11
2.7157638604759398e-17,73,5418.1862951385929,-2.4107180918162218e-08,-1.1117042097901507e-19,0,6.4190235518173782e-18,57.887549386580368,90.000000000000014,90.000000000000014,-3.3418421068971041e-27,0.00056853895359888058,0.00056853895359888058,0,0,2.0738615056283862e-17,11,11,0,2.4491447813808918e-06,0.03765087363225314,1.9419489517141968e-06,4.6175759853693446e-12,2.5999897501177575e-11
2.7057426020440553e-17,79,4724.7964780825369,-2.3114513167245285e-08,-1.0021258431884515e-19,0,6.6439490650810028e-18,61.735441873633526,90.000000000000014,90.000000000000014,4.7882871998998423e-26,0.0069398486936734479,-0.0069398486936734479,0,0,2.0413476907476677e-17,12,12,0,2.8748748779017479e-06,0.033468779680477644,1.8491123027578094e-06,4.3218647063202793e-12,3.0321762207497857e-11
2.6962496444508899e-17,85,4814.7515226290425,-2.2907952827477587e-08,-9.4929575931654419e-20,0,6.7411999754531824e-18,59.982665442856238,90.000000000000014,90.000000000000014,9.1304390302807437e-26,0.012510402907596098,-0.012510402907596098,0,0,2.0221296377751327e-17,13,13,0,3.0409489000122997e-06,0.029080499306396227,1.6432292976931057e-06,4.1899210392126158e-12,3.451168324671047e-11
2.6868044146087542e-17,91,4952.6522938780499,-2.20193279256008e-08,-9.4452298421355241e-20,0,6.9850839290778686e-18,62.178256705372334,90.000000000000014,90.000000000000014,1.0692551117121165e-25,0.015026145658817084,-0.015026145658817084,0,0,1.9882960110084164e-17,14,14,0,2.964984989045188e-06,0.024679967577197509,1.4374921212649982e-06,4.2561912916212592e-12,3.8767874538331727e-11
2.6778953968115835e-17,97,5037.871801968502,-2.0931389957182646e-08,-8.9090177971707875e-20,0,7.3563092199231392e-18,69.644900949116419,90.000000000000014,90.000000000000014,8.940775854293016e-26,0.013758954262075768,-0.013758954262075768,0,0,1.9422644658784937e-17,15,15,0,2.7075627999876937e-06,0.020611262425218491,1.2900504755068202e-06,4.2377090093906507e-12,4.3005583547722378e-11
2.6693416515380266e-17,103,4842.2869952205019,-2.0946515833294695e-08,-8.5537452735571534e-20,0,7.6124844374497821e-18,75.222858572820257,90.000000000000014,90.000000000000014,5.2175038077752325e-26,0.0091471999187743118,-0.0091471999187743118,0,0,1.9080932025755444e-17,16,16,0,2.3766397796322904e-06,0.017088846243885882,1.2499688930292663e-06,4.1664154686984215e-12,4.7171999016420803e-11
2.6608906656216983e-17,109,4363.2888297498648,-2.0742950412253751e-08,-8.4509859163281344e-20,0,7.9748180696722158e-18,79.602177592717496,90.000000000000014,90.000000000000014,1.222990226237735e-26,0.0024202336561056624,-0.0024202336561056624,0,0,1.8634088574314865e-17,17,17,0,2.1054961352950585e-06,0.014352839805022609,1.3109146642758181e-06,4.1093271063984409e-12,5.128132612281924e-11
2.6525202842035033e-17,115,4818.4194673202801,-2.057116126400367e-08,-8.3703814181949218e-20,0,8.4117187502362109e-18,74.681042618393377,90.000000000000014,90.000000000000014,-2.3582739172433852e-26,0.0049269109741716952,0.0049269109741716952,0,0,1.811348411538156e-17,18,18,0,1.9943817481553803e-06,0.012388625557471361,1.411303634687356e-06,4.1382897931813963e-12,5.5419615916000635e-11
