"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296421464256,-1.7735361197858303e-08,-2.6723321706650327e-23,0,7.7999822348927296e-18,89.999877842876984,90.000000000000014,90.000000000000014,-7.8530308585873737e-38,2.2152320464958607e-05,2.2152320464958607e-05,0,0,1.993054735222246e-17,1,1,0,1.4776984850565594e-15,0.050000005725793592,1.468061563099828e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049468812396,-1.7735175448052384e-08,-1.0689258299539524e-22,0,7.7999107984797367e-18,89.999376739417471,90.000000000000014,90.000000000000014,-1.0085574227586245e-35,0.00011076154498240981,0.00011076154498240981,0,0,1.9930511896052459e-17,2,2,0,3.7985543409983317e-14,0.050000027189540504,3.6701444711380776e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7041834235579,-1.7734476206398677e-08,-4.2755953221338299e-22,0,7.7996190364803884e-18,89.997172729744307,90.000000000000014,90.000000000000014,-8.2529248458731871e-34,0.00046519431441250725,0.00046519431441250725,0,0,1.9930376098519596e-17,3,3,0,7.3923729360103604e-13,0.050000090015194253,6.4740424455228174e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127866e-17,25,6304.2694187221632,-1.7732379421752287e-08,-1.7100948721171603e-21,0,7.7983556825692095e-18,89.985694614646135,90.000000000000014,90.000000000000014,-7.5420683674283066e-32,0.001882653832217725,0.001882653832217725,0,0,1.9929929357558731e-17,4,4,0,1.6692060356338819e-11,0.049999972972217033,1.0605284386383572e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822286e-17,31,6302.0216614049814,-1.7735203155473862e-08,-6.8399783055807732e-21,0,7.7917571065229971e-18,89.896754615176135,90.000000000000014,90.000000000000014,-1.0180776483096175e-29,0.0075350079420460105,0.0075350079420460105,0,0,1.9929687955309467e-17,5,5,0,5.6297090525428459e-10,0.049993626208256092,1.7042774246156116e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895357566e-17,37,6284.3597131897386,-1.7927132662267379e-08,-2.7473166464719314e-20,0,7.7400573019032964e-18,88.854383234337661,90.000000000000014,90.000000000000014,-1.9096466643215965e-27,0.02903716292163732,0.02903716292163732,0,0,1.9953914595363915e-17,6,6,0,2.7402336457744242e-08,0.04987687156666748,2.6706143640823788e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268894053192e-17,43,6109.7945713644485,-2.0057744001263304e-08,-8.3703001304371963e-20,0,7.3498739690649383e-18,79.736238705900348,90.000000000000014,90.000000000000014,-1.0327617544470405e-25,0.061573522517864188,0.061573522517864188,0,0,2.0260395028264428e-17,7,7,0,6.988675977631162e-07,0.048895806027504526,2.1905455805803042e-06,4.4911299264120886e-12,6.5478845259345335e-12
2.750790355407324e-17,49,5588.9987603754353,-2.3164193624755015e-08,-1.0236533997995112e-19,0,6.7691124515066722e-18,62.363149860537376,90.000000000000014,90.000000000000014,-1.6122015382261705e-25,0.026222127492430927,0.026222127492430927,0,0,2.0738791263786723e-17,8,8,0,2.5617701733609041e-06,0.04735848860954886,4.0837739220008613e-06,4.7675534562701379e-12,1.1315437982204672e-11
2.7387699485975277e-17,55,5001.5242106968872,-2.4438783676130149e-08,-1.2020406809796562e-19,0,6.4434214790756165e-18,53.535674728299107,90.000000000000014,90.000000000000014,4.9321182907698918e-25,0.043411898857733819,-0.043411898857733819,0,0,2.0944277513687832e-17,9,9,0,4.7338387443994483e-06,0.04506635631020426,3.5832397734095138e-06,5.1196017560026004e-12,1.6435039738207272e-11
