"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295699499658,-1.7735361197858213e-08,-2.672332170642864e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.5980667856858241e-38,1.4990292092998298e-05,1.4990292092998298e-05,0,0,1.9930547352222463e-17,1,1,0,9.8099311192830404e-16,0.050000005725793592,9.9342512053605482e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045858990154,-1.7735175448050249e-08,-1.06892582995323e-22,0,7.7999107984797367e-18,89.999376739403743,90.000000000000014,90.000000000000014,-4.6185964185230221e-36,7.4951427546834356e-05,7.4951427546834356e-05,0,0,1.9930511896052459e-17,2,2,0,2.5716920693715415e-14,0.050000027189540511,2.4835565105026565e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026673139844,-1.7734476206359773e-08,-4.2755953221334378e-22,0,7.7996190364803869e-18,89.997172729493371,90.000000000000014,90.000000000000014,-3.7791207574889637e-34,0.00031479359926065348,0.00031479359926065348,0,0,1.9930376098519596e-17,3,3,0,5.0026302536328634e-13,0.050000090015194218,4.3809341383962418e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2632832919326,-1.7732379421027545e-08,-1.7100948720885121e-21,0,7.7983556825692095e-18,89.985694609976633,90.000000000000014,90.000000000000014,-3.4537188992456984e-32,0.0012740063923527387,0.0012740063923527387,0,0,1.9929929357558718e-17,4,4,0,1.1295508593320847e-11,0.049999972972217054,7.1765930505013861e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824914e-17,31,6301.9971276080387,-1.7735203138297294e-08,-6.8399783029792029e-21,0,7.7917571065229971e-18,89.896754504390273,90.000000000000014,90.000000000000014,-4.6643119297461088e-30,0.0051008194300169217,0.0051008194300169217,0,0,1.9929687955306582e-17,5,5,0,3.8101003194848699e-10,0.049993626208257654,1.1534898986986568e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895681504e-17,37,6284.2665865101808,-1.7927132111292309e-08,-2.7473166143411359e-20,0,7.740057301901956e-18,88.854379345413889,90.000000000000014,90.000000000000014,-8.8159419429222509e-28,0.019771177291376743,0.019771177291376743,0,0,1.9953914594661142e-17,6,6,0,1.8579111803943914e-08,0.049876871567057189,1.8127232083168564e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267851840985e-17,43,6109.6244040588917,-2.0057782129884585e-08,-8.3704043840519979e-20,0,7.3498673540523426e-18,79.736013769427302,90.000000000000014,90.000000000000014,-5.1882238373486848e-26,0.044852324812273602,0.044852324812273602,0,0,2.0260400549670881e-17,7,7,0,4.8197277196682989e-07,0.048895790270091916,1.5308829990779546e-06,4.4911848563238275e-12,6.5479394558462724e-12
2.7507901093820798e-17,49,5588.9581509084373,-2.3164293947593694e-08,-1.02366758020184e-19,0,6.7691016670852746e-18,62.36269384811974,90.000000000000014,90.000000000000014,-1.2098477395871116e-25,0.027492166276738284,0.027492166276738284,0,0,2.07387995477203e-17,8,8,0,1.8336249670137962e-06,0.047358449972056821,3.0697811971380606e-06,4.7676060802361634e-12,1.1315545536082436e-11
2.7387694526504939e-17,55,5001.4252513223491,-2.4438843612006395e-08,-1.2020656731585999e-19,0,6.4434142536675302e-18,53.535383049610907,90.000000000000014,90.000000000000014,1.781555741238891e-25,0.020597177917970395,-0.020597177917970395,0,0,2.0944280094681835e-17,9,9,0,3.603964072794964e-06,0.045066240724734377,3.1592442189464541e-06,5.1196991946190908e-12,1.6435244730701527e-11
