"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294220791458,-1.7735361197858144e-08,-2.6723321706798345e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.6603775910737896e-41,3.2122055072340806e-07,3.2122055072340806e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.1287681484238875e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038465448799,-1.7735175448048453e-08,-1.0689258299467492e-22,0,7.7999107984797367e-18,89.999376739375577,90.000000000000014,90.000000000000014,-2.1316423792660683e-39,1.6061027530412127e-06,1.6061027530412127e-06,0,0,1.9930511896052459e-17,2,2,0,5.7741999626159667e-16,0.050000027189540511,5.3219080508407993e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995620463522,-1.7734476206326924e-08,-4.275595322136764e-22,0,7.7996190364803869e-18,89.997172728979336,90.000000000000014,90.000000000000014,-1.735186908261589e-37,6.7456315208528227e-06,6.7456315208528227e-06,0,0,1.9930376098519596e-17,3,3,0,1.0719522833824158e-14,0.050000090015194225,9.3877538364021504e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507159884253,-1.7732379420415557e-08,-1.7100948720629879e-21,0,7.7983556825692095e-18,89.985694600412387,90.000000000000014,90.000000000000014,-1.5862024662499464e-35,2.7303743864978403e-05,2.7303743864978403e-05,0,0,1.9929929357558712e-17,4,4,0,2.4207867681980134e-13,0.049999972972217054,1.5379429548071737e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9468212835855,-1.7735203123765547e-08,-6.8399783007805478e-21,0,7.7917571065229971e-18,89.896754277375493,90.000000000000014,90.000000000000014,-2.1479822968357379e-33,0.00010953601752654291,0.00010953601752654291,0,0,1.9929687955304145e-17,5,5,0,8.1707878659168874e-12,0.049993626208258951,2.4743937649759575e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961417e-17,37,6284.0723078818091,-1.7927131628409149e-08,-2.7473165865720669e-20,0,7.7400573019008143e-18,88.854371329571137,90.000000000000014,90.000000000000014,-4.2352841041093784e-31,0.00043845384764314664,0.00043845384764314664,0,0,1.9953914594061025e-17,6,6,0,4.0248285979032518e-10,0.049876871567389972,3.9513005031388575e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266852315912e-17,43,6109.1957042531103,-2.0057815973425762e-08,-8.3705043645505362e-20,0,7.3498609921299356e-18,79.735724118105665,90.000000000000014,90.000000000000014,-3.8443946954492473e-29,0.0013955298424674439,0.0013955298424674439,0,0,2.0260405860224421e-17,7,7,0,1.14783007123818e-08,0.048895775115128014,3.9127718586217574e-08,4.4912376847240493e-12,6.5479922842464942e-12
2.7507898781239513e-17,49,5588.6903722955758,-2.3164379437169791e-08,-1.0236807107640229e-19,0,6.7690913529497698e-18,62.362152492631722,90.000000000000014,90.000000000000014,-3.1060393791470709e-28,0.0024102771760494829,0.0024102771760494829,0,0,2.0738807428600345e-17,8,8,0,5.369436706105868e-08,0.04735841305034006,1.1368223174932307e-07,4.7676561097919202e-12,1.1315648394038414e-11
2.7387689105711834e-17,55,5001.4965982386011,-2.4438940475475025e-08,-1.202096755276759e-19,0,6.4434062443763843e-18,53.534398282873418,90.000000000000014,90.000000000000014,-1.2541415590344442e-27,0.0034975467148837779,0.0034975467148837779,0,0,2.0944282862589589e-17,9,9,0,1.4940729186559716e-07,0.0450661123721465,2.3290146573241753e-07,5.1198241433573716e-12,1.6435472537395786e-11
2.7268807839083721e-17,67,5536.4968919676394,-2.4733225258100474e-08,-1.1888126662811363e-19,0,6.3129912341398547e-18,51.012515003742095,90.000000000000014,90.000000000000014,-3.2265561919911036e-27,0.0045446681558416772,0.0045446681558416772,0,0,2.0955816608170422e-17,10,10,0,2.9581882927877209e-07,0.041642842110114472,3.77983087111182e-07,4.9469030363829806e-12,2.1382375573778765e-11
2.7157636338716343e-17,73,5418.163592036597,-2.410716504057105e-08,-1.1117150036737906e-19,0,6.4190293098307311e-18,57.88719546789131,90.000000000000014,90.000000000000014,-6.2440347939660761e-27,0.0055181493011847377,0.0055181493011847377,0,0,2.0738607035129646e-17,11,11,0,4.7147712429364523e-07,0.037650778463178047,5.3396589010682264e-07,4.6176257987943095e-12,2.6000001372573074e-11
2.7057423644279657e-17,79,4724.7658185419969,-2.3114512043776058e-08,-1.0021269443668496e-19,0,6.6439533112957414e-18,61.734576536791572,90.000000000000014,90.000000000000014,-1.0243493281742431e-26,0.0064250879291201752,0.0064250879291201752,0,0,2.041347034322741e-17,12,12,0,6.6429008413727086e-07,0.033468666170902987,6.9034902677526898e-07,4.3218724376651338e-12,3.0321873810238209e-11
2.6962493904986999e-17,85,4814.820079160022,-2.290795372706033e-08,-9.4929739292658022e-20,0,6.7412033490608603e-18,59.981173384123593,90.000000000000014,90.000000000000014,-1.5193686947169584e-26,0.0072998218169610298,0.0072998218169610298,0,0,2.0221290571119824e-17,13,13,0,8.6724074273991093e-07,0.029080374250517588,8.4691341445803121e-07,4.189927826079331e-12,3.4511801636317538e-11
2.6868039957488879e-17,91,4952.7524707621487,-2.201926495143595e-08,-9.4453947498120767e-20,0,6.9851021027553164e-18,62.177342331328632,90.000000000000014,90.000000000000014,-2.134219268545165e-26,0.0081832247061048233,0.0081832247061048233,0,0,1.9882937876075755e-17,14,14,0,1.0866841135639698e-06,0.024679762195957359,1.0165667398201186e-06,4.2562782079017069e-12,3.8768079844219242e-11
2.6778949612229495e-17,97,5037.7733014740816,-2.0931362305925643e-08,-8.9090345259383056e-20,0,7.3563262321956511e-18,69.643425118610523,90.000000000000014,90.000000000000014,-2.9079894941213824e-26,0.0090569647433004514,0.0090569647433004514,0,0,1.9422623409113739e-17,15,15,0,1.3378237893277159e-06,0.020611055938846989,1.1886497979970106e-06,4.2377298310627196e-12,4.3005809675281959e-11
2.6693411387005986e-17,103,4842.1680662974995,-2.0946520261173998e-08,-8.5538225223509441e-20,0,7.6125019140178028e-18,75.220446335114204,90.000000000000014,90.000000000000014,-3.9120588135818136e-26,0.0099097534289858107,0.0099097534289858107,0,0,1.9080909512108771e-17,16,16,0,1.6448688833508641e-06,0.017088641947677168,1.3655970279407241e-06,4.1664571766657055e-12,4.7172266851947667e-11
