"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294465443923,-1.7735361197858147e-08,-2.6723321706697564e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1952989089119816e-39,2.7482202226330856e-06,2.7482202226330856e-06,0,0,1.993054735222246e-17,1,1,0,1.6763806343078613e-16,0.050000005725793592,1.821279369392433e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039688711124,-1.7735175448048512e-08,-1.0689258299495657e-22,0,7.7999107984797367e-18,89.999376739380224,90.000000000000014,90.000000000000014,-1.552146017017211e-37,1.3741095748177529e-05,1.3741095748177529e-05,0,0,1.9930511896052459e-17,2,2,0,4.7218054533004758e-15,0.050000027189540511,4.5531870477807005e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000758133217,-1.7734476206328009e-08,-4.2755953221301567e-22,0,7.7996190364803869e-18,89.997172729064374,90.000000000000014,90.000000000000014,-1.2701888160615053e-35,5.7712211572065266e-05,5.7712211572065266e-05,0,0,1.9930376098519596e-17,3,3,0,9.1757004459699e-14,0.050000090015194211,8.0317161854755638e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127922e-17,25,6304.2527952545388,-1.7732379420435856e-08,-1.7100948720644286e-21,0,7.7983556825692095e-18,89.98569460199478,90.000000000000014,90.000000000000014,-1.1608565908668847e-33,0.00023357126724537513,0.00023357126724537513,0,0,1.9929929357558712e-17,4,4,0,2.0708702504634859e-12,0.049999972972217081,1.3157183826071635e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827065e-17,31,6301.9551447419626,-1.7735203124247817e-08,-6.8399783008533585e-21,0,7.7917571065229971e-18,89.89675431493562,90.000000000000014,90.000000000000014,-1.5682313637599324e-31,0.00093537135387797396,0.00093537135387797396,0,0,1.9929687955304225e-17,5,5,0,6.9857786099116006e-11,0.049993626208258944,2.1149813699321387e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952068e-17,37,6284.1044671635173,-1.7927131644602377e-08,-2.7473165874995298e-20,0,7.7400573019008528e-18,88.854372656026854,90.000000000000014,90.000000000000014,-2.9781239454818526e-29,0.0036386436121771653,0.0036386436121771653,0,0,1.9953914594081e-17,6,6,0,3.4102954994887113e-09,0.049876871567378876,3.3296463703579018e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266986982006e-17,43,6109.2666332136178,-2.005781126970381e-08,-8.3704908970062503e-20,0,7.3498618433069019e-18,79.735767070443003,90.000000000000014,90.000000000000014,-1.8448459211743449e-27,0.0085974767782446473,0.0085974767782446473,0,0,2.026040514551995e-17,7,7,0,8.9408302033940954e-08,0.048895777145554667,2.8630655760510613e-07,4.4912306160622173e-12,6.5479852155846622e-12
2.7507899086010167e-17,49,5588.7322677055481,-2.3164371505677228e-08,-1.0236790097183952e-19,0,6.7690927334263842e-18,62.362229999260933,90.000000000000014,90.000000000000014,-5.2476872635605579e-27,0.0062816345793564477,0.0062816345793564477,0,0,2.0738806357831472e-17,8,8,0,3.4808397914593421e-07,0.047358418007988984,6.0002859291335577e-07,4.7676494040414335e-12,1.1315634619626096e-11
2.7387689859301009e-17,55,5001.4675196720646,-2.4438934388487473e-08,-1.202092267091581e-19,0,6.4434074171147138e-18,53.534559710952472,90.000000000000014,90.000000000000014,3.9492625851448054e-27,0.0023141901598500475,-0.0023141901598500475,0,0,2.0944282438237033e-17,9,9,0,7.110591453003387e-07,0.045066131255595825,6.7690938529967145e-07,5.1198044507244699e-12,1.6435439070350565e-11
