"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295800238911,-1.7735361197858223e-08,-2.6723321706674995e-23,0,7.7999822348927296e-18,89.999877842876529,90.000000000000014,90.000000000000014,-4.0972438838132181e-38,1.5989644947209434e-05,1.5989644947209434e-05,0,0,1.993054735222246e-17,1,1,0,1.0523945093154907e-15,0.050000005725793592,1.059653464470974e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046362687037,-1.7735175448050501e-08,-1.0689258299511665e-22,0,7.7999107984797367e-18,89.999376739405662,90.000000000000014,90.000000000000014,-5.2547785776455131e-36,7.9948195384694847e-05,7.9948195384694847e-05,0,0,1.9930511896052459e-17,2,2,0,2.7380883693695068e-14,0.050000027189540504,2.649127044271893e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028788695834,-1.7734476206364299e-08,-4.2755953221403487e-22,0,7.7996190364803869e-18,89.997172729528387,90.000000000000014,90.000000000000014,-4.2998005269792889e-34,0.00033578028384158298,0.00033578028384158298,0,0,1.9930376098519596e-17,3,3,0,5.3358574708302817e-13,0.050000090015194204,4.6729995080738722e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2641397582611,-1.7732379421111944e-08,-1.7100948720911542e-21,0,7.7983556825692095e-18,89.985694610628329,90.000000000000014,90.000000000000014,-3.929686075522211e-32,0.0013589696346053793,0.0013589696346053793,0,0,1.9929929357558721e-17,4,4,0,1.2048647428552309e-11,0.04999997297221706,7.6551156256186914e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824606e-17,31,6302.000574119832,-1.7735203140316862e-08,-6.8399783032833359e-21,0,7.7917571065229971e-18,89.89675451989207,90.000000000000014,90.000000000000014,-5.3094736350152505e-30,0.0054427755619760251,0.0054427755619760251,0,0,1.9929687955306918e-17,5,5,0,4.0646184856692952e-10,0.049993626208257466,1.230604107945093e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189563926e-17,37,6284.2810287996799,-1.7927132187973993e-08,-2.7473166185344127e-20,0,7.7400573019021178e-18,88.854379908747177,90.000000000000014,90.000000000000014,-1.0105636582059395e-27,0.021209085149879289,0.021209085149879289,0,0,1.9953914594747707e-17,6,6,0,1.9853199043621621e-08,0.049876871567009234,1.9390083398412421e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267572560571e-17,43,6109.682263970516,-2.0057793929812749e-08,-8.3704323078693012e-20,0,7.3498656159699721e-18,79.735982128208974,90.000000000000014,90.000000000000014,-6.4132494088690355e-26,0.051082008444973008,0.051082008444973008,0,0,2.0260402020723092e-17,7,7,0,5.2311710821154217e-07,0.048895786116313157,1.6816415118386552e-06,4.4911992920127768e-12,6.5479538915352225e-12
2.7507900448557516e-17,49,5589.0511162475696,-2.3164309288211809e-08,-1.0236712400305447e-19,0,6.7690988111318182e-18,62.362614527294191,90.000000000000014,90.000000000000014,-1.9876545936676856e-25,0.040219652211610495,0.040219652211610495,0,0,2.0738801836191155e-17,8,8,0,2.0591660257863503e-06,0.047358439649802811,3.5984521267902285e-06,4.767620166741501e-12,1.1315574058276723e-11
2.738769352341945e-17,55,5001.5892359180052,-2.4438816905483457e-08,-1.2020692513806515e-19,0,6.4434126162973891e-18,53.53559714717052,90.000000000000014,90.000000000000014,8.8035386035607653e-26,0.0085606605888161845,-0.0085606605888161845,0,0,2.0944280819086676e-17,9,9,0,4.2848808766280613e-06,0.045066214274533077,4.2344205012338474e-06,5.1197172706458093e-12,1.6435291328922531e-11
