"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525214327228163e-17,115,4819.0263753531435,-2.0571059699241304e-08,-8.3704284143457327e-20,0,8.4116634374229152e-18,74.681997620887174,90.000000000000014,90.000000000000014,-3.1843670001550057e-25,0.03413060939019346,0.03413060939019346,0,0,1.8113551208241948e-17,18,18,0,3.8874769806427265e-06,0.012388864815117759,3.0868557058467803e-06,4.1383139503842898e-12,5.5418988747606295e-11
2.6441531778933708e-17,121,5060.7894047312429,-2.1441556392632192e-08,-8.3682548294455023e-20,0,8.6953135321578615e-18,80.571933225297457,90.000000000000014,90.000000000000014,-2.0985734369479733e-25,0.017159752922420654,0.017159752922420654,0,0,1.7746218456633191e-17,19,19,0,5.0956770920443037e-06,0.011224841023301881,3.3547904631769052e-06,4.0560841049075977e-12,5.9475072852513894e-11
2.6354923578832527e-17,127,5430.6978380968176,-2.1937945915762564e-08,-8.6608200101182751e-20,0,9.0630872885007382e-18,90.60089676528419,90.60089676528419,90.60089676528419,9.6240793608682787e-26,0.0059096461030639291,-0.0059096461030639291,0,0,1.7291836194090992e-17,20,20,0,6.7855722611707948e-06,0.010869368570952555,3.3644079087246793e-06,4.0348281540678746e-12,6.350990100658177e-11
2.6259769071400156e-17,133,5469.4250120175702,-2.171678785271774e-08,-9.5154507432367394e-20,0,9.5859124043488265e-18,101.72354694251628,101.72354694251628,101.72354694251628,6.0313231282512458e-25,0.02864262686371203,-0.02864262686371203,0,0,1.6673856063919016e-17,21,21,0,8.7738157376150285e-06,0.011300751317586994,2.9953218457665329e-06,4.4680202986269452e-12,6.7977921305208711e-11
2.6168763070996643e-17,145,5446.4513386760609,-2.2162643750506605e-08,-9.1006000403515541e-20,0,9.8120220593437317e-18,108.09864664976742,108.09864664976742,108.09864664976742,9.6663426551300252e-25,0.038738953907971149,-0.038738953907971149,0,0,1.6356740045018644e-17,22,22,0,1.0396880572745577e-05,0.012383762513439178,2.400284213529376e-06,4.238799658138096e-12,7.2216720963346811e-11
2.6081807855024245e-17,151,5437.8408035785214,-2.2561477041961042e-08,-8.6955215972396163e-20,0,9.8096276386852156e-18,124.87052879376608,124.87052879376608,124.87052879376608,9.4575724737873729e-25,0.034414450968458361,-0.034414450968458361,0,0,1.6272179270581782e-17,23,23,0,1.1450582782886923e-05,0.013958164616392054,1.7648273749675293e-06,3.933947879604201e-12,7.6150668842951006e-11
2.5997754867106632e-17,157,5829.3974721128807,-2.2728414329702932e-08,-8.4052987917615433e-20,0,9.673077649206385e-18,141.78827298356541,141.78827298356541,141.78827298356541,5.5090219309509639e-25,0.019250925528968052,-0.019250925528968052,0,0,1.6324676666998052e-17,24,24,0,1.1923716608453542e-05,0.015951725403167114,1.1403460093565537e-06,3.7549665736422971e-12,7.9905635416593301e-11
2.5915205514378277e-17,163,6204.9347131796039,-2.3285069754801183e-08,-8.2549352728353506e-20,0,9.3659421707994577e-18,157.60134530072492,157.60134530072492,157.60134530072492,-3.3777934460206123e-26,0.0011719465312924236,0.0011719465312924236,0,0,1.6549263377356754e-17,25,25,0,1.2009199210619554e-05,0.018246777488224567,6.9169659312999098e-07,3.6272290464519028e-12,8.3532864463045206e-11
2.5828158854304182e-17,169,5593.7568329189498,-2.3796575749290952e-08,-8.7046660074093645e-20,0,9.0251818177994621e-18,171.59407395269881,171.59407395269881,171.59407395269881,-6.3095582583773451e-25,0.021770243082871742,0.021770243082871742,0,0,1.6802977667460549e-17,26,26,0,1.2076036990756791e-05,0.020818402979023799,5.7170900096538992e-07,3.7328751858795667e-12,8.7265739648924769e-11
2.5740747711333107e-17,175,5498.2236080439534,-2.3685754191998069e-08,-8.7411142971075332e-20,0,8.8410533428191598e-18,178.27908322847367,178.27908322847367,178.27908322847367,-1.0653403237872536e-24,0.035623943910021473,0.035623943910021473,0,0,1.6899695433854273e-17,27,27,0,1.2460490132650982e-05,0.023446098438341011,7.277772947432307e-07,3.7216287938491256e-12,9.0987368442773891e-11
2.5654495051374572e-17,181,6250.5559327488945,-2.367180233120471e-08,-8.6252659958536421e-20,0,8.7195028449875955e-18,173.05309491135171,178.27908322847367,178.27908322847367,-1.2327604314694298e-24,0.038570534781810911,0.038570534781810911,0,0,1.6934993439147406e-17,28,28,0,1.3317165102465079e-05,0.026047477478670502,9.8182251147632399e-07,3.6959884450389837e-12,9.4683356887812875e-11
2.5567746967356927e-17,187,6189.5121635705336,-2.4035690879509836e-08,-8.6748084017642668e-20,0,8.5787237370057222e-18,173.97213482151443,178.27908322847367,178.27908322847367,-1.0508843712777925e-24,0.029876053859500123,0.029876053859500123,0,0,1.6989024281235577e-17,29,29,0,1.4656168786237638e-05,0.028537637022746882,1.2805774169839059e-06,3.6872031052235341e-12,9.8370559993036411e-11
2.548296166727445e-17,193,6246.0733050391709,-2.4145844292908423e-08,-8.4785300082478302e-20,0,8.5039023272259673e-18,177.1437616794847,178.27908322847367,178.27908322847367,-5.0533978457617542e-25,0.012901815715838672,0.012901815715838672,0,0,1.6979059845388267e-17,30,30,0,1.6320047364747151e-05,0.030784700015985662,1.4516763097975916e-06,3.5575516949792848e-12,1.019281116880157e-10
2.5403032305439263e-17,199,6630.318925231405,-2.4174784816457192e-08,-7.9929361835187974e-20,0,8.4581996347995127e-18,159.83120416296612,178.27908322847367,178.27908322847367,2.7881253521190858e-25,0.006456368015667977,-0.006456368015667977,0,0,1.6944832391827214e-17,31,31,0,1.7993381013901282e-05,0.03281448531684851,1.2407557639122327e-06,3.3427204767589567e-12,1.0527083216477465e-10
2.5327083917032473e-17,205,7571.7903321449076,-2.4603423652463528e-08,-7.5948388406790876e-20,0,8.3382364749543018e-18,135.44475983071419,178.27908322847367,178.27908322847367,1.0820175305458534e-24,0.023272194473432199,-0.023272194473432199,0,0,1.6988846360060639e-17,32,32,0,1.9372502160969501e-05,0.034666493100081713,6.5798495225578038e-07,3.1416640845043065e-12,1.0841249624927897e-10
2.5251356109114077e-17,211,8333.9277748089116,-2.5196501701060279e-08,-7.5727807918393252e-20,0,8.1618874257606873e-18,106.04548326809517,178.27908322847367,178.27908322847367,1.6954562060110651e-24,0.034750301968410058,-0.034750301968410058,0,0,1.7089466987897183e-17,33,33,0,2.0329034449188038e-05,0.036371861174839724,-1.6255635529775948e-07,3.0610482413242312e-12,1.1147354449060319e-10
2.5176191778181691e-17,217,8365.2437492789104,-2.5488648322325773e-08,-7.5164330932385615e-20,0,8.012244074067241e-18,76.653749067685609,178.27908322847367,178.27908322847367,1.9434518829646143e-24,0.038948353755861753,-0.038948353755861753,0,0,1.7163945760662569e-17,34,34,0,2.0790907440520823e-05,0.037937008806025824,-1.141696443120636e-06,2.9805722058256183e-12,1.1445411669642881e-10
2.5100091317864209e-17,223,7468.3772792510317,-2.5540896199924495e-08,-7.6100460317485532e-20,0,7.885387240365987e-18,66.978126736642082,178.27908322847367,178.27908322847367,1.7562720057766564e-24,0.035354753745616273,-0.035354753745616273,0,0,1.7214702321226216e-17,35,35,0,2.069820674388359e-05,0.039464549396561403,-2.2379250825667988e-06,3.0029932658409685e-12,1.1745710996226978e-10
2.502388975091031e-17,229,6637.9195308981243,-2.582259258029512e-08,-7.6201566953898605e-20,0,7.7012485707066126e-18,67.363338953416786,178.27908322847367,178.27908322847367,1.1854864957198833e-24,0.024683403668283688,-0.024683403668283688,0,0,1.7322639994717201e-17,36,36,0,2.0011531358833116e-05,0.040947628513412972,-3.2287978614688472e-06,2.9921717950186557e-12,1.2044928175728845e-10
2.4940462352778835e-17,235,6977.0685333442088,-2.6337346729826087e-08,-8.3427398131472438e-20,0,7.4477894061586316e-18,70.4738703978431,178.27908322847367,178.27908322847367,3.458809692194841e-25,0.0076907286401685466,-0.0076907286401685466,0,0,1.7492672600739234e-17,37,37,0,1.8739065861174216e-05,0.042462570535848572,-3.9104286328549158e-06,3.2328646412365068e-12,1.2368214639852496e-10
2.485742284215e-17,241,6757.1829583356885,-2.654114880607945e-08,-8.3039510628834418e-20,0,7.2503496364720217e-18,69.318422021916405,178.27908322847367,178.27908322847367,-4.4364298219800086e-25,0.010736206143275565,0.010736206143275565,0,0,1.7607073649320962e-17,38,38,0,1.7217557125367844e-05,0.043840490100532578,-4.0896994600768328e-06,3.1694480572455489e-12,1.268515944557705e-10
2.4774384224720429e-17,247,5930.3825629962312,-2.6585074973485335e-08,-8.3038617429570733e-20,0,7.097339955229437e-18,62.337864936380733,178.27908322847367,178.27908322847367,-1.0058874307346421e-24,0.026713903439270489,0.026713903439270489,0,0,1.7677045275378422e-17,39,39,0,1.5689199587075662e-05,0.045131466992547498,-3.8676224289469249e-06,3.1593564939809484e-12,1.3001095094975145e-10
2.4693167248231323e-17,253,5513.780843395446,-2.6681640789675467e-08,-8.1216976489107437e-20,0,6.9443920527254375e-18,53.816374817667565,178.27908322847367,178.27908322847367,-1.2628187960184454e-24,0.036582009731185645,0.036582009731185645,0,0,1.7748776458324681e-17,40,40,0,1.4383422403698788e-05,0.046298245316890127,-3.4043151683736992e-06,3.078776981324895e-12,1.3308972793107634e-10
2.4610862857631829e-17,259,5695.2528124781957,-2.6726252718860952e-08,-8.2304390599494295e-20,0,6.8050612105544858e-18,54.706870822578558,178.27908322847367,178.27908322847367,-1.2400081037554444e-24,0.038682964629968994,0.038682964629968994,0,0,1.7805802887085447e-17,41,41,0,1.335652652721852e-05,0.047340025197618534,-2.8109118086114906e-06,3.1121771290895161e-12,1.3620190506016585e-10
2.4529654833136837e-17,265,5562.2966470458905,-2.6520317952524793e-08,-8.1208024494993364e-20,0,6.7291746677945207e-18,51.552856066968189,178.27908322847367,178.27908322847367,-9.9165092990963666e-25,0.032534089494648859,0.032534089494648859,0,0,1.7800481156993244e-17,42,42,0,1.2700152175109835e-05,0.048218974237554287,-2.2118577748234383e-06,3.0768004924049349e-12,1.3927870555257079e-10
2.4447606575028893e-17,271,5166.5531225404038,-2.6079808632170068e-08,-8.2048258107945188e-20,0,6.7133782760968933e-18,44.146195087340445,178.27908322847367,178.27908322847367,-5.7004882431430569e-25,0.019109799898129005,0.019109799898129005,0,0,1.7734228868980824e-17,43,43,0,1.2429242835131785e-05,0.048992765515924172,-1.8135920334153829e-06,3.1545311885454898e-12,1.424332367411163e-10
2.436738747922518e-17,277,4730.3413979065363,-2.5770630567392935e-08,-8.0219095803711759e-20,0,6.6994213612216238e-18,43.387326577160501,178.27908322847367,178.27908322847367,-4.7173116655510829e-26,0.0015878364173724214,0.0015878364173724214,0,0,1.7667966165176673e-17,44,44,0,1.2378772182129323e-05,0.049654561812248844,-1.9398451589598333e-06,3.1297235309630228e-12,1.4556296027207931e-10
2.4287543824192613e-17,283,4654.2923150638699,-2.5396236555771689e-08,-7.9843655032567195e-20,0,6.6979955770493026e-18,47.204976943452401,178.27908322847367,178.27908322847367,4.8012670443843726e-25,0.016412192117873502,-0.016412192117873502,0,0,1.7589547767016605e-17,45,45,0,1.2189279291822266e-05,0.050193732215968768,-2.62868343498884e-06,3.1542744807531965e-12,1.4871723475283251e-10
2.4208634820733303e-17,289,4360.3690679696701,-2.4916765530659437e-08,-7.8909003459307418e-20,0,6.7159582271402349e-18,54.551716685320223,178.27908322847367,178.27908322847367,8.6371819355093104e-25,0.030847264024727244,-0.030847264024727244,0,0,1.7492675729874876e-17,46,46,0,1.1666596439812954e-05,0.050605718234323374,-3.5898664693711727e-06,3.1761802942982966e-12,1.518934150471308e-10
2.4130067721117783e-17,295,4400.2913160166736,-2.4701819123568889e-08,-7.8567099615520581e-20,0,6.7133554105396106e-18,55.40521634434382,178.27908322847367,178.27908322847367,9.9454542440072399e-25,0.038374641009124251,-0.038374641009124251,0,0,1.741671131603275e-17,47,47,0,1.079863982925502e-05,0.050933373879678411,-4.6726156038270708e-06,3.2097317063859237e-12,1.5510314675351672e-10
2.4051575179048392e-17,301,4521.55911808779,-2.4388861015327792e-08,-7.8492542069390434e-20,0,6.7249522259371368e-18,48.44267676325336,178.27908322847367,178.27908322847367,8.3781037307702867e-25,0.037037694233073848,-0.037037694233073848,0,0,1.7326622115300884e-17,48,48,0,9.4251994536040967e-06,0.051187735770668014,-5.89341417936664e-06,3.2364709756656788e-12,1.583396177291824e-10
2.3973566312734783e-17,307,4434.9376924730404,-2.3856580714021648e-08,-7.8008866313609691e-20,0,6.7490560118304589e-18,51.492140175016694,178.27908322847367,178.27908322847367,4.7524808253794974e-25,0.026862912658412102,-0.026862912658412102,0,0,1.722450982565624e-17,49,49,0,7.3715027446455012e-06,0.051345465522968252,-6.8991271307037341e-06,3.2811600340085431e-12,1.6162077776319094e-10
2.3898011638423466e-17,313,4663.1582885138032,-2.3638823375843137e-08,-7.555467431131888e-20,0,6.7247891453689678e-18,57.224545531591744,178.27908322847367,178.27908322847367,1.2656151869370044e-25,0.010544416209842394,-0.010544416209842394,0,0,1.717322236649298e-17,50,50,0,5.001127143781632e-06,0.051409252382282354,-7.2075626812518448e-06,3.2282335271430847e-12,1.6484901129033402e-10
2.3821100675802769e-17,319,4599.4378460014896,-2.3528765310603726e-08,-7.6910962620696177e-20,0,6.6865590632618539e-18,54.289508787772128,178.27908322847367,178.27908322847367,-5.4674815002140512e-26,0.0086779834028615412,0.0086779834028615412,0,0,1.7134541667215729e-17,51,51,0,2.6251689891920735e-06,0.051419518194527489,-6.895747581653062e-06,3.3074118455671579e-12,1.6815642313590117e-10
2.3744087376638667e-17,325,4369.7877899443374,-2.3132384561456803e-08,-7.7013299164101399e-20,0,6.6682323826642026e-18,50.900959328815141,178.27908322847367,178.27908322847367,-2.3658486866107501e-26,0.02597912476770995,0.02597912476770995,0,0,1.7075855017632951e-17,52,52,0,3.7944707334041597e-07,0.051390909003519884,-6.1208377824011531e-06,3.3513705708363828e-12,1.7150779370673755e-10
2.3668295487463506e-17,331,4439.6494579745104,-2.2829648655892283e-08,-7.5791889175159961e-20,0,6.6072027015942264e-18,62.816396521818817,178.27908322847367,178.27908322847367,1.3235351826710884e-25,0.036793333909616401,0.036793333909616401,0,0,1.7061092653515762e-17,53,53,0,-1.4988394205675771e-06,0.051312267345392397,-4.8383121961152207e-06,3.3556194894002083e-12,1.7486341319613776e-10
2.3593437205563955e-17,337,4416.1858060524401,-2.2776793787247949e-08,-7.4858281899551791e-20,0,6.4927332955504754e-18,65.37135323439044,178.27908322847367,178.27908322847367,2.4401531153759152e-25,0.038406468228868285,0.038406468228868285,0,0,1.7100703665998168e-17,54,54,0,-2.6472896666669597e-06,0.051207060870330258,-3.3285431437000078e-06,3.3348483200317169e-12,1.7819826151616948e-10
2.3517787082465724e-17,343,4038.9116333896077,-2.2645874650484672e-08,-7.5650123098231191e-20,0,6.3720594240724444e-18,59.804246191631961,178.27908322847367,178.27908322847367,2.2598289991344754e-25,0.030325499384104598,0.030325499384104598,0,0,1.714572743241038e-17,55,55,0,-3.1049626071657986e-06,0.051113283306884444,-2.0569271667519207e-06,3.3850942094648244e-12,1.815833557256343e-10
2.3443651081990818e-17,349,4000.2361091773328,-2.2555282089003356e-08,-7.4136000474907606e-20,0,6.2421604817769123e-18,49.643827783855535,178.27908322847367,178.27908322847367,1.1124076816348354e-25,0.01479624137674896,0.01479624137674896,0,0,1.7201490488973137e-17,56,56,0,-3.132573934638252e-06,0.051015638986109564,-1.252244221562493e-06,3.3330050470820094e-12,1.8491636077271631e-10
2.3368283468534382e-17,355,4115.5964489268899,-2.2590885549530088e-08,-7.5367613456434357e-20,0,6.0992496770840718e-18,42.936027787459373,178.27908322847367,178.27908322847367,-3.3467959398176002e-26,0.0047485849877455079,-0.0047485849877455079,0,0,1.7269033824918271e-17,57,57,0,-2.9366607354674488e-06,0.050882717363246094,-9.9549717466068015e-07,3.3940085184625044e-12,1.8831036929117881e-10
2.3290454266742689e-17,361,3874.345794812823,-2.2393093847901669e-08,-7.7829201791694265e-20,0,5.9997638767391663e-18,43.37397482382648,178.27908322847367,178.27908322847367,-1.5944329645392003e-25,0.023684667721993024,-0.023684667721993024,0,0,1.7290690549446818e-17,58,58,0,-2.804966809498146e-06,0.050732009094664382,-1.4960483506838258e-06,3.5234545344931953e-12,1.91833823825672e-10
2.3213749357087393e-17,367,3371.6694795007088,-2.2110620880462624e-08,-7.6704909655294567e-20,0,5.9395234398004881e-18,39.489421590150378,178.27908322847367,178.27908322847367,-2.7148113860408827e-25,0.036075385233458497,-0.036075385233458497,0,0,1.7274226188768045e-17,59,59,0,-3.1355768026504667e-06,0.050576308090988717,-2.6691541441812298e-06,3.5167358611457917e-12,1.953505596868178e-10
2.3139532880846206e-17,373,3692.7554073761767,-2.2052666503479866e-08,-7.4216476241186134e-20,0,5.8764858556131024e-18,33.89024797324376,178.27908322847367,178.27908322847367,-3.8067219623316721e-25,0.038635779800056336,-0.038635779800056336,0,0,1.7263047405905302e-17,60,60,0,-4.1053504269632205e-06,0.050401723532537607,-4.1802821670731165e-06,3.4166373828335215e-12,1.9876719706965133e-10
2.3063890709918677e-17,379,3907.6986945203448,-2.167521297263651e-08,-7.5642170927529388e-20,0,5.8662870729721955e-18,37.369068935484314,178.27908322847367,178.27908322847367,-4.283974943449995e-25,0.030799793048910864,-0.030799793048910864,0,0,1.7197604065343977e-17,61,61,0,-5.7954595893311006e-06,0.050215355621799657,-5.820154438458121e-06,3.5192696262942844e-12,2.0228646669594561e-10
2.2989927377415412e-17,385,3398.1086332396358,-2.1257041901049707e-08,-7.3963332503265622e-20,0,5.8762911119324151e-18,37.030823204553627,178.27908322847367,178.27908322847367,-2.7854548131136078e-25,0.014513142203344018,-0.014513142203344018,0,0,1.7113636544028477e-17,62,62,0,-7.9969324069408085e-06,0.050066437192999538,-7.1683001710418226e-06,3.5152404076598699e-12,2.0580170710360547e-10
2.2918648172937504e-17,391,3392.6440469178388,-2.1151758871067526e-08,-7.1279204477907829e-20,0,5.8539679446019487e-18,34.437438285330401,178.27908322847367,178.27908322847367,1.284460511574122e-25,0.0051885331594940945,0.0051885331594940945,0,0,1.7064680099889505e-17,63,63,0,-1.031489755140307e-05,0.0499528156433377,-7.9973964610118369e-06,3.417505226535877e-12,2.0921921233014134e-10
2.2847421019346346e-17,397,3387.2363907692015,-2.0900716265463218e-08,-7.1227153591157162e-20,0,5.8500950452170999e-18,30.16520444137398,178.27908322847367,178.27908322847367,7.0995530457028079e-25,0.023650751272139461,0.023650751272139461,0,0,1.6997325264173943e-17,64,64,0,-1.2507624254006271e-05,0.049842478925023331,-8.3453728138123555e-06,3.4406758247273146e-12,2.1265988815486866e-10
2.2777624892259722e-17,403,3450.9983609523242,-2.0551245321045474e-08,-6.9796127086624756e-20,0,5.872306066846051e-18,33.886354360054384,178.27908322847367,178.27908322847367,1.2219021829802489e-24,0.035847586052475691,0.035847586052475691,0,0,1.6905317603511489e-17,65,65,0,-1.420251586353096e-05,0.049740106445610104,-8.228511862502516e-06,3.4231256221593617e-12,2.1608301377702802e-10
