"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294706498555,-1.7735361197858154e-08,-2.67233217066609e-23,0,7.7999822348927296e-18,89.999877842875691,90.000000000000014,90.000000000000014,-4.2257458107800006e-39,5.1395287867755414e-06,5.1395287867755414e-06,0,0,1.9930547352222463e-17,1,1,0,3.5700698693593345e-16,0.050000005725793592,3.4060289939574776e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040893985108,-1.7735175448048665e-08,-1.0689258299511404e-22,0,7.7999107984797367e-18,89.999376739384815,90.000000000000014,90.000000000000014,-5.4278049220184837e-37,2.5697640948785967e-05,2.5697640948785967e-05,0,0,1.9930511896052459e-17,2,2,0,8.8134159644444781e-15,0.050000027189540511,8.5150523169967116e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005820308623,-1.7734476206330769e-08,-4.2755953221294007e-22,0,7.7996190364803884e-18,89.997172729148176,90.000000000000014,90.000000000000014,-4.4424191756476758e-35,0.00010792987467036118,0.00010792987467036118,0,0,1.9930376098519596e-17,3,3,0,1.7151857415835064e-13,0.050000090015194218,1.5020390197217163e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2548443386286,-1.7732379420487267e-08,-1.7100948720664673e-21,0,7.7983556825692095e-18,89.985694603554066,90.000000000000014,90.000000000000014,-4.060445394157518e-33,0.0004368446723211737,0.0004368446723211737,0,0,1.9929929357558712e-17,4,4,0,3.8729080309470493e-12,0.049999972972217067,2.4606658348432118e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826877e-17,31,6301.9633712964469,-1.7735203125475489e-08,-6.8399783010387142e-21,0,7.7917571065229971e-18,89.896754351991007,90.000000000000014,90.000000000000014,-5.4946392149963423e-31,0.0017515931219026319,0.0017515931219026319,0,0,1.9929687955304428e-17,5,5,0,1.3070576203366121e-10,0.049993626208258791,3.9579193607164596e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895926923e-17,37,6284.1377572547726,-1.7927131689710621e-08,-2.7473165899954068e-20,0,7.7400573019009499e-18,88.854373985814135,90.000000000000014,90.000000000000014,-1.0714286846466672e-28,0.0069523611851024878,0.0069523611851024878,0,0,1.9953914594133117e-17,6,6,0,6.4212517812848096e-09,0.04987687156735001,6.2936947626095993e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266915042294e-17,43,6109.3782974102332,-2.0057814839729409e-08,-8.370498088463061e-20,0,7.3498614019923733e-18,79.735781049486619,90.000000000000014,90.000000000000014,-8.7229568363610163e-27,0.020348515398288084,0.020348515398288084,0,0,2.0260405521772875e-17,7,7,0,1.7861575041276713e-07,0.048895776089064598,5.9795832262659436e-07,4.4912342817768231e-12,6.5479888812992688e-12
2.7507898913862389e-17,49,5588.9059911853119,-2.3164378298804725e-08,-1.0236800117990447e-19,0,6.7690920084504488e-18,62.362252169738632,90.000000000000014,90.000000000000014,-5.4874412944575503e-26,0.028891078917561777,0.028891078917561777,0,0,2.0738806960286354e-17,8,8,0,7.9139788412178556e-07,0.047358415369137083,1.5838831190791341e-06,4.767652985163438e-12,1.1315641866462706e-11
2.7387689395823268e-17,55,5001.8466611794865,-2.4438934989930824e-08,-1.2020951803911967e-19,0,6.443406724070401e-18,53.534948639540573,90.000000000000014,90.000000000000014,-1.3950261453618198e-25,0.028917056637143869,0.028917056637143869,0,0,2.0944282811255483e-17,9,9,0,2.0100970206285516e-06,0.045066119873417007,2.7745111331353354e-06,5.1198171608124246e-12,1.643545902727513e-11
