"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295833818647,-1.773536119785823e-08,-2.672332170672138e-23,0,7.7999822348927296e-18,89.999877842876558,90.000000000000014,90.000000000000014,-4.2679017117075091e-38,1.6322762608797472e-05,1.6322762608797472e-05,0,0,1.9930547352222463e-17,1,1,0,1.0834385951360067e-15,0.050000005725793592,1.0817295792590424e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046530586525,-1.7735175448050587e-08,-1.0689258299489787e-22,0,7.7999107984797367e-18,89.999376739406287,90.000000000000014,90.000000000000014,-5.4756667708926048e-36,8.1613790103688238e-05,8.1613790103688238e-05,0,0,1.9930511896052459e-17,2,2,0,2.7980034550031027e-14,0.050000027189540518,2.7043173128523297e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70294939218,-1.7734476206365874e-08,-4.2755953221329412e-22,0,7.7996190364803869e-18,89.997172729540054,90.000000000000014,90.000000000000014,-4.4808423006685606e-34,0.00034277624838429576,0.00034277624838429576,0,0,1.9930376098519596e-17,3,3,0,5.4469952980677291e-13,0.050000090015194232,4.7703574359990362e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2644255164178,-1.7732379421141322e-08,-1.7100948720930012e-21,0,7.7983556825692095e-18,89.985694610845655,90.000000000000014,90.000000000000014,-4.0952800816905851e-32,0.0013873174392066625,0.0013873174392066625,0,0,1.9929929357558721e-17,4,4,0,1.2299815813700359e-11,0.049999972972217033,7.8146984181283114e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824498e-17,31,6302.0017403266411,-1.7735203141034494e-08,-6.8399783033913068e-21,0,7.7917571065229971e-18,89.896754525091751,90.000000000000014,90.000000000000014,-5.5361470094428587e-30,0.005558485005161041,0.005558485005161041,0,0,1.9929687955307035e-17,5,5,0,4.1499224180976549e-10,0.04999362620825739,1.256503655353375e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895621116e-17,37,6284.286932990487,-1.7927132224250376e-08,-2.7473166203383861e-20,0,7.7400573019021794e-18,88.854380112064575,90.000000000000014,90.000000000000014,-1.0625064562355212e-27,0.021797543270045187,0.021797543270045187,0,0,1.9953914594781443e-17,6,6,0,2.0310133916015427e-08,0.049876871566990527,1.9860477716019887e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267201961775e-17,43,6109.7288361373248,-2.0057809524389738e-08,-8.3704693659339892e-20,0,7.3498633021006893e-18,79.735930851898004,90.000000000000014,90.000000000000014,-7.36068305239598e-26,0.056253318818417289,0.056253318818417289,0,0,2.0260403973467916e-17,7,7,0,5.4520361402072009e-07,0.048895780590260673,1.7775704360378465e-06,4.4912185090311566e-12,6.5479731085536023e-12
2.750789958183118e-17,49,5589.1628995229221,-2.3164338809138262e-08,-1.0236762013059418e-19,0,6.7690950374915657e-18,62.362498718800374,90.000000000000014,90.000000000000014,-3.0160885364359078e-25,0.056224902443963359,0.056224902443963359,0,0,2.0738804845948468e-17,8,8,0,2.2351369273196908e-06,0.047358426026675601,4.1012713411640772e-06,4.7676386277147297e-12,1.1315611736268331e-11
2.7387691947326638e-17,55,5001.8708105982914,-2.4438805809492638e-08,-1.2020763450454329e-19,0,6.4434102225169111e-18,53.53581874329052,90.000000000000014,90.000000000000014,-1.8217978777079805e-25,0.015241898033480855,0.015241898033480855,0,0,2.0944281906989512e-17,9,9,0,4.9802357119880621e-06,0.045066175552684315,5.5910714259124507e-06,5.1197478070129356e-12,1.6435359543281266e-11
