"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295126245384,-1.7735361197858174e-08,-2.6723321706456664e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.3884799511887077e-38,9.3034987530219441e-06,9.3034987530219441e-06,0,0,1.9930547352222463e-17,1,1,0,6.1156849066416425e-16,0.050000005725793592,6.1655431983590836e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042992718756,-1.7735175448049141e-08,-1.0689258299524062e-22,0,7.7999107984797367e-18,89.999376739392815,90.000000000000014,90.000000000000014,-1.7787192867203429e-36,4.6517474485711635e-05,4.6517474485711635e-05,0,0,1.9930511896052459e-17,2,2,0,1.5965973337491352e-14,0.050000027189540511,1.5413819173855833e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014634882853,-1.7734476206339563e-08,-4.2755953221264958e-22,0,7.7996190364803884e-18,89.997172729294093,90.000000000000014,90.000000000000014,-1.4556795733215465e-34,0.00019537198930300755,0.00019537198930300755,0,0,1.9930376098519596e-17,3,3,0,3.1048121551672618e-13,0.050000090015194246,2.7189613294780201e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2584113411904,-1.7732379420651118e-08,-1.7100948720737272e-21,0,7.7983556825692095e-18,89.985694606268851,90.000000000000014,90.000000000000014,-1.3303434759251381e-32,0.00079069874500663098,0.00079069874500663098,0,0,1.9929929357558712e-17,4,4,0,7.0103878776232405e-12,0.04999997297221706,4.4540608442616759e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826282e-17,31,6301.9776281544127,-1.7735203129360786e-08,-6.8399783016257767e-21,0,7.7917571065229971e-18,89.896754416388362,90.000000000000014,90.000000000000014,-1.7969288110466385e-30,0.0031661264382948895,0.0031661264382948895,0,0,1.9929687955305082e-17,5,5,0,2.3647833615541459e-10,0.049993626208258458,7.1593902997858555e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189585326e-17,37,6284.1914515690878,-1.7927131815430235e-08,-2.7473165973023934e-20,0,7.7400573019012534e-18,88.854376240490893,90.000000000000014,90.000000000000014,-3.4044986419232879e-28,0.012294590997925028,0.012294590997925028,0,0,1.9953914594292454e-17,6,6,0,1.1537928363929192e-08,0.049876871567261637,1.1261244827739878e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267399807533e-17,43,6109.4622802593631,-2.0057797342194026e-08,-8.3704496045728104e-20,0,7.3498644685074039e-18,79.735891453482978,90.000000000000014,90.000000000000014,-2.0565970171129696e-26,0.02847634536023861,0.02847634536023861,0,0,2.0260402951866099e-17,7,7,0,3.0092183987610044e-07,0.048895783400682132,9.5977677410708564e-07,4.4912088164660038e-12,6.5479634159884495e-12
2.7507900033925547e-17,49,5588.8634200593824,-2.3164338823947968e-08,-1.0236736588198627e-19,0,6.7690969820425248e-18,62.362460812287672,90.000000000000014,90.000000000000014,-5.3237093761570947e-26,0.019150400500028933,0.019150400500028933,0,0,2.0738803105120115e-17,8,8,0,1.1583111486304551e-06,0.047358433223785384,1.9683804531257918e-06,4.7676288304956649e-12,1.1315592246484114e-11
2.7387692094514709e-17,55,5001.4661798995066,-2.4438896892035865e-08,-1.2020793941083688e-19,0,6.4434107535652558e-18,53.535021053247178,90.000000000000014,90.000000000000014,5.8153904561240582e-26,0.010437145744228351,-0.010437145744228351,0,0,2.0944281282795549e-17,9,9,0,2.3215919525517771e-06,0.045066184754834676,2.1237041400495704e-06,5.119751883033775e-12,1.6435344129517889e-11
