"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294629744823,-1.7735361197858154e-08,-2.6723321706758161e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-3.0743998780970125e-39,4.3781169974590539e-06,4.3781169974590539e-06,0,0,1.9930547352222463e-17,1,1,0,3.1044085820515952e-16,0.050000005725793592,2.9014320694168799e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040510214933,-1.7735175448048608e-08,-1.0689258299510835e-22,0,7.7999107984797352e-18,89.999376739383351,90.000000000000014,90.000000000000014,-3.9396107410446516e-37,2.1890568380252002e-05,2.1890568380252002e-05,0,0,1.9930511896052459e-17,2,2,0,7.5250864028930669e-15,0.050000027189540511,7.253560662038676e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7004208371591,-1.7734476206329713e-08,-4.2755953221314799e-22,0,7.7996190364803869e-18,89.997172729121473,90.000000000000014,90.000000000000014,-3.2236537376727539e-35,9.1939178209353065e-05,9.1939178209353065e-05,0,0,1.9930376098519593e-17,3,3,0,1.4611209432284036e-13,0.050000090015194204,1.2795071676947601e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541912303686,-1.773237942046749e-08,-1.710094872065542e-21,0,7.7983556825692095e-18,89.98569460305734,90.000000000000014,90.000000000000014,-2.9456530168623922e-33,0.00037205497234553203,0.00037205497234553203,0,0,1.9929929357558712e-17,4,4,0,3.2989028841257094e-12,0.04999997297221704,2.0959200417725774e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826951e-17,31,6301.960709127462,-1.7735203124993507e-08,-6.8399783009670967e-21,0,7.7917571065229971e-18,89.896754340112409,90.000000000000014,90.000000000000014,-3.9703316209619925e-31,0.0014874564939179574,0.0014874564939179574,0,0,1.9929687955304351e-17,5,5,0,1.1121702070037524e-10,0.049993626208258854,3.3663157245056635e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895938861e-17,37,6284.1244917322774,-1.7927131666088946e-08,-2.7473165888088907e-20,0,7.7400573019009098e-18,88.854373524270557,90.000000000000014,90.000000000000014,-7.2744862844814436e-29,0.0056303239822908307,0.0056303239822908307,0,0,1.9953914594110696e-17,6,6,0,5.3834129900981983e-09,0.049876871567362445,5.2287131614887887e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026764435918e-17,43,6109.2806124283434,-2.0057787544778311e-08,-8.3704251579681582e-20,0,7.3498659863203177e-18,79.735881375281977,90.000000000000014,90.000000000000014,-2.9828072981080878e-27,0.0095372537513242622,0.0095372537513242622,0,0,2.0260401661021668e-17,7,7,0,1.3031386261495451e-07,0.04889578703225686,3.9164072011222741e-07,4.4911962092328401e-12,6.5479508087552858e-12
2.7507900569344465e-17,49,5588.6941936193325,-2.3164336247846101e-08,-1.0236707501471296e-19,0,6.7690994486243002e-18,62.362478609661508,90.000000000000014,90.000000000000014,1.3218499484771569e-27,0.0012923236622443181,-0.0012923236622443181,0,0,2.0738801119398317e-17,8,8,0,4.2618643303712208e-07,0.047358442151586216,5.7479823951992635e-07,4.7676167953561475e-12,1.1315567604111433e-11
2.7387692304617901e-17,55,5001.4895696791991,-2.4438927899228704e-08,-1.2020826472656457e-19,0,6.4434112490705865e-18,53.53451671486085,90.000000000000014,90.000000000000014,1.580737674972311e-26,0.010045893363417593,-0.010045893363417593,0,0,2.0944281039739939e-17,9,9,0,6.556317830892901e-07,0.045066192549547211,2.7217859211542721e-07,5.1197629029039707e-12,1.6435330507015402e-11
