"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808312619047e-17,67,5536.5863718718201,-2.4733225848579417e-08,-1.1888084198144606e-19,0,6.3129914090216584e-18,51.012690294045555,90.000000000000014,90.000000000000014,-2.3953219313987674e-26,0.012343501920097531,0.012343501920097531,0,0,2.0955816927550611e-17,10,10,0,8.0856373761159679e-07,0.041642859838217215,1.0313487642452917e-06,4.9468831547755748e-12,2.1382353452415634e-11
2.7157637169075461e-17,73,5418.2567865204755,-2.4107176770352903e-08,-1.1117114354358718e-19,0,6.4190271130802797e-18,57.88734849230238,90.000000000000014,90.000000000000014,-4.6092929350079415e-26,0.014922435324153811,0.014922435324153811,0,0,2.073861010208811e-17,11,11,0,1.2870142716324578e-06,0.037650814759381375,1.4540181689886232e-06,4.6176083087080607e-12,2.5999961761123695e-11
2.7057424758839324e-17,79,4724.8395627852469,-2.3114520440176124e-08,-1.0021241023613812e-19,0,6.6439512104419657e-18,61.735022047956292,90.000000000000014,90.000000000000014,-7.51379039322457e-26,0.017290848920636613,0.017290848920636613,0,0,2.041347362353526e-17,12,12,0,1.8106375294396033e-06,0.033468722473813495,1.8758403247442038e-06,4.3218566903545111e-12,3.0321818451478204e-11
2.6962495361654486e-17,85,4815.0067073845985,-2.2907960819151342e-08,-9.4929397184837806e-20,0,6.7412012914556495e-18,59.982098121719368,90.000000000000014,90.000000000000014,-1.1065474441310373e-25,0.019538344729259909,0.019538344729259909,0,0,2.0221294180853578e-17,13,13,0,2.3597773580625653e-06,0.029080450955631238,2.2961515451351441e-06,4.1899105486098129e-12,3.4511729000088019e-11
2.6868041416337717e-17,91,4952.9514543001997,-2.2019292540581321e-08,-9.4453945316768697e-20,0,6.9850953304334931e-18,62.177974473108875,90.000000000000014,90.000000000000014,-1.5415071973952236e-25,0.021765959775054133,0.021765959775054133,0,0,1.9882946240054943e-17,14,14,0,2.9509135927290965e-06,0.024679838679277002,2.7497776319560217e-06,4.2562742813444564e-12,3.8768003281432477e-11
2.677895150242401e-17,97,5038.1989008015444,-2.0931377462715089e-08,-8.9089913913708608e-20,0,7.3563183640069906e-18,69.644612568477399,90.000000000000014,90.000000000000014,-2.0807803145771307e-25,0.023922018346767032,0.023922018346767032,0,0,1.9422633346495053e-17,15,15,0,3.6242418393554788e-06,0.020611151400255923,3.2079085875170858e-06,4.2377016950546993e-12,4.3005704976487175e-11
2.6693413799125599e-17,103,4842.5149471692557,-2.0946519536046863e-08,-8.5537703298409753e-20,0,7.6124932432941561e-18,75.221695545407229,90.000000000000014,90.000000000000014,-2.7705667880496066e-25,0.025975725961549997,0.025975725961549997,0,0,1.9080920832888121e-17,16,16,0,4.4441600210467972e-06,0.017088743289915907,3.6774585244140571e-06,4.1664287619261093e-12,4.7172133738413283e-11
2.660890316739769e-17,109,4363.7579223487719,-2.0742929316918978e-08,-8.4510631727908481e-20,0,7.9748379180019057e-18,79.599235789195546,90.000000000000014,90.000000000000014,-3.7129957822588414e-25,0.027931598941522962,0.027931598941522962,0,0,1.8634065620695363e-17,17,17,0,5.5388221032110353e-06,0.014352738829896069,4.1796500481275141e-06,4.1093698620159065e-12,5.1281503600429189e-11
2.6525197792916376e-17,115,4818.8901654019937,-2.0571190784811902e-08,-8.3705374481314191e-20,0,8.4117420035559546e-18,74.683641647428516,90.000000000000014,90.000000000000014,-5.0700043488116779e-25,0.029826006888573807,0.029826006888573807,0,0,1.8113456296360856e-17,18,18,0,7.0827510363856956e-06,0.012388524609321893,4.642537947728221e-06,4.1383752987229976e-12,5.5419878899152184e-11
2.6441510777636755e-17,121,5060.6336506488751,-2.1441900744937951e-08,-8.368701527962211e-20,0,8.6953865522768712e-18,80.564489480592897,90.000000000000014,90.000000000000014,-6.8896273815744024e-25,0.031604596718354291,0.031604596718354291,0,0,1.7746124914322621e-17,19,19,0,9.0831030095120269e-06,0.011224641154139358,5.0163226168327914e-06,4.0562602173066367e-12,5.9476139116458822e-11
2.6354898666458593e-17,127,5430.622002364722,-2.1938042234832302e-08,-8.661211117815949e-20,0,9.0632312043670207e-18,90.583285305426159,90.583285305426159,90.583285305426159,-9.2004058056683428e-25,0.033292409631018205,0.033292409631018205,0,0,1.7291668382132153e-17,20,20,0,1.1514643912843119e-05,0.010869375866191312,5.2998742295634297e-06,4.0349761326199802e-12,6.3511115249078803e-11
2.6259742120917262e-17,133,5469.4718591433066,-2.1716906153572591e-08,-9.5156545541333933e-20,0,9.5860375707513683e-18,101.72097616077514,101.72097616077514,101.72097616077514,-1.2341177946703091e-24,0.035061380081404046,0.035061380081404046,0,0,1.6673705784283688e-17,21,21,0,1.4666158222549906e-05,0.011300986148277686,5.4490599251813551e-06,4.4681159142472399e-12,6.7979231163326046e-11
2.6168735716788294e-17,145,5446.6250659908455,-2.2162884055774503e-08,-9.1006404128965903e-20,0,9.8120463594826532e-18,108.10391161352952,108.10391161352952,108.10391161352952,-1.590733729732295e-24,0.036637493262418976,0.036637493262418976,0,0,1.635669094803937e-17,22,22,0,1.809091347961376e-05,0.01238418484437773,5.5106666393587145e-06,4.2387743111844857e-12,7.2218005474510532e-11
2.6081780468799935e-17,151,5438.151242670132,-2.256148425867987e-08,-8.6955247988359407e-20,0,9.8096095410814983e-18,124.8762714978146,124.8762714978146,124.8762714978146,-1.9668158564938181e-24,0.03800736182859317,0.03800736182859317,0,0,1.6272172894534293e-17,23,23,0,2.1561786123681815e-05,0.013958753532669859,5.550386278823553e-06,3.9339252321894488e-12,7.6151930706699979e-11
2.5997729997644448e-17,157,5828.1565899615434,-2.2728402900044159e-08,-8.405047115548923e-20,0,9.673008177875913e-18,141.79369403235862,141.79369403235862,141.79369403235862,-2.3521016728409825e-24,0.039228298933031876,0.039228298933031876,0,0,1.6324724171870205e-17,24,24,0,2.4983045157166199e-05,0.015952398102444976,5.5390974814367714e-06,3.7548534602941725e-12,7.9906784166994146e-11
2.5915180734267185e-17,163,6203.0906840411535,-2.3285149005503032e-08,-8.2549263377260468e-20,0,9.3658302906807581e-18,157.60650926668697,157.60650926668697,157.60650926668697,-2.7405180360469338e-24,0.040324841279916361,0.040324841279916361,0,0,1.6549353184104462e-17,25,25,0,2.8317098809952537e-05,0.018247534081816678,5.5563040483491418e-06,3.6272180989676205e-12,8.3534002265961771e-11
2.5828130606634627e-17,169,5591.459768899801,-2.3796527294028042e-08,-8.7050127632559395e-20,0,9.0250903569447054e-18,171.59948247429156,171.59948247429156,171.59948247429156,-3.15397145066195e-24,0.041365882789409225,0.041365882789409225,0,0,1.6803043403661374e-17,26,26,0,3.176904933465645e-05,0.020819303399422177,5.6579179062075282e-06,3.7330277428556049e-12,8.7267030008817375e-11
2.5740717874989358e-17,175,5498.1335643919119,-2.3685629583621667e-08,-8.7412731645266613e-20,0,8.8410104677389968e-18,178.28109991195609,178.28109991195609,178.28109991195609,-3.576314673071633e-24,0.042313173288948236,0.042313173288948236,0,0,1.6899710983565037e-17,27,27,0,3.5216718528841931e-05,0.023447071207489904,5.7684760119165246e-06,3.721721813218422e-12,9.0988751822035792e-11
2.5654462498638086e-17,181,6249.4214065264696,-2.367196420228289e-08,-8.6255376351272025e-20,0,8.7194497463193645e-18,173.053157890699,178.28109991195609,178.28109991195609,-4.0037275320636195e-24,0.043162368335303382,0.043162368335303382,0,0,1.6935016756046254e-17,28,28,0,3.8649867219226439e-05,0.026048517713183089,5.8996883561764117e-06,3.6961133380927904e-12,9.4684865160128583e-11
2.5567691715373347e-17,187,6187.5505369479624,-2.4036076780356938e-08,-8.6770783264739129e-20,0,8.5786467590881782e-18,173.9767016337841,178.28109991195609,178.28109991195609,-4.4378746297306082e-24,0.043916944867877034,0.043916944867877034,0,0,1.69890493941598e-17,29,29,0,4.2104805664805075e-05,0.028539251068391391,6.1545652575650946e-06,3.6881844894281854e-12,9.8373049649556773e-11
2.5482908393051358e-17,193,6247.323234657837,-2.4146066371223e-08,-8.4783322321990319e-20,0,8.5038811696926226e-18,177.13938341233296,178.28109991195609,178.28109991195609,-4.8647646407534173e-24,0.044555422028651988,0.044555422028651988,0,0,1.6979032088123376e-17,30,30,0,4.5493571257768201e-05,0.030786138476769708,6.5049901373289746e-06,3.5574191321003854e-12,1.0193046878165716e-10
2.5402983823938148e-17,199,6631.9392597404058,-2.4175205214630564e-08,-7.9924569113210073e-20,0,8.4581567130296478e-18,159.81853827238592,178.28109991195609,178.28109991195609,-5.277068686587644e-24,0.045074221581403062,0.045074221581403062,0,0,1.6944832387977187e-17,31,31,0,4.8781288778195156e-05,0.032815734604238783,6.889017417014893e-06,3.342469083279415e-12,1.0527293786493657e-10
2.5327033782614944e-17,205,7571.9014523219012,-2.4604085580858568e-08,-7.5950041323206846e-20,0,8.3381329012681517e-18,135.42694890606927,178.28109991195609,178.28109991195609,-5.6770458826279521e-24,0.045489379736808722,0.045489379736808722,0,0,1.6988906558392675e-17,32,32,0,5.1999737040052811e-05,0.034667685640377845,7.3429983483242054e-06,3.1416604327516202e-12,1.084145982976882e-10
2.5251302237009721e-17,211,8333.3013771284823,-2.5197024234415486e-08,-7.5731545605220982e-20,0,8.1617690462662719e-18,106.02421766704965,178.28109991195609,178.28109991195609,-6.0781186421781272e-24,0.045825711571398295,0.045825711571398295,0,0,1.7089539268862091e-17,33,33,0,5.526481417080077e-05,0.036373015177558442,7.9212708171218518e-06,3.0611248206320705e-12,1.1147572311832027e-10
2.5176139092344576e-17,217,8363.339281425473,-2.5488771042351741e-08,-7.5163144665145424e-20,0,8.0121613593300899e-18,76.63505127824719,178.28109991195609,178.28109991195609,-6.4800135281968756e-24,0.046088041372405554,0.046088041372405554,0,0,1.7163984213028012e-17,34,34,0,5.8583648954235637e-05,0.037938062293541547,8.5876448197709285e-06,2.9804855331429871e-12,1.1445620865146326e-10
2.5100040501261758e-17,223,7465.400617740811,-2.5540885895378329e-08,-7.6098591082816212e-20,0,7.8852971360545005e-18,66.905485882564818,178.28109991195609,178.28109991195609,-6.8969431881739171e-24,0.046286968592195617,0.046286968592195617,0,0,1.7214750262150446e-17,35,35,0,6.208499748009567e-05,0.039465536528222808,9.3195375286101391e-06,3.002915540470182e-12,1.1745912419193344e-10
2.5023842082159366e-17,229,6635.6081463358369,-2.5822700779928025e-08,-7.6198419102393807e-20,0,7.7011148272385729e-18,67.353784499768608,178.28109991195609,178.28109991195609,-7.3217957000295726e-24,0.046419628956856869,0.046419628956856869,0,0,1.7322734576716492e-17,36,36,0,6.5721081294783706e-05,0.040948508903648054,1.0158599942164898e-05,2.9920386601459961e-12,1.2045116285207944e-10
2.4940416160542718e-17,235,6977.4364208874404,-2.6337344265923648e-08,-8.3425921616646738e-20,0,7.4476639746025029e-18,70.452111434240166,178.28109991195609,178.28109991195609,-7.7900402596695513e-24,0.046489213116194673,0.046489213116194673,0,0,1.7492759975980474e-17,37,37,0,6.9819424563820166e-05,0.042463347093728593,1.1299221712370879e-05,3.2327946600710256e-12,1.2368395751215046e-10
2.4857376084166418e-17,241,6758.0101803552407,-2.65409723382712e-08,-8.3040076376297866e-20,0,7.2502642574955668e-18,69.277811280924752,178.28109991195609,178.28109991195609,-8.2643892511445496e-24,0.046482960547205229,0.046482960547205229,0,0,1.7607120091060105e-17,38,38,0,7.408081328668322e-05,0.043841219013866499,1.2629475720492264e-05,3.1694853394674259e-12,1.268534428516179e-10
2.4774338952382938e-17,247,5930.4184165180841,-2.6584982652932112e-08,-8.3037131783481937e-20,0,7.0972633340400191e-18,62.27384012016455,178.28109991195609,178.28109991195609,-8.7567360835177128e-24,0.046403354177625186,0.046403354177625186,0,0,1.7677084375079003e-17,39,39,0,7.8628799565428251e-05,0.045132124267077696,1.4038476115209997e-05,3.1593166113032926e-12,1.3001275946292118e-10
2.4693124154027576e-17,253,5510.4656071115014,-2.6681640783834027e-08,-8.1214798355362114e-20,0,6.9443191221663764e-18,53.816671986580246,178.28109991195609,178.28109991195609,-9.2532581449801888e-24,0.046255422495838999,0.046255422495838999,0,0,1.7748814285119345e-17,40,40,0,8.3352913432391368e-05,0.046298795892900389,1.546980722396957e-05,3.0786957356823314e-12,1.330914551986035e-10
2.4610818306464236e-17,259,5693.9138611016961,-2.6726255547803854e-08,-8.2305847563340916e-20,0,6.8050091669289979e-18,54.706385772051135,178.28109991195609,178.28109991195609,-9.7744398634993398e-24,0.04603552033974611,0.04603552033974611,0,0,1.78058189139751e-17,41,41,0,8.846827941556151e-05,0.047340496059884898,1.6996115675943899e-05,3.1122337660882357e-12,1.3620368896469173e-10
2.4529610001500944e-17,265,5563.7418147877688,-2.6520203579199829e-08,-8.1208304963292664e-20,0,6.7291660468931124e-18,51.522499762938857,178.28109991195609,178.28109991195609,-1.0316057285574268e-23,0.045748911450604161,0.045748911450604161,0,0,1.7800454270665117e-17,42,42,0,9.395539841348927e-05,0.048219357070480126,1.8478902587951816e-05,3.076818304483695e-12,1.3928050726917543e-10
2.4447560377250837e-17,271,5168.0774014520575,-2.6079722505045754e-08,-8.204962425010667e-20,0,6.7133857271035453e-18,44.098556218775691,178.28109991195609,178.28109991195609,-1.0895882422827439e-23,0.045384062961445142,0.045384062961445142,0,0,1.7734185546029713e-17,43,43,0,0.00010003403647149913,0.048993090018089561,1.9834875309393343e-05,3.1546026425177521e-12,1.4243510991169318e-10
2.4367340841553877e-17,277,4728.6633057993558,-2.5770637660203836e-08,-8.0219535696960121e-20,0,6.6994233882956904e-18,43.388567352714723,178.28109991195609,178.28109991195609,-1.148500522336919e-23,0.044951617636209897,0.044951617636209897,0,0,1.7667928938263408e-17,44,44,0,0.00010645709975990777,0.049654813379142113,2.1019625204060272e-05,3.1297442149422325e-12,1.4556485412663542e-10
2.4287495641637733e-17,283,4649.746262160993,-2.5396072443638656e-08,-7.9845199916143032e-20,0,6.6980151926109816e-18,47.211226453220142,178.28109991195609,178.28109991195609,-1.2092002541728845e-23,0.044445430005546745,0.044445430005546745,0,0,1.7589492541029292e-17,45,45,0,0.00011336001005632803,0.050193902669671685,2.2094525018324059e-05,3.1543482674824327e-12,1.4871920239411785e-10
2.4208588536596628e-17,289,4356.0068109151043,-2.4916636563713202e-08,-7.8907105041106475e-20,0,6.7159714010863762e-18,54.554381597848867,178.28109991195609,178.28109991195609,-1.271928011054339e-23,0.043865200812881269,0.043865200812881269,0,0,1.7492629854790361e-17,46,46,0,0.00012081786810160305,0.05060580545363879,2.3046528663344342e-05,3.1761227187906083e-12,1.5189532511290847e-10
2.4130020452583365e-17,295,4400.9058373174839,-2.4701736856866762e-08,-7.8568084013262203e-20,0,6.7133573794979422e-18,55.403470300400215,178.28109991195609,178.28109991195609,-1.3360158697267436e-23,0.043207843174762638,0.043207843174762638,0,0,1.7416676433244119e-17,47,47,0,0.00012883616449019871,0.050933414811144238,2.3916406696362605e-05,3.2097852854428946e-12,1.5510511039835137e-10
2.4051526956131463e-17,301,4521.8197528350092,-2.4388493722645029e-08,-7.8493496451901226e-20,0,6.7249744970938805e-18,48.435837699529905,178.28109991195609,178.28109991195609,-1.400527449061599e-23,0.042473840330905434,0.042473840330905434,0,0,1.7326566464312071e-17,48,48,0,0.00013739117989549414,0.051187718735917057,2.4773321519182858e-05,3.2365435238202012e-12,1.5834165392217156e-10
2.397352316367653e-17,307,4431.2685821130808,-2.3856229133001403e-08,-7.8003792454934855e-20,0,6.7490633370422987e-18,51.562154295659269,178.28109991195609,178.28109991195609,-1.4662399608747808e-23,0.041658060363237173,0.041658060363237173,0,0,1.7224474489033839e-17,49,49,0,0.00014665428771868039,0.051345365128674575,2.5647194592630245e-05,3.2809899827533231e-12,1.6162264390492488e-10
2.3897976384524519e-17,313,4662.1226910282558,-2.3638676945825199e-08,-7.5546779152010133e-20,0,6.7247751035215522e-18,57.288977645529592,178.28109991195609,178.28109991195609,-1.531366865745588e-23,0.040786374459520561,0.040786374459520561,0,0,1.7173216594671625e-17,50,50,0,0.00015644183525733029,0.05140909065280138,2.6522335943464969e-05,3.2279076813581379e-12,1.6485055158628302e-10
2.3821070593597416e-17,319,4599.4976479324341,-2.3528571482148502e-08,-7.6905790927100298e-20,0,6.6865564158466105e-18,54.335195617217636,178.28109991195609,178.28109991195609,-1.597554194423691e-23,0.039823698137777926,0.039823698137777926,0,0,1.713453015329275e-17,51,51,0,0.00016714861053507464,0.051419317643281927,2.7484978482821565e-05,3.3071960521519605e-12,1.6815774763843497e-10
2.3744058744721221e-17,325,4365.9253931215271,-2.3132136464059466e-08,-7.7011848876197153e-20,0,6.6682304567312538e-18,50.907056781951177,178.28109991195609,178.28109991195609,-1.6633475903523638e-23,0.038778024062707729,0.038778024062707729,0,0,1.7075844921465869e-17,52,52,0,0.00017872532516340414,0.051390664900938854,2.8606456102852694e-05,3.3513395373940464e-12,1.7150908717582901e-10
2.3668269510231111e-17,331,4437.972598740922,-2.2829512182852179e-08,-7.5789234490110494e-20,0,6.607180845024447e-18,62.818889966713435,178.28109991195609,178.28109991195609,-1.7276653041731979e-23,0.037662149926331857,0.037662149926331857,0,0,1.7061105941859706e-17,53,53,0,0.0001911363384228976,0.051311976736359892,2.9887739204152242e-05,3.3555231876931495e-12,1.7486461036352217e-10
2.3593412164030818e-17,337,4416.4645813879943,-2.2776656806832415e-08,-7.4857346200290644e-20,0,6.4927066052595803e-18,65.370552920042684,178.28109991195609,178.28109991195609,-1.7881932457397771e-23,0.036486819133099438,0.036486819133099438,0,0,1.7100723440703696e-17,54,54,0,0.00020420539163479892,0.051206735264264634,3.132760675698805e-05,3.3348225946421436e-12,1.781994329581643e-10
2.3517761000272193e-17,343,4039.6434276644586,-2.2645663296886482e-08,-7.565116375862596e-20,0,6.3720362192778869e-18,59.800845287598086,178.28109991195609,178.28109991195609,-1.8438611989012105e-23,0.0352282277332591,0.0352282277332591,0,0,1.7145743219606296e-17,55,55,0,0.00021808519729104824,0.051112918712957658,3.3135080422214841e-05,3.385173859123769e-12,1.8158460681728807e-10
2.3443623249055233e-17,349,3999.2082110930291,-2.2555082668034943e-08,-7.4137751216959506e-20,0,6.2421341649817061e-18,49.638919812959593,178.28109991195609,178.28109991195609,-1.8921395689097013e-23,0.03392669978864836,0.03392669978864836,0,0,1.7201508005469217e-17,56,56,0,0.00023238083631979301,0.051015213198236563,3.5402057677995109e-05,3.3331236767162943e-12,1.8491773049400437e-10
2.3368249159873026e-17,355,4115.6184165299628,-2.2590642814113844e-08,-7.5374089182206633e-20,0,6.0992259649870476e-18,43.077575138196472,178.28109991195609,178.28109991195609,-1.9334963136883992e-23,0.032540114073704607,0.032540114073704607,0,0,1.7269042529849117e-17,57,57,0,0.00024757856171375763,0.050882215344879661,3.8063436651014518e-05,3.394358465962696e-12,1.8831208895996707e-10
2.3290407778213263e-17,361,3874.1680393130528,-2.2392622564819733e-08,-7.7841381659761826e-20,0,5.9997674242660474e-18,43.507752856446793,178.28109991195609,178.28109991195609,-1.9652270627093677e-23,0.031037921660564096,0.031037921660564096,0,0,1.7290660006217846e-17,58,58,0,0.00026382069599157509,0.05073142500480355,4.098736628669474e-05,3.5241233493032692e-12,1.9183621230927034e-10
2.3213711755805591e-17,367,3374.982943320435,-2.2110292705664543e-08,-7.6696022407674502e-20,0,5.9395396089471158e-18,39.596612405892309,178.28109991195609,178.28109991195609,-1.9834183602652555e-23,0.029478374621063452,0.029478374621063452,0,0,1.7274191981042077e-17,59,59,0,0.00028034935012554438,0.050575678629220529,4.4092435541456583e-05,3.5163620808683272e-12,1.9535257439013865e-10
2.3139502664287475e-17,373,3697.1115497053265,-2.2052337609793805e-08,-7.4209091518117473e-20,0,5.8765193773361775e-18,33.891521367449904,178.28109991195609,178.28109991195609,-1.9875831172487518e-23,0.027908053024027494,0.027908053024027494,0,0,1.7263003162782469e-17,60,60,0,0.0002967457570307236,0.05040105321810022,4.7292158360007115e-05,3.4163186105530908e-12,1.9876889300069173e-10
2.3063867229790851e-17,379,3912.4879504624496,-2.1674790736704573e-08,-7.563543449662296e-20,0,5.8663456366180102e-18,37.369001285888935,178.28109991195609,178.28109991195609,-1.9763136677649797e-23,0.026236796339660001,0.026236796339660001,0,0,1.7197541356309518e-17,61,61,0,0.00031385845191420059,0.050214667416214859,5.0577686083608498e-05,3.5189970074154712e-12,2.0228789000810721e-10
2.2989913562235354e-17,385,3401.023344207671,-2.1256826442564101e-08,-7.3953667555498285e-20,0,5.8763404605526202e-18,37.029105569459254,178.28109991195609,178.28109991195609,-1.9472896646188394e-23,0.024516328158715388,0.024516328158715388,0,0,1.7113592574579378e-17,62,62,0,0.00033095114747137762,0.05006574132307736,5.3949368146317306e-05,3.5147949749565163e-12,2.0580268498306373e-10
2.2918638603388663e-17,391,3417.7397692601216,-2.1151558681361705e-08,-7.1274958846687873e-20,0,5.8540293350179955e-18,34.635390082209348,178.28109991195609,178.28109991195609,-1.9021915668342338e-23,0.022797695505041671,0.022797695505041671,0,0,1.7064628290286336e-17,63,63,0,0.00034765786714672424,0.049952085585515914,5.7700124867623599e-05,3.4173177504676613e-12,2.092200027335314e-10
2.2847410665919721e-17,397,3418.4647938891567,-2.0900406877670915e-08,-7.1227937468943264e-20,0,5.8501804818210773e-18,30.240229424217603,178.28109991195609,178.28109991195609,-1.8405058505115871e-23,0.021024810568751988,0.021024810568751988,0,0,1.6997248589157148e-17,64,64,0,0.00036474879771472265,0.04984170379459775,6.1847845315730356e-05,3.4407625423696371e-12,2.1266076527590104e-10
2.2777610739975946e-17,403,3479.5143592281688,-2.055085002432562e-08,-6.979992594377516e-20,0,5.8724095210734434e-18,33.963268721563097,178.28109991195609,178.28109991195609,-1.7614522255233761e-23,0.019221867729195836,0.019221867729195836,0,0,1.6905218833424757e-17,65,65,0,0.00038182472049087595,0.049739286177705143,6.576626885920166e-05,3.4233912929618057e-12,2.1608415656886285e-10
2.2708828450725862e-17,409,3488.3866983101811,-2.027440751290361e-08,-6.8782289250084638e-20,0,5.9066399156196947e-18,33.546101402036037,178.28109991195609,178.28109991195609,-1.6636474206797063e-23,0.017382697312091983,0.017382697312091983,0,0,1.6802205171580375e-17,66,66,0,0.00039877955235464188,0.049637911019712412,6.9188052910894811e-05,3.4246081286229735e-12,2.1950876469748581e-10
