"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294192008825,-1.7735361197858144e-08,-2.6723321707176643e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-2.1781028771374839e-43,3.5691172298335506e-08,3.5691172298335506e-08,0,0,1.993054735222246e-17,1,1,0,3.1044085820515951e-18,0.050000005725793592,2.3652967288493679e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038321535523,-1.7735175448048453e-08,-1.0689258299434101e-22,0,7.7999107984797367e-18,89.999376739375037,90.000000000000014,90.000000000000014,-2.5687098982622248e-41,1.7845586091584962e-07,1.7845586091584962e-07,0,0,1.9930511896052459e-17,2,2,0,7.4505805969238283e-17,0.050000027189540511,5.9132312202336833e-15,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995016026895,-1.7734476206326907e-08,-4.2755953221346405e-22,0,7.7996190364803884e-18,89.997172728969346,90.000000000000014,90.000000000000014,-2.1419348730292846e-39,7.4951457392629788e-07,7.4951457392629788e-07,0,0,1.9930376098519596e-17,3,3,0,1.2076149384180704e-15,0.050000090015194239,1.0430837183624438e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2504713363278,-1.7732379420415279e-08,-1.710094872063326e-21,0,7.7983556825692095e-18,89.985694600226211,90.000000000000014,90.000000000000014,-1.9581744667313526e-37,3.0337466988479935e-06,3.0337466988479935e-06,0,0,1.9929929357558712e-17,4,4,0,2.691522240638733e-14,0.049999972972217033,1.7088247572398055e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9458399534124,-1.7735203123758917e-08,-6.8399783007790552e-21,0,7.7917571065229971e-18,89.89675427295272,90.000000000000014,90.000000000000014,-2.6517863585173765e-35,1.2170499484386364e-05,1.2170499484386364e-05,0,0,1.9929687955304145e-17,5,5,0,9.0785014132658638e-13,0.049993626208258986,2.7493072986999322e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961553e-17,37,6284.0683920687097,-1.7927131628164942e-08,-2.7473165865585427e-20,0,7.7400573019008143e-18,88.854371171634696,90.000000000000014,90.000000000000014,-5.2272097410012357e-33,4.8706246908146344e-05,4.8706246908146344e-05,0,0,1.9953914594060745e-17,6,6,0,4.4717139874895413e-11,0.049876871567390131,4.389844797515252e-10,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266841983002e-17,43,6109.1837876696864,-2.0057816334831036e-08,-8.3705053978553522e-20,0,7.3498609269245852e-18,79.735719647036063,90.000000000000014,90.000000000000014,-4.7322039473617591e-31,0.00015470912716316381,0.00015470912716316381,0,0,2.0260405915058888e-17,7,7,0,1.2744895617167155e-09,0.048895774959528737,4.34260782106018e-09,4.4912382262394012e-12,6.5479928257618461e-12
2.7507898759562164e-17,49,5588.6733832729387,-2.3164379899741713e-08,-1.0236808242083686e-19,0,6.7690912540331235e-18,62.36214375187383,90.000000000000014,90.000000000000014,-3.8010923098373911e-30,0.00026600661809552821,0.00026600661809552821,0,0,2.073880750553284e-17,8,8,0,5.9539438815166552e-09,0.047358412694889954,1.258873679695777e-08,4.7676565553395344e-12,1.1315649381101381e-11
2.7387689079596443e-17,55,5001.4591877541461,-2.4438940497282467e-08,-1.2020967996572167e-19,0,6.4434062030804427e-18,53.534359305358187,90.000000000000014,90.000000000000014,-1.5198695963510848e-29,0.00038311028550759368,0.00038311028550759368,0,0,2.0944282876531199e-17,9,9,0,1.6529939882457258e-08,0.045066111718799456,2.5694973959046669e-08,5.1198243149611095e-12,1.6435473696062489e-11
