"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295296542692,-1.7735361197858184e-08,-2.6723321706872131e-23,0,7.7999822348927296e-18,89.999877842876131,90.000000000000014,90.000000000000014,-1.9374660263772125e-38,1.0992880989883983e-05,1.0992880989883983e-05,0,0,1.993054735222246e-17,1,1,0,7.5126687685648598e-16,0.050000005725793592,7.2851175726048237e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043844206695,-1.7735175448049422e-08,-1.0689258299517258e-22,0,7.7999107984797367e-18,89.99937673939607,90.000000000000014,90.000000000000014,-2.4835753188476859e-36,5.4964395411662964e-05,5.4964395411662964e-05,0,0,1.9930511896052459e-17,2,2,0,1.8846864501635232e-14,0.050000027189540518,1.8212750262710152e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018211208751,-1.7734476206344579e-08,-4.2755953221297185e-22,0,7.7996190364803884e-18,89.997172729353281,90.000000000000014,90.000000000000014,-2.0323461727758426e-34,0.00023084976638094217,0.00023084976638094217,0,0,1.9930376098519596e-17,3,3,0,3.668231268723806e-13,0.050000090015194211,3.2126928762844877e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2598593686216,-1.7732379420744609e-08,-1.7100948720771239e-21,0,7.7983556825692095e-18,89.985694607370576,90.000000000000014,90.000000000000014,-1.85754537198235e-32,0.00093434608020008308,0.00093434608020008308,0,0,1.9929929357558715e-17,4,4,0,8.2836610575517014e-12,0.049999972972217033,5.2630453681463985e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182594e-17,31,6301.9834667574505,-1.7735203131606048e-08,-6.8399783019643462e-21,0,7.7917571065229971e-18,89.896754442616839,90.000000000000014,90.000000000000014,-2.5127620780548551e-30,0.0037454216606885933,0.0037454216606885933,0,0,1.9929687955305458e-17,5,5,0,2.7953707923491797e-10,0.049993626208258292,8.4643731796817678e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895804527e-17,37,6284.216650973055,-1.7927131905812595e-08,-2.7473166021415554e-20,0,7.7400573019014368e-18,88.854377203916599,90.000000000000014,90.000000000000014,-4.8728016309637528e-28,0.014803953062956156,0.014803953062956156,0,0,1.9953914594390369e-17,6,6,0,1.3714809926847617e-08,0.049876871567207388,1.3431519328088749e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266861016428e-17,43,6109.5826749948073,-2.0057819834642478e-08,-8.3705034788097876e-20,0,7.3498611066110464e-18,79.735829195949009,90.000000000000014,90.000000000000014,-3.7539765580875439e-26,0.041510758215302618,0.041510758215302618,0,0,2.0260405791945148e-17,7,7,0,3.7680759554418427e-07,0.048895775369759295,1.2500181392239271e-06,4.4912367379331113e-12,6.547991337455557e-12
2.7507898795155555e-17,49,5589.10649975045,-2.3164379555192672e-08,-1.0236806586087286e-19,0,6.7690915689256253e-18,62.362318005079594,90.000000000000014,90.000000000000014,-2.0584573862673929e-25,0.052777595304589954,0.052777595304589954,0,0,2.0738807432075669e-17,8,8,0,1.6251035551354289e-06,0.047358413672243672,3.1586315104689859e-06,4.7676549609306766e-12,1.1315646298386234e-11
2.7387689757748273e-17,55,5002.0665009857303,-2.4438894636434895e-08,-1.2020903740728209e-19,0,6.4434072206772997e-18,53.535524101927088,90.000000000000014,90.000000000000014,-3.8177310718514441e-25,0.040330794757814585,0.040330794757814585,0,0,2.094428291884408e-17,9,9,0,3.9441853042785082e-06,0.045066127530197835,5.0917064014092953e-06,5.119798594776407e-12,1.6435444893162642e-11
