"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294901980644,-1.7735361197858164e-08,-2.6723321706226502e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-8.0295006441258517e-39,7.0787491428942807e-06,7.0787491428942807e-06,0,0,1.9930547352222463e-17,1,1,0,4.7497451305389403e-16,0.050000005725793592,4.6911741951779124e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041871396063,-1.773517544804885e-08,-1.0689258299534613e-22,0,7.7999107984797367e-18,89.999376739388552,90.000000000000014,90.000000000000014,-1.029752259670458e-36,3.5393742047194224e-05,3.5393742047194224e-05,0,0,1.9930511896052459e-17,2,2,0,1.2132028738657634e-14,0.050000027189540504,1.1727907786251989e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009925435486,-1.7734476206334236e-08,-4.2755953221274578e-22,0,7.7996190364803884e-18,89.997172729216132,90.000000000000014,90.000000000000014,-8.4273474295260791e-35,0.00014865344962058916,0.00014865344962058916,0,0,1.9930376098519596e-17,3,3,0,2.362454930941264e-13,0.050000090015194239,2.0687808326276998e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2565058989403,-1.7732379420551843e-08,-1.7100948720696195e-21,0,7.7983556825692095e-18,89.985694604818505,90.000000000000014,90.000000000000014,-7.702685479192469e-33,0.00060167491186367361,0.00060167491186367361,0,0,1.9929929357558712e-17,4,4,0,5.334243178367615e-12,0.049999972972217026,3.3891179101961672e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826643e-17,31,6301.970033893047,-1.7735203127015884e-08,-6.83997830127152e-21,0,7.7917571065229971e-18,89.896754382024668,90.000000000000014,90.000000000000014,-1.0424171621951359e-30,0.0024126418654411203,0.0024126418654411203,0,0,1.9929687955304687e-17,5,5,0,1.8002689505616825e-10,0.04999362620825868,5.451466715442166e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895895732e-17,37,6284.1642079332505,-1.792713174527711e-08,-2.7473165930910978e-20,0,7.7400573019010731e-18,88.854375056422171,90.000000000000014,90.000000000000014,-2.0351173230602538e-28,0.0095849550205561757,0.0095849550205561757,0,0,1.995391459419817e-17,6,6,0,8.8468391137818495e-09,0.04987687156731397,8.6726287047516352e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266959663361e-17,43,6109.4549429647832,-2.0057814323958557e-08,-8.3704936232370781e-20,0,7.3498616969227045e-18,79.735807424370705,90.000000000000014,90.000000000000014,-1.6768080154591758e-26,0.028314577509131116,0.028314577509131116,0,0,2.0260405279508736e-17,7,7,0,2.4675275700166824e-07,0.048895776789050188,8.2769957748578238e-07,4.4912318332436189e-12,6.5479864327660637e-12
2.7507899003059163e-17,49,5589.0044187529556,-2.3164378826554744e-08,-1.023679566041991e-19,0,6.7690924703865894e-18,62.362301323103047,90.000000000000014,90.000000000000014,-1.085587958391538e-25,0.041129857017867637,0.041129857017867637,0,0,2.0738806641231367e-17,8,8,0,1.099756597277398e-06,0.047358416993745489,2.2148802522093197e-06,4.7676508370437274e-12,1.1315637269809791e-11
2.7387689509448658e-17,55,5002.0302631996237,-2.4438933831682076e-08,-1.2020949361050215e-19,0,6.4434069406454703e-18,53.535187821045334,90.000000000000014,90.000000000000014,-2.9272820592903573e-25,0.043233875075420834,0.043233875075420834,0,0,2.0944282861531394e-17,9,9,0,2.8211694092489778e-06,0.045066123108875977,3.9489777668827445e-06,5.1198158011432261e-12,1.6435453070953016e-11
