"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829447383886,-1.7735361197858147e-08,-2.6723321706389191e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.2848465782992087e-39,2.8314996571577119e-06,2.8314996571577119e-06,0,0,1.9930547352222463e-17,1,1,0,1.7074247201283773e-16,0.050000005725793592,1.8764696680939609e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039730686223,-1.7735175448048516e-08,-1.0689258299543197e-22,0,7.7999107984797367e-18,89.999376739380395,90.000000000000014,90.000000000000014,-1.647967165978529e-37,1.4157496818877689e-05,1.4157496818877689e-05,0,0,1.9930511896052459e-17,2,2,0,4.8832346995671593e-15,0.050000027189540511,4.691163115981093e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000934457574,-1.7734476206328082e-08,-4.2755953221340199e-22,0,7.7996190364803869e-18,89.997172729067287,90.000000000000014,90.000000000000014,-1.3483688144622908e-35,5.9461379848235668e-05,5.9461379848235668e-05,0,0,1.9930376098519596e-17,3,3,0,9.4535450140635174e-14,0.050000090015194218,8.2751233321450483e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528668124824,-1.7732379420437126e-08,-1.7100948720644978e-21,0,7.7983556825692095e-18,89.985694602049151,90.000000000000014,90.000000000000014,-1.2324298512739217e-33,0.00024066996474546946,0.00024066996474546946,0,0,1.9929929357558709e-17,4,4,0,2.1337034801642102e-12,0.04999997297221704,1.3556471640981728e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827059e-17,31,6301.9554439306457,-1.7735203124279964e-08,-6.8399783008575428e-21,0,7.7917571065229971e-18,89.896754316249783,90.000000000000014,90.000000000000014,-1.6678674776126265e-31,0.00096505674617644816,0.00096505674617644816,0,0,1.9929687955304231e-17,5,5,0,7.201077416539192e-11,0.049993626208258923,2.1805866861836874e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951024e-17,37,6284.1064247994809,-1.7927131646900325e-08,-2.7473165876036359e-20,0,7.7400573019008544e-18,88.854372713705274,90.000000000000014,90.000000000000014,-3.2561877175492102e-29,0.0038339820082224701,0.0038339820082224701,0,0,1.9953914594082731e-17,6,6,0,3.5387356361995143e-09,0.049876871567377981,3.4690514818980771e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266889352796e-17,43,6109.2913580920895,-2.0057814998510761e-08,-8.3705006598228034e-20,0,7.3498612300410939e-18,79.735754424045098,90.000000000000014,90.000000000000014,-2.682898611648873e-27,0.011325836577155943,0.011325836577155943,0,0,2.0260405661994599e-17,7,7,0,9.8701267105837661e-08,0.048895775681636493,3.3108019889493033e-07,4.4912357091824549e-12,6.5479903087049006e-12
2.7507898860986593e-17,49,5588.8045310345042,-2.3164378316965373e-08,-1.0236802836620236e-19,0,6.76909173258826e-18,62.362206127264038,90.000000000000014,90.000000000000014,-1.7369442163792208e-26,0.016451947693442708,0.016451947693442708,0,0,2.0738807145767777e-17,8,8,0,4.399033903889358e-07,0.047358414403596678,8.8595307350221747e-07,4.7676543009576698e-12,1.131564460966257e-11
2.7387689257414538e-17,55,5001.6848529456211,-2.4438938995844289e-08,-1.2020960357205398e-19,0,6.4434064925761662e-18,53.534687800457888,90.000000000000014,90.000000000000014,-4.6836585797637839e-26,0.017293545728913246,0.017293545728913246,0,0,2.094428281167496e-17,9,9,0,1.1284697996173054e-06,0.045066116287564011,1.5795927299576094e-06,5.1198209217214923e-12,1.6435465531384063e-11
