"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294764063821,-1.7735361197858154e-08,-2.6723321706815343e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.2403275260224306e-39,5.7105874320089126e-06,5.7105874320089126e-06,0,0,1.9930547352222463e-17,1,1,0,3.8184225559234618e-16,0.050000005725793592,3.7844766311856406e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041181810249,-1.7735175448048714e-08,-1.0689258299508771e-22,0,7.7999107984797367e-18,89.999376739385909,90.000000000000014,90.000000000000014,-6.7009547671244147e-37,2.8552920780942792e-05,2.8552920780942792e-05,0,0,1.9930511896052459e-17,2,2,0,9.7726782162984213e-15,0.050000027189540511,9.4611669945029095e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007029077695,-1.7734476206331675e-08,-4.2755953221263387e-22,0,7.7996190364803884e-18,89.997172729168184,90.000000000000014,90.000000000000014,-5.4844384907786524e-35,0.0001199210748851132,0.0001199210748851132,0,0,1.9930376098519596e-17,3,3,0,1.9057653844356537e-13,0.050000090015194253,1.6689252291186563e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2553329519078,-1.7732379420504125e-08,-1.7100948720669714e-21,0,7.7983556825692095e-18,89.985694603926163,90.000000000000014,90.000000000000014,-5.0119081386405077e-33,0.00048531612418391707,0.00048531612418391707,0,0,1.9929929357558712e-17,4,4,0,4.3029896914958953e-12,0.049999972972217067,2.7338848810245509e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826818e-17,31,6301.9652894116234,-1.7735203125864799e-08,-6.8399783010989958e-21,0,7.7917571065229971e-18,89.896754360753334,90.000000000000014,90.000000000000014,-6.7630683059376915e-31,0.0019419026939319344,0.0019419026939319344,0,0,1.9929687955304496e-17,5,5,0,1.4511259272694589e-10,0.049993626208258764,4.3928157321844694e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895921774e-17,37,6284.1427982373934,-1.7927131695898057e-08,-2.7473165905041767e-20,0,7.7400573019009776e-18,88.854374261871016,90.000000000000014,90.000000000000014,-1.2616956744775994e-28,0.0074524187681356208,0.0074524187681356208,0,0,1.9953914594146965e-17,6,6,0,7.0541732292622326e-09,0.049876871567342343,6.8695017768432078e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267483490773e-17,43,6109.3328834685362,-2.0057793439707069e-08,-8.370441243100461e-20,0,7.349864976733931e-18,79.73586959378126,90.000000000000014,90.000000000000014,-6.4148791700379262e-27,0.015037382600439653,0.015037382600439653,0,0,2.0260402513171718e-17,7,7,0,1.7774810893771551e-07,0.048895784620992866,5.5181789082533212e-07,4.4912045940970036e-12,6.5479591936194493e-12
2.7507900218025375e-17,49,5588.7402592256158,-2.3164341705658229e-08,-1.023672654653962e-19,0,6.7690978388874921e-18,62.362440384120596,90.000000000000014,90.000000000000014,-6.7353228600096822e-27,0.0044228520532059975,0.0044228520532059975,0,0,2.0738802385873205e-17,8,8,0,6.3451919522136453e-07,0.047358436353184256,9.7527992181619387e-07,4.7676244801664437e-12,1.1315583673785893e-11
2.7387692010933195e-17,55,5001.4889405701797,-2.4438923321831866e-08,-1.2020820709217917e-19,0,6.44341075403647e-18,53.534661193292798,90.000000000000014,90.000000000000014,3.3944470896718189e-26,0.012599190695917089,-0.012599190695917089,0,0,2.0944281222952256e-17,9,9,0,1.1225744480360299e-06,0.045066184759504205,7.5603593062109818e-07,5.1197606046828818e-12,1.6435344278468774e-11
