"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294742476846,-1.7735361197858154e-08,-2.6723321706601444e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.8173084938041661e-39,5.4964404984726704e-06,5.4964404984726704e-06,0,0,1.993054735222246e-17,1,1,0,3.7563343842824299e-16,0.050000005725793592,3.6425587895590657e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041073876575,-1.7735175448048698e-08,-1.0689258299440411e-22,0,7.7999107984797367e-18,89.999376739385511,90.000000000000014,90.000000000000014,-6.2087935684263107e-37,2.7482198147166212e-05,2.7482198147166212e-05,0,0,1.9930511896052459e-17,2,2,0,9.4374020894368491e-15,0.050000027189540504,9.1063752030606792e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006575843852,-1.7734476206331325e-08,-4.2755953221338835e-22,0,7.7996190364803869e-18,89.997172729160681,90.000000000000014,90.000000000000014,-5.0808954489337077e-35,0.00011542491588802144,0.00011542491588802144,0,0,1.9930376098519596e-17,3,3,0,1.8343639870484669e-13,0.050000090015194232,1.6063466658167158e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2551500835889,-1.7732379420497613e-08,-1.710094872067562e-21,0,7.7983556825692095e-18,89.985694603786783,90.000000000000014,90.000000000000014,-4.6438910164096203e-33,0.00046717520831280631,0.00046717520831280631,0,0,1.9929929357558712e-17,4,4,0,4.1418398420015968e-12,0.04999997297221704,2.631528790846005e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182684e-17,31,6301.9645934329956,-1.7735203125721059e-08,-6.83997830107585e-21,0,7.7917571065229971e-18,89.896754357511014,90.000000000000014,90.000000000000014,-6.2825438155628034e-31,0.0018728507606890446,0.0018728507606890446,0,0,1.9929687955304472e-17,5,5,0,1.3977235804001492e-10,0.049993626208258812,4.2323446842105268e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895922202e-17,37,6284.1423658220247,-1.7927131697837634e-08,-2.7473165904635889e-20,0,7.7400573019009699e-18,88.854374179169852,90.000000000000014,90.000000000000014,-1.2201335069923628e-28,0.0074108869465014078,0.0074108869465014078,0,0,1.9953914594143249e-17,6,6,0,6.8600285674134893e-09,0.04987687156734439,6.7197875420364042e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266871765154e-17,43,6109.3849972666903,-2.0057816376822678e-08,-8.3705024157049348e-20,0,7.3498611300331679e-18,79.735777247463915,90.000000000000014,90.000000000000014,-9.5412882121098743e-27,0.021023076482337109,0.021023076482337109,0,0,2.0260405751273276e-17,7,7,0,1.8910347202171881e-07,0.048895775439556179,6.288731699482681e-07,4.4912365404560331e-12,6.5479911399784788e-12
2.7507898823418057e-17,49,5588.8976088029813,-2.3164379073050093e-08,-1.0236804834709668e-19,0,6.7690915882603935e-18,62.362238503462805,90.000000000000014,90.000000000000014,-5.4342732213879999e-26,0.027562535129946986,0.027562535129946986,0,0,2.0738807289500397e-17,8,8,0,8.2150662059274812e-07,0.047358413856612179,1.6094819257208413e-06,4.7676549208731703e-12,1.1315646060851648e-11
2.7387689408631596e-17,55,5001.78895243438,-2.4438929591831038e-08,-1.2020941478646117e-19,0,6.4434067200873876e-18,53.534952475667211,90.000000000000014,90.000000000000014,-1.1069382651707523e-25,0.022851350772679069,0.022851350772679069,0,0,2.0944282799238034e-17,9,9,0,2.0183676743414253e-06,0.045066119904934428,2.6541417052702672e-06,5.1198129214133475e-12,1.6435458982264995e-11
2.7268810195195008e-17,67,5536.6689841445295,-2.4733195269056088e-08,-1.1887921343658742e-19,0,6.3129920643988421e-18,51.01362724740008,90.000000000000014,90.000000000000014,-7.0818019639340083e-26,0.0087035565839736206,0.0087035565839736206,0,0,2.0955818201614187e-17,10,10,0,3.3902816508027417e-06,0.041642925699918988,3.2098761933083855e-06,4.9468120832687797e-12,2.1382271065533776e-11
2.7157640899363826e-17,73,5418.185524179954,-2.4107179575146558e-08,-1.1116929583118107e-19,0,6.4190180890088014e-18,57.887917679551471,90.000000000000014,90.000000000000014,8.419456658012496e-26,0.0078789431646110811,-0.0078789431646110811,0,0,2.0738622726160459e-17,11,11,0,4.4525095149346938e-06,0.037650963995120156,3.1928879953448391e-06,4.6175276651721204e-12,2.5999798730705895e-11
2.7057428258544263e-17,79,4724.891256313771,-2.311450628490517e-08,-1.0021264081956601e-19,0,6.6439454314459889e-18,61.736291402375528,90.000000000000014,90.000000000000014,2.5225537281120021e-25,0.020937918886937506,-0.020937918886937506,0,0,2.0413482574842901e-17,12,12,0,5.0199069881501302e-06,0.033468877071012197,2.7906210462751916e-06,4.3218675712956023e-12,3.03216663020015e-11
2.6962499466812422e-17,85,4814.7237993565277,-2.2907960982640827e-08,-9.4928791731839302e-20,0,6.7411962512073384e-18,59.984116969889797,90.000000000000014,90.000000000000014,3.3240413821026674e-25,0.027298616046714859,-0.027298616046714859,0,0,2.0221302883200945e-17,13,13,0,5.0735804341950767e-06,0.029080638938173,2.2694372018758198e-06,4.1898846477752713e-12,3.4511550949776769e-11
2.6868049020349426e-17,91,4952.6625535125095,-2.2019418686727063e-08,-9.4450446462994136e-20,0,6.9850633536432063e-18,62.17911805369814,90.000000000000014,90.000000000000014,2.8673978678760289e-25,0.025432546436454526,-0.025432546436454526,0,0,1.9882985379966433e-17,14,14,0,4.6977172127738596e-06,0.0246802005839898,1.861319079782843e-06,4.2560905304655266e-12,3.8767641480242298e-11
2.6778959559399959e-17,97,5038.1432223329948,-2.0931444733616625e-08,-8.9089460949468802e-20,0,7.3562875208386412e-18,69.646358524094012,90.000000000000014,90.000000000000014,1.5399752255743654e-25,0.015809628299044705,-0.015809628299044705,0,0,1.9422671884563798e-17,15,15,0,4.0586428210729115e-06,0.020611526444234494,1.6698279394701968e-06,4.2376527474391355e-12,4.3005294227681431e-11
2.669342306258749e-17,103,4842.6246066387075,-2.094652256842136e-08,-8.5536496812470308e-20,0,7.6124620348466842e-18,75.22477686677486,90.000000000000014,90.000000000000014,1.3293461209297171e-26,0.0016310556341257677,-0.0016310556341257677,0,0,1.9080961014447344e-17,16,16,0,3.3959247340541336e-06,0.017089108817966568,1.733166709449603e-06,4.1663602377585107e-12,4.7171654465439941e-11
2.6608913943509541e-17,109,4363.6074289996186,-2.0743007633143249e-08,-8.4509119077948649e-20,0,7.9747744523877233e-18,79.604374907771273,90.000000000000014,90.000000000000014,-9.1378310939090479e-26,0.012844138623427549,0.012844138623427549,0,0,1.8634139582500127e-17,17,17,0,2.9643323963756362e-06,0.014353061346984624,1.9825648255957641e-06,4.1092806502033685e-12,5.1280935115643307e-11
2.6525210792076761e-17,115,4818.7564210663622,-2.0571120018655253e-08,-8.3703151432779232e-20,0,8.4116806657289703e-18,74.682671669261126,90.000000000000014,90.000000000000014,-1.6750842389935509e-25,0.023689560614620565,0.023689560614620565,0,0,1.8113530293856215e-17,18,18,0,2.9462419231080763e-06,0.012388790272299638,2.2822258275994441e-06,4.1382488382620165e-12,5.5419183953905323e-11
2.6441525348940888e-17,121,5060.3798186051627,-2.1441702465846348e-08,-8.3685443135874657e-20,0,8.6953356896269058e-18,80.569862949864699,90.000000000000014,90.000000000000014,-2.3193046097104931e-25,0.027645451285803521,0.027645451285803521,0,0,1.7746189891244444e-17,19,19,0,3.4956091355470319e-06,0.011224780369662048,2.5468252541959859e-06,4.0562122148959826e-12,5.9475396168801303e-11
2.6354915037662791e-17,127,5430.4710503110791,-2.1938016391736975e-08,-8.6610311278096583e-20,0,9.0631353619594145e-18,90.595407975583299,90.595407975583299,90.595407975583299,-2.6607424653313725e-25,0.023908808920739086,0.023908808920739086,0,0,1.7291779941777624e-17,20,20,0,4.6369632948003706e-06,0.0108693709905475,2.7100353393576612e-06,4.0349102667235082e-12,6.3510306435524814e-11
2.6259759861736411e-17,133,5469.3659082218637,-2.1716827707143398e-08,-9.5155175926377464e-20,0,9.5859536337414072e-18,101.71861482424642,101.71861482424642,101.71861482424642,-1.8756133677459002e-25,0.012155482048872188,0.012155482048872188,0,0,1.667380641555634e-17,21,21,0,6.4292437499389051e-06,0.01130082877269863,2.6769054380491069e-06,4.4680460879983403e-12,6.7978352523523152e-11
2.616875362900879e-17,145,5446.4679723025201,-2.2162656369051558e-08,-9.1006232727623612e-20,0,9.8120303149153047e-18,108.10043529006607,108.10043529006607,108.10043529006607,5.813571599731815e-26,0.0028714145544748936,-0.0028714145544748936,0,0,1.635672325595777e-17,22,22,0,8.4359867025446155e-06,0.012383905904837412,2.4582055214952077e-06,4.238803215924879e-12,7.221715573944803e-11
2.6081798597390195e-17,151,5437.9185852589535,-2.256135073114389e-08,-8.695503161859251e-20,0,9.8096213835375388e-18,124.87253148480394,124.87253148480394,124.87253148480394,3.9804551677329441e-25,0.016133513521350815,-0.016133513521350815,0,0,1.6272176815807141e-17,23,23,0,1.0279986342387275e-05,0.013958369281762631,2.0905276209252589e-06,3.9339499122949923e-12,7.6151105651743025e-11
2.5997746729773979e-17,157,5828.5618060664419,-2.2728264656324814e-08,-8.4051867616217279e-20,0,9.6730527440104481e-18,141.79024172852493,141.79024172852493,141.79024172852493,6.9716784687053344e-25,0.024867019209848743,-0.024867019209848743,0,0,1.6324693288595684e-17,24,24,0,1.1681601257122433e-05,0.015951967307443599,1.5418791589581544e-06,3.7549407670659701e-12,7.9906046418808992e-11
2.5915197901753377e-17,163,6204.0027101899695,-2.3284984698083287e-08,-8.2548828020602779e-20,0,9.3659020984864854e-18,157.60325362346407,157.60325362346407,157.60325362346407,8.3075675906952987e-25,0.027636395564683603,-0.027636395564683603,0,0,1.6549294972510132e-17,25,25,0,1.2525101140728221e-05,0.01824704951110032,9.0824874276749448e-07,3.6272247021694943e-12,8.3533271120978489e-11
2.5828151116581729e-17,169,5592.9081643484005,-2.3796513589514683e-08,-8.7046785171648953e-20,0,9.02515167005471e-18,171.59606353113639,171.59606353113639,171.59606353113639,7.4298258223758798e-25,0.024006498121646548,-0.024006498121646548,0,0,1.6802998703544437e-17,26,26,0,1.2895511638748771e-05,0.020818701102482101,2.9185782284198469e-07,3.7328930951054019e-12,8.7266164216083896e-11
2.5740739943487986e-17,175,5498.2362851138578,-2.3685754258303632e-08,-8.7411173093743803e-20,0,8.8410399030512565e-18,178.2807325000577,178.2807325000577,178.2807325000577,4.5430208486503856e-25,0.01470422008451568,-0.01470422008451568,0,0,1.6899699586134643e-17,27,27,0,1.287334753372396e-05,0.023446405279158176,-2.5788557267104805e-07,3.7216376125398138e-12,9.0987801828623711e-11
2.5654486227525431e-17,181,6250.3931389587506,-2.3671973261760573e-08,-8.6253715962554503e-20,0,8.7194863429947367e-18,173.05334620494841,178.2807325000577,178.2807325000577,6.1047203422731452e-26,0.0020200678973905533,-0.0020200678973905533,0,0,1.693499982348349e-17,28,28,0,1.2591821686973174e-05,0.026047802750503033,-6.9209981729544783e-07,3.6960232809043273e-12,9.4683825109528039e-11
2.5567729303373739e-17,187,6189.0957636177473,-2.4035998128379014e-08,-8.6756924151691073e-20,0,8.5786980463668403e-18,173.97393310052064,178.2807325000577,178.2807325000577,-3.2649179681189475e-25,0.011106817209721663,0.011106817209721663,0,0,1.6989031583498693e-17,29,29,0,1.224817570171319e-05,0.02853817672981248,-8.2276268837521765e-07,3.687563015380191e-12,9.8371388124908233e-11
2.5482942680810359e-17,193,6245.9541420736368,-2.4146121834767462e-08,-8.4786622563381279e-20,0,8.5038946680841695e-18,177.14305041089204,178.2807325000577,178.2807325000577,-6.2026273873187275e-25,0.021357761369374565,0.021357761369374565,0,0,1.6979048632988927e-17,30,30,0,1.2100650594281032e-05,0.030785216895837152,-6.1325020452632088e-07,3.5575648463815025e-12,1.0192895297128974e-10
2.5403013414578075e-17,199,6629.7188703997708,-2.4175116062604748e-08,-7.9929266232280383e-20,0,8.4581833100138054e-18,159.82661934506413,178.2807325000577,178.2807325000577,-7.8908503545648686e-25,0.026807621167392191,0.026807621167392191,0,0,1.6944830893649305e-17,31,31,0,1.2264625398404897e-05,0.032814960756425801,-2.630472766252994e-07,3.3426732717723758e-12,1.0527162624306211e-10
2.5327061841764605e-17,205,7571.8169194684151,-2.4603800266905838e-08,-7.5951572813471432e-20,0,8.3381925665124982e-18,135.43739147781051,178.2807325000577,178.2807325000577,-8.3109825327314868e-25,0.027258447829295668,0.027258447829295668,0,0,1.6988870106350363e-17,32,32,0,1.2703985972842202e-05,0.034666999392759773,1.3066360844667845e-07,3.1417521158159918e-12,1.084133783588781e-10
2.5251330255508909e-17,211,8333.6196239429446,-2.5196738715454723e-08,-7.5731586255697592e-20,0,8.1618322482254351e-18,106.03579687934896,178.2807325000577,178.2807325000577,-7.4731521898843383e-25,0.023252017825790589,0.023252017825790589,0,0,1.7089498754598691e-17,33,33,0,1.3391583628375084e-05,0.03637239792368685,5.4465995825493644e-07,3.0611648533699474e-12,1.1147454321224805e-10
2.5176164176592663e-17,217,8364.1822923620621,-2.5488600481868361e-08,-7.5166078916244583e-20,0,8.0122008272028282e-18,76.644307411648413,178.2807325000577,178.2807325000577,-5.3918140987898683e-25,0.015745796245794908,0.015745796245794908,0,0,1.7163963888571244e-17,34,34,0,1.4267866627797484e-05,0.037937552300730967,8.4273612960748629e-07,2.980632379571098e-12,1.1445517559181915e-10
