"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881041980562e-17,67,5536.8885715147362,-2.4733222775467499e-08,-1.1887891487470236e-19,0,6.3129922002818571e-18,51.013538102506153,90.000000000000014,90.000000000000014,-2.7282144683173614e-25,0.035155706402097156,0.035155706402097156,0,0,2.095581849234521e-17,10,10,0,3.2334893672044078e-06,0.041642938937253356,3.7870515926012255e-06,4.9467933005135193e-12,2.138225452580421e-11
2.7157641061789624e-17,73,5418.4904319809557,-2.410721130878372e-08,-1.1116935801599569e-19,0,6.4190169669899803e-18,57.887994169619787,90.000000000000014,90.000000000000014,-3.7821063685309763e-25,0.032549839760927374,0.032549839760927374,0,0,2.0738624473010282e-17,11,11,0,4.8414298353561509e-06,0.037650982475907917,4.8357359574856675e-06,4.6175238569098529e-12,2.5999778382714063e-11
2.7057429587437471e-17,79,4724.9326308870959,-2.3114518695072038e-08,-1.0021147435215475e-19,0,6.6439424230674286e-18,61.736783791062159,90.000000000000014,90.000000000000014,-4.0461416971179477e-25,0.026559418642949181,0.026559418642949181,0,0,2.0413487568984212e-17,12,12,0,6.3476252867933366e-06,0.03346895832951638,5.608618579604954e-06,4.3218077191963078e-12,3.0321586101910373e-11
2.6962500798474113e-17,85,4815.2584869182374,-2.2907932243104379e-08,-9.4928788963356366e-20,0,6.7411940806667258e-18,59.985469632106266,90.000000000000014,90.000000000000014,-3.3090381401893192e-25,0.018074878895743128,0.018074878895743128,0,0,2.0221307048711203e-17,13,13,0,7.6280781724893799e-06,0.029080720945030711,6.1410451622147714e-06,4.1898866778611852e-12,3.4511472779771559e-11
2.6868048102592082e-17,91,4953.0900828724853,-2.2019336780442911e-08,-9.4452695882030745e-20,0,6.9850671806555451e-18,62.180204569957922,90.000000000000014,90.000000000000014,-1.5855605085533214e-25,0.0076297610131075616,0.0076297610131075616,0,0,1.9882981080492587e-17,14,14,0,8.6588585246788953e-06,0.02468015718395894,6.5563908065477401e-06,4.2562112073824468e-12,3.8767683987154008e-11
2.6778958097536138e-17,97,5038.853624867008,-2.0931347594674792e-08,-8.9090005055944673e-20,0,7.3562945581416667e-18,69.64848768966678,90.000000000000014,90.000000000000014,8.0621668795373351e-26,0.0035455274354513283,-0.0035455274354513283,0,0,1.9422663458772803e-17,15,15,0,9.4745739836121601e-06,0.020611441652994267,6.8408070838012408e-06,4.2377020400875364e-12,4.3005386027241546e-11
2.669341976252702e-17,103,4842.8733861171941,-2.0946444095607481e-08,-8.5538335009118266e-20,0,7.6124758862775002e-18,75.227566944382161,90.000000000000014,90.000000000000014,3.4682756619450211e-25,0.014189216230558077,-0.014189216230558077,0,0,1.9080943529421955e-17,16,16,0,1.0184599597780034e-05,0.017088948816699912,7.0882474613701444e-06,4.1664768479246931e-12,4.7171862875166238e-11
2.6608910031328953e-17,109,4363.9337154444056,-2.0742904969199925e-08,-8.4509731198067265e-20,0,7.9748039441361214e-18,79.604198992492911,90.000000000000014,90.000000000000014,6.166011531070846e-25,0.023330827437840984,-0.023330827437840984,0,0,1.863410547059168e-17,17,17,0,1.1011917507527397e-05,0.014352912223601026,7.3688729559934046e-06,4.1093329389872973e-12,5.1281195814153534e-11
2.6525208137851844e-17,115,4818.9445961925248,-2.0571091090917527e-08,-8.3701893477109669e-20,0,8.4116995983461219e-18,74.683805927697151,90.000000000000014,90.000000000000014,8.8223705367762052e-25,0.03028961058022054,-0.03028961058022054,0,0,1.8113507657268669e-17,18,18,0,1.2136133985336249e-05,0.012388708600837019,7.5255085159592028e-06,4.1381972832293189e-12,5.5419393097382855e-11
2.6441524229599208e-17,121,5061.0510143324791,-2.1441715349588797e-08,-8.3683908252634757e-20,0,8.6953451412745217e-18,80.571233841982433,90.000000000000014,90.000000000000014,1.1141653097396033e-24,0.034274923923701663,-0.034274923923701663,0,0,1.7746177974159379e-17,19,19,0,1.3544466116350766e-05,0.011224753453606259,7.4901604610531169e-06,4.0561319231393258e-12,5.9475525020522176e-11
2.6354912814370148e-17,127,5430.9079388533746,-2.1938041216308545e-08,-8.6611415229060394e-20,0,9.0631574500494057e-18,90.599551340830956,90.599551340830956,90.599551340830956,1.273244038426678e-24,0.035083764695963908,-0.035083764695963908,0,0,1.7291754091076703e-17,20,20,0,1.5121477240019789e-05,0.010869367708106472,7.2103975343007918e-06,4.0349613785060543e-12,6.3510486399028236e-11
2.6259755039679403e-17,133,5469.5509204149357,-2.1716923147533549e-08,-9.5157774690744469e-20,0,9.5859838257362794e-18,101.74567327934186,101.74567327934186,101.74567327934186,1.2983491964688218e-24,0.032226296883148112,-0.032226296883148112,0,0,1.6673769915593927e-17,21,21,0,1.6786875445886206e-05,0.011300877288925126,6.493233692348586e-06,4.4681725862837753e-12,6.7978658985312014e-11
2.6168751920957781e-17,145,5446.494107116383,-2.2162822036053396e-08,-9.1003118721623169e-20,0,9.8120333714640376e-18,108.10085019716072,108.10085019716072,108.10085019716072,1.1467286772252247e-24,0.026156958868105838,-0.026156958868105838,0,0,1.6356717402765068e-17,22,22,0,1.8266787737819057e-05,0.012383935383049539,5.5786475369089747e-06,4.238613030082585e-12,7.2217272015394593e-11
2.6081799863920769e-17,151,5437.8345690904598,-2.2561522807928461e-08,-8.6952057037013674e-20,0,9.8096232064664648e-18,124.8721488402367,124.8721488402367,124.8721488402367,8.5310959716750058e-25,0.018136509972896109,-0.018136509972896109,0,0,1.6272175804344704e-17,23,23,0,1.9599268695221593e-05,0.013958330386290905,4.6439489382298475e-06,3.9337740039772399e-12,7.6151046019371833e-11
2.5997747181139802e-17,157,5830.4656302294916,-2.2728426431637945e-08,-8.4052682780964645e-20,0,9.6730568837349164e-18,141.78977400085031,141.78977400085031,141.78977400085031,4.4679822358432417e-25,0.0089916958111616718,-0.0089916958111616718,0,0,1.6324689850606664e-17,24,24,0,2.0704206459267685e-05,0.015951924271366588,3.6213064848323574e-06,3.7549489238547253e-12,7.9905994943226556e-11
2.5915197530461672e-17,163,6206.3737220757384,-2.3285107630439295e-08,-8.2549650678130243e-20,0,9.3659065632910202e-18,157.60262912017862,157.60262912017862,157.60262912017862,-2.7512967206337681e-26,0.0005303051613229833,0.0005303051613229833,0,0,1.6549290994683618e-17,25,25,0,2.1617244507695239e-05,0.018247010332297836,2.6217278385416346e-06,3.6272386171580614e-12,8.3533233560384615e-11
2.582815620222114e-17,169,5595.7020810205604,-2.379657671481947e-08,-8.7041328240530312e-20,0,9.0251731147893239e-18,171.59385626815228,171.59385626815228,171.59385626815228,-5.5721586358256177e-25,0.010280609949254855,0.010280609949254855,0,0,1.6802983644647681e-17,26,26,0,2.2583609108692037e-05,0.02081847617519432,1.7934485292034787e-06,3.7326309865683379e-12,8.7265864546952956e-11
2.5740752908382463e-17,175,5498.522582813951,-2.3685821327864636e-08,-8.7403293838680422e-20,0,8.8410604431337166e-18,178.27717501488891,178.27717501488891,178.27717501488891,-1.092875814167717e-24,0.019196746017724739,0.019196746017724739,0,0,1.6899693558124558e-17,27,27,0,2.3720943234236912e-05,0.02344591796932486,1.1225564737350154e-06,3.721269211522026e-12,9.0987133758474984e-11
2.5654509207398116e-17,181,6251.6695153473638,-2.367188052878817e-08,-8.6243700984344181e-20,0,8.7195264100385773e-18,173.0530966165079,178.27717501488891,178.27717501488891,-1.595437482064057e-24,0.026566873367742352,0.026566873367742352,0,0,1.693498439279702e-17,28,28,0,2.5022350516164056e-05,0.026047006281841558,5.0958108025968615e-07,3.6955649753116553e-12,9.4682698733786645e-11
2.5567757159572591e-17,187,6191.6384382842944,-2.4035845049839043e-08,-8.6752047825525755e-20,0,8.5787393675740065e-18,173.9709472534546,178.27717501488891,178.27717501488891,-2.0287810429023043e-24,0.031878465130647148,0.031878465130647148,0,0,1.6989019820779628e-17,29,29,0,2.6517130955876782e-05,0.028537300842794763,2.3270470378961666e-07,3.6873648607380303e-12,9.8370063594524675e-11
2.5482978007148291e-17,193,6246.8882644030682,-2.4146097273199308e-08,-8.4779152424301754e-20,0,8.5039096626599854e-18,177.14471711031547,178.27717501488891,178.27717501488891,-2.3612261678575896e-24,0.034685486208331825,0.034685486208331825,0,0,1.6979070705714471e-17,30,30,0,2.8364723812599356e-05,0.030784195483760698,3.7620900570072992e-07,3.5572450182106707e-12,1.0192730861273534e-10
2.5403052768718315e-17,199,6630.7415569560326,-2.4174949021571051e-08,-7.9925238429975718e-20,0,8.4582209473950454e-18,159.83734240130835,178.27717501488891,178.27717501488891,-2.5690519690317742e-24,0.035064197635598135,0.035064197635598135,0,0,1.6944834390375237e-17,31,31,0,3.0527957078988355e-05,0.032813865354430503,5.4330051058376441e-07,3.3425053062838554e-12,1.052698139190192e-10
2.5327105642292241e-17,205,7572.2194012043028,-2.4603359416304482e-08,-7.5947126426071054e-20,0,8.3382912609313609e-18,135.45396323527811,178.27717501488891,178.27717501488891,-2.6279144886626059e-24,0.033399127522463129,0.033399127522463129,0,0,1.6988817009275371e-17,32,32,0,3.2784220771665377e-05,0.034665864279006003,7.0821905732277328e-07,3.1416026606242474e-12,1.0841141657964345e-10
2.5251381128321396e-17,211,8334.7974314175681,-2.519630791096595e-08,-7.572451397084633e-20,0,8.1619547166739982e-18,106.05728691826809,178.27717501488891,178.27717501488891,-2.5301183493324885e-24,0.029981419330113977,0.029981419330113977,0,0,1.7089428941765749e-17,33,33,0,3.5162310605756942e-05,0.036371209374796806,1.0621678228453068e-06,3.0609283792290621e-12,1.1147234495887251e-10
2.5176216956995777e-17,217,8367.0727503713842,-2.5488434249209073e-08,-7.5164171325620773e-20,0,8.0122923461935274e-18,76.664406512707998,178.27717501488891,178.27717501488891,-2.2730740697423336e-24,0.025123555427346778,0.025123555427346778,0,0,1.7163926883876318e-17,34,34,0,3.7698254869440572e-05,0.037936397129818222,1.4232675267427962e-06,2.9805896401375172e-12,1.1445293459901003e-10
2.5100116111513938e-17,223,7471.3289758394767,-2.5540508902664191e-08,-7.6100845481838657e-20,0,7.8854392528916091e-18,66.990747703606402,178.27717501488891,178.27717501488891,-1.8334728532823927e-24,0.018952019055349129,0.018952019055349129,0,0,1.7214678692095183e-17,35,35,0,4.0309532191256684e-05,0.039463977094589479,1.5195331376144896e-06,3.0030429805482625e-12,1.174559775795583e-10
2.5023912170139688e-17,229,6636.9326025014834,-2.5821957435824081e-08,-7.6203941374250058e-20,0,7.7013199162665998e-18,67.366659585109517,178.27717501488891,178.27717501488891,-1.2134122346319968e-24,0.011839761651161549,0.011839761651161549,0,0,1.7322593467285322e-17,36,36,0,4.2702585237212477e-05,0.040947155017382227,1.4421943678077515e-06,2.9923311289203541e-12,1.2044830870847866e-10
2.4940484797527867e-17,235,6976.6807485785812,-2.6336679417789081e-08,-8.3427372611819686e-20,0,7.4478540022591262e-18,70.478397615258501,178.27717501488891,178.27717501488891,-3.7703172366532431e-25,0.003492786338700414,0.003492786338700414,0,0,1.7492631172300464e-17,37,37,0,4.4977429562884693e-05,0.042462171381694093,1.4171465094025189e-06,3.2329522908358768e-12,1.2368126099931453e-10
2.4857445980404717e-17,241,6759.3808888169724,-2.6540593835265507e-08,-8.3038817123150424e-20,0,7.2503918809530597e-18,69.32338909270284,178.27717501488891,178.27717501488891,5.5116190011308375e-25,0.0048940494856763326,-0.0048940494856763326,0,0,1.7607053548289756e-17,38,38,0,4.6924493180125333e-05,0.043840139602178016,1.326992567587804e-06,3.1694974001315511e-12,1.2685075839944608e-10
2.4774406992728213e-17,247,5933.0570814299808,-2.6584596805678906e-08,-8.3038987676502715e-20,0,7.0973758999950259e-18,62.34183913478207,178.27717501488891,178.27717501488891,1.5092964021752275e-24,0.012977913560059087,-0.012977913560059087,0,0,1.7677029583436785e-17,39,39,0,4.845721139959681e-05,0.045131169444866288,9.2025654182779059e-07,3.1594362431798308e-12,1.3001019464262591e-10
2.4693193548116204e-17,253,5512.8284601566293,-2.668127454911084e-08,-8.1213444612009664e-20,0,6.9444331269543783e-18,53.812263336487653,178.27717501488891,178.27717501488891,2.3893092430195419e-24,0.020153575126227764,-0.020153575126227764,0,0,1.7748758031852584e-17,40,40,0,4.9397960991570725e-05,0.046297944660326877,2.494886757158141e-07,3.0786887570509479e-12,1.3308888339967685e-10
2.4610894249144213e-17,259,5694.2802420565931,-2.6726064887730397e-08,-8.229929897199313e-20,0,6.8050978257030769e-18,54.708517363376338,178.27717501488891,178.27717501488891,3.1415771236334589e-24,0.026306951248661465,-0.026306951248661465,0,0,1.780579328186401e-17,41,41,0,4.9758349259393291e-05,0.04733971593290872,-5.5027001977350057e-07,3.1120097414968818e-12,1.3620089314117375e-10
2.4529686345053144e-17,265,5562.3408510281606,-2.6520371059397611e-08,-8.1207904091067359e-20,0,6.7291865882820433e-18,51.551195010504919,178.27717501488891,178.27717501488891,3.6865840994233085e-24,0.030974406847799167,-0.030974406847799167,0,0,1.7800496070187003e-17,42,42,0,4.9591803828288491e-05,0.048218713610007388,-1.4240233809298661e-06,3.0768038234763937e-12,1.3927769696465014e-10
2.4447636749150908e-17,271,5167.0308331190263,-2.6079992003047955e-08,-8.2049595902235581e-20,0,6.7133802368806685e-18,44.139966947944536,178.27717501488891,178.27717501488891,3.9961905224479277e-24,0.034035276893098799,-0.034035276893098799,0,0,1.7734252516079718e-17,43,43,0,4.8922163600502534e-05,0.048992550511158237,-2.4767219320881125e-06,3.1545683096624439e-12,1.4243226527431258e-10
2.4367417808585797e-17,277,4733.0185652775626,-2.5770874212867366e-08,-8.0218940565110743e-20,0,6.6994248376179347e-18,43.398242895178264,178.27717501488891,178.27717501488891,4.0262197564769492e-24,0.035178472367363461,-0.035178472367363461,0,0,1.7667988944748108e-17,44,44,0,4.7688016343628987e-05,0.049654376714723676,-3.7278719357070928e-06,3.1296902759866648e-12,1.4556195555029926e-10
2.428757901582116e-17,283,4654.4323577068762,-2.5396640521647146e-08,-7.9838792764639045e-20,0,6.6979873150799013e-18,47.200994559367956,178.27717501488891,178.27717501488891,3.7768673026765458e-24,0.034358021569537246,-0.034358021569537246,0,0,1.7589587923873956e-17,45,45,0,4.5802832571814455e-05,0.050193556518644232,-5.0307535131924912e-06,3.1540286734742541e-12,1.4871598422377351e-10
2.4208668494591693e-17,289,4361.2145207578124,-2.4917116095120733e-08,-7.8910521229465817e-20,0,6.7159528098785454e-18,54.549895380541194,178.27717501488891,178.27717501488891,3.2903879593287525e-24,0.031577780330680219,-0.031577780330680219,0,0,1.7492712394325189e-17,46,46,0,4.3416445636699599e-05,0.050605589125678092,-6.0661532865331299e-06,3.1761909140240978e-12,1.5189217513779761e-10
2.4130102501646806e-17,295,4400.7907120003256,-2.4702067636401284e-08,-7.8565992944886672e-20,0,6.7133556374462255e-18,55.406248280164746,178.27717501488891,178.27717501488891,2.6370497726456587e-24,0.026938174936634657,-0.026938174936634657,0,0,1.7416744227150807e-17,47,47,0,4.0788611002232258e-05,0.050933265836010225,-6.8291376244915778e-06,3.2096440774787884e-12,1.551018192152764e-10
2.4051616099341159e-17,301,4523.0086938454551,-2.4389257663780632e-08,-7.8486402305646204e-20,0,6.7249347813778915e-18,48.448041376548836,178.27717501488891,178.27717501488891,1.8809349416135772e-24,0.020671751049223416,-0.020671751049223416,0,0,1.7326679437028327e-17,48,48,0,3.7912748197894542e-05,0.051187643495249853,-7.5385743723326594e-06,3.2361566526334538e-12,1.5833797586790984e-10
2.3973613768966312e-17,307,4435.2161618824748,-2.3856960477737938e-08,-7.8002330374848042e-20,0,6.749050626519562e-18,51.536855285506498,178.27717501488891,178.27717501488891,1.0879818034791028e-24,0.01307080932123173,-0.01307080932123173,0,0,1.7224562054464948e-17,49,49,0,3.4682301631740605e-05,0.051345413821485192,-7.9600887204030606e-06,3.2808026798168539e-12,1.616187785477267e-10
2.3898067373264972e-17,313,4663.8989025705823,-2.3638982586957723e-08,-7.5546395701338074e-20,0,6.7248185843641171e-18,57.249521409093909,178.27717501488891,178.27717501488891,3.6460380893664118e-25,0.0048134129158240455,-0.0048134129158240455,0,0,1.7173248424297049e-17,50,50,0,3.1561442240777735e-05,0.051409240959003469,-7.776098048063954e-06,3.2278181763376484e-12,1.6484659672406436e-10
2.382116282867777e-17,319,4600.7780959916208,-2.352909671613543e-08,-7.6904544587203199e-20,0,6.6865759164720051e-18,54.274370680414648,178.27717501488891,178.27717501488891,-2.7167694819900963e-25,0.0039367117900312625,0.0039367117900312625,0,0,1.7134587183882713e-17,51,51,0,2.8754639519893875e-05,0.051419534504282709,-7.2942895144561531e-06,3.3070833168835572e-12,1.6815368004094791e-10
2.3744147340646884e-17,325,4370.4040064729834,-2.3132873435406611e-08,-7.7015488030886061e-20,0,6.668252014867075e-18,50.888076586733945,178.27717501488891,178.27717501488891,-7.8754726591949355e-25,0.012553248541377182,0.012553248541377182,0,0,1.7075896113327076e-17,52,52,0,2.614022123851503e-05,0.051390958303634139,-6.7074945013053249e-06,3.3514027831506969e-12,1.7150508282409862e-10
2.3668351444360985e-17,331,4440.3055731916538,-2.2829858489259556e-08,-7.5795896285900507e-20,0,6.6072740426976687e-18,62.810840658768434,178.27717501488891,178.27717501488891,-1.1649967547487731e-24,0.020381899716559172,0.020381899716559172,0,0,1.706107856666007e-17,53,53,0,2.3815999550099175e-05,0.051312348484989168,-5.6918569138238551e-06,3.355753787399167e-12,1.7486083661149779e-10
2.3593492971606189e-17,337,4417.1316446479032,-2.2776907216862325e-08,-7.4858472754794085e-20,0,6.4928252067332683e-18,65.372866145530224,178.27717501488891,178.27717501488891,-1.4310436021772484e-24,0.026876907200480544,0.026876907200480544,0,0,1.7100669195916525e-17,54,54,0,2.2185148132030542e-05,0.051207141194027216,-4.3849675924702148e-06,3.3348366590444433e-12,1.7819567327054223e-10
2.3517842040214201e-17,343,4040.1163409731603,-2.2646010543218782e-08,-7.5650931391989612e-20,0,6.3721502407329419e-18,59.810928988106724,178.27717501488891,178.27717501488891,-1.6123077217366226e-24,0.031739420750994958,0.031739420750994958,0,0,1.7145693411788981e-17,55,55,0,2.1165946578787021e-05,0.051113348272903938,-3.1399668258831905e-06,3.3851109805700711e-12,1.8158078425111231e-10
2.3443699559824537e-17,349,4001.0835633062979,-2.2555247712078713e-08,-7.4142480389662698e-20,0,6.2422562251853661e-18,49.651645393537216,178.27717501488891,178.27717501488891,-1.7097429620650154e-24,0.034519170519917403,0.034519170519917403,0,0,1.7201445044382134e-17,56,56,0,2.0637601950690152e-05,0.051015710724152202,-1.8201150401252381e-06,3.3333106028148758e-12,1.8491409485392717e-10
2.3368327556146349e-17,355,4115.885175621971,-2.2590833097111434e-08,-7.5372003678188392e-20,0,6.0993282404524496e-18,42.977754372407567,178.27717501488891,178.27717501488891,-1.7524705176642572e-24,0.035120509189277796,0.035120509189277796,0,0,1.7269001068164418e-17,57,57,0,2.0791157812975969e-05,0.050882795323009808,-3.4007575014914133e-07,3.3942349646964794e-12,1.8830832981862364e-10
2.3290493093828105e-17,361,3874.2771910841498,-2.2393182612697788e-08,-7.7834462318245098e-20,0,5.9997999079511523e-18,43.358801490587716,178.27717501488891,178.27717501488891,-1.7343751996300226e-24,0.033325546499583185,0.033325546499583185,0,0,1.7290694920252151e-17,58,58,0,2.1684755663030472e-05,0.050732073672982166,9.1314924379175261e-07,3.523712309773619e-12,1.9183204212839725e-10
2.3213792987092958e-17,367,3374.1878783175025,-2.2110580106407661e-08,-7.6700106735147976e-20,0,5.9395634979300171e-18,39.460253835244586,178.27717501488891,178.27717501488891,-1.6165041403013701e-24,0.029202745484477714,0.029202745484477714,0,0,1.7274231105667079e-17,59,59,0,2.3064385920480514e-05,0.050576390653331985,1.805918374304068e-06,3.5164857522121928e-12,1.9534852788060944e-10
2.3139583946160664e-17,373,3693.3389398465943,-2.2052632600467613e-08,-7.4209040932293733e-20,0,5.8765187633249615e-18,33.887275316005308,178.27717501488891,178.27717501488891,-1.384801138500666e-24,0.023239327708293848,0.023239327708293848,0,0,1.7263066567636839e-17,60,60,0,2.4828621620132278e-05,0.050401838740093595,2.4101928252349415e-06,3.4162809970131968e-12,1.9876480887762263e-10
2.306394823979033e-17,379,3909.7673274789513,-2.1675515410326075e-08,-7.5635706370333446e-20,0,5.8662724924844849e-18,37.367431313934794,178.27717501488891,178.27717501488891,-1.0039081303491966e-24,0.01549855256022192,0.01549855256022192,0,0,1.7197676751213974e-17,61,61,0,2.6989298044918107e-05,0.05021547643119946,2.5929918635520637e-06,3.5189133100842472e-12,2.0228372218770689e-10
2.2989986367008186e-17,385,3401.032989025467,-2.1257119582256567e-08,-7.3961872782143629e-20,0,5.8762982592829844e-18,37.033343879622748,178.27717501488891,178.27717501488891,-4.6951792442786529e-25,0.0066830172642282871,0.0066830172642282871,0,0,1.7113688577243126e-17,62,62,0,2.9273075435425466e-05,0.050066526686005489,2.3597747077904932e-06,3.5151243634207843e-12,2.0579884655112766e-10
2.2918702963678599e-17,391,3397.1301450489464,-2.1151781841060957e-08,-7.1283403329588548e-20,0,5.853983109153704e-18,34.467201758828061,178.27717501488891,178.27717501488891,1.7690762357638412e-25,0.0023414492687669902,-0.0023414492687669902,0,0,1.7064719677617272e-17,63,63,0,3.1481147512656948e-05,0.049952886972577833,1.868331926531367e-06,3.4177228449042974e-12,2.0921656939603196e-10
2.2847471864604487e-17,397,3392.9158311000951,-2.0900898006391175e-08,-7.1231099074111134e-20,0,5.8500845935942904e-18,30.164511030559446,178.27717501488891,178.27717501488891,9.0787701524933803e-25,0.011269463127193121,-0.011269463127193121,0,0,1.6997386363133181e-17,64,64,0,3.3567001854302362e-05,0.049842543107280125,1.0793314557743967e-06,3.4408622666518998e-12,2.1265743166268385e-10
2.2777668284720096e-17,403,3456.4515918528573,-2.0551313522460275e-08,-6.980357988438984e-20,0,5.8722891484282622e-18,33.895067215401625,178.27717501488891,178.27717501488891,1.6473651207007867e-24,0.019404800058565059,-0.019404800058565059,0,0,1.6905377488926714e-17,65,65,0,3.5372801139618579e-05,0.049740153104396563,1.8436812029613067e-08,3.4234966715437347e-12,2.1608092833422758e-10
