"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294482233787,-1.7735361197858147e-08,-2.6723321706815801e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.3586029841874698e-39,2.9147789668769736e-06,2.9147789668769736e-06,0,0,1.993054735222246e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.931659931712441e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039772659786,-1.7735175448048522e-08,-1.0689258299480282e-22,0,7.7999107984797367e-18,89.999376739380551,90.000000000000014,90.000000000000014,-1.7464023935236301e-37,1.4573882288911143e-05,1.4573882288911143e-05,0,0,1.9930511896052459e-17,2,2,0,5.016724268595378e-15,0.050000027189540511,4.8291365917071022e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001110665396,-1.7734476206328148e-08,-4.2755953221316585e-22,0,7.7996190364803884e-18,89.997172729070215,90.000000000000014,90.000000000000014,-1.4288268516912179e-35,6.1209392307263826e-05,6.1209392307263826e-05,0,0,1.9930376098519596e-17,3,3,0,9.7295269370079048e-14,0.050000090015194204,8.5184500493085129e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2529375978829,-1.773237942043842e-08,-1.7100948720641942e-21,0,7.7983556825692095e-18,89.985694602103266,90.000000000000014,90.000000000000014,-1.3055675323718744e-33,0.00024769202196875428,0.00024769202196875428,0,0,1.9929929357558712e-17,4,4,0,2.1962635219097136e-12,0.049999972972217026,1.3953600874496412e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827053e-17,31,6301.9556933226586,-1.7735203124305313e-08,-6.8399783008626646e-21,0,7.7917571065229971e-18,89.896754317471007,90.000000000000014,90.000000000000014,-1.7586136078102721e-31,0.00098979942191779972,0.00098979942191779972,0,0,1.9929687955304234e-17,5,5,0,7.4030741428335508e-11,0.049993626208258903,2.2406063073970017e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951665e-17,37,6284.1052739919187,-1.7927131644518624e-08,-2.7473165875392834e-20,0,7.7400573019008559e-18,88.854372726955219,90.000000000000014,90.000000000000014,-3.1900814398191896e-29,0.0037180624441962309,0.0037180624441962309,0,0,1.9953914594082707e-17,6,6,0,3.5749818974485e-09,0.049876871567377974,3.4671967043486804e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267503516648e-17,43,6109.2419830863228,-2.0057792659395181e-08,-8.3704392435014297e-20,0,7.3498650972807289e-18,79.735846515128628,90.000000000000014,90.000000000000014,-1.1519365953562058e-27,0.0056708281272481271,0.0056708281272481271,0,0,2.0260402407387856e-17,7,7,0,8.4639063390592738e-08,0.048895784911610722,2.497225046353075e-07,4.4912035923077459e-12,6.5479581918301908e-12
2.7507900240690976e-17,49,5588.684026587548,-2.316434536909936e-08,-1.0236726282567268e-19,0,6.7690979723440989e-18,62.362410303877255,90.000000000000014,90.000000000000014,1.3347191635284655e-27,0.0021084143329149225,-0.0021084143329149225,0,0,2.0738802267012155e-17,8,8,0,2.6376835720613601e-07,0.047358436848030414,3.2847986937111276e-07,4.7676241430879974e-12,1.1315582334918187e-11
2.738769156968949e-17,55,5001.4713613982494,-2.4438931237251152e-08,-1.2020867100148503e-19,0,6.4434101072116964e-18,53.534440467756255,90.000000000000014,90.000000000000014,5.3468539158500364e-27,0.0059072649653849696,-0.0059072649653849696,0,0,2.094428145713094e-17,9,9,0,3.7713828839982548e-07,0.045066174183422153,1.0918790445677586e-07,5.1197807127681106e-12,1.6435363047686299e-11
