"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294776056591,-1.7735361197858154e-08,-2.672332170662975e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.416783548730056e-39,5.8295579337539472e-06,5.8295579337539472e-06,0,0,1.9930547352222463e-17,1,1,0,4.1288634141286217e-16,0.050000005725793592,3.8633198782278555e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041241773226,-1.7735175448048724e-08,-1.0689258299547222e-22,0,7.7999107984797367e-18,89.99937673938615,90.000000000000014,90.000000000000014,-6.9845840516921472e-37,2.9147764577822286e-05,2.9147764577822286e-05,0,0,1.9930511896052459e-17,2,2,0,1.0017926494280497e-14,0.050000027189540504,9.6582731947828891e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007280858525,-1.7734476206331877e-08,-4.2755953221245962e-22,0,7.7996190364803869e-18,89.997172729172334,90.000000000000014,90.000000000000014,-5.7153271004947353e-35,0.00012241878461452765,0.00012241878461452765,0,0,1.9930376098519596e-17,3,3,0,1.9454397261142732e-13,0.050000090015194246,1.7036900095538008e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2554344409182,-1.773237942050784e-08,-1.7100948720677188e-21,0,7.7983556825692095e-18,89.985694604003584,90.000000000000014,90.000000000000014,-5.22227044236124e-33,0.00049538404393750855,0.00049538404393750855,0,0,1.9929929357558712e-17,4,4,0,4.3924804776906967e-12,0.049999972972217047,2.7907201748291757e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826806e-17,31,6301.965669356272,-1.7735203125944751e-08,-6.8399783011102264e-21,0,7.7917571065229971e-18,89.896754362542111,90.000000000000014,90.000000000000014,-7.0344543607560971e-31,0.0019795988438355994,0.0019795988438355994,0,0,1.9929687955304512e-17,5,5,0,1.4806142697731654e-10,0.049993626208258778,4.4812126148690369e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895921984e-17,37,6284.1426452725309,-1.792713169358883e-08,-2.7473165904821332e-20,0,7.7400573019009822e-18,88.854374302016339,90.000000000000014,90.000000000000014,-1.2760325759355509e-28,0.0074361248883924617,0.0074361248883924617,0,0,1.9953914594148604e-17,6,6,0,7.1499637700617317e-09,0.04987687156734142,6.9343934086623453e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268166250469e-17,43,6109.3016648174153,-2.0057768620585725e-08,-8.3703729671514947e-20,0,7.3498692755122359e-18,79.735973933468969,90.000000000000014,90.000000000000014,-4.6077100273347615e-27,0.011341714061155354,0.011341714061155354,0,0,2.026039889534594e-17,7,7,0,1.6927592835078638e-07,0.048895794880954573,4.9944175937424013e-07,4.4911688932635896e-12,6.5479234927860345e-12
2.7507901731145939e-17,49,5588.6967764825786,-2.3164308480018621e-08,-1.0236643510452962e-19,0,6.7691047030333572e-18,62.362677931322885,90.000000000000014,90.000000000000014,5.3385173790589601e-27,0.0042165838751490117,-0.0042165838751490117,0,0,2.0738797022774065e-17,8,8,0,5.2753183786757287e-07,0.047358461040389044,6.5696236045156794e-07,4.7675916762642188e-12,1.1315515169050254e-11
2.7387694075094117e-17,55,5001.4881493783669,-2.4438923170747426e-08,-1.2020765605182252e-19,0,6.4434140169155606e-18,53.534526474831466,90.000000000000014,90.000000000000014,2.1387644784699888e-26,0.011814675958684132,-0.011814675958684132,0,0,2.0944280036790911e-17,9,9,0,7.5427533450846871e-07,0.045066236722543312,2.1838634356354304e-07,5.1197370906697946e-12,1.6435252259720049e-11
2.7268815434942384e-17,67,5536.4996445702345,-2.473322567990384e-08,-1.1887864015173202e-19,0,6.3129940834630623e-18,51.013152307425898,90.000000000000014,90.000000000000014,-6.3349577725192032e-27,0.0037115952942304029,0.0037115952942304029,0,0,2.0955821357814279e-17,10,10,0,7.1116744397828973e-07,0.041643115702795906,2.1591440809194562e-08,4.9467822045621952e-12,2.1382034464282244e-11
2.7157646297622709e-17,73,5418.2825677510673,-2.4107282674365078e-08,-1.1116913731967558e-19,0,6.4190038093808271e-18,57.886623711046767,90.000000000000014,90.000000000000014,-2.0763691893542499e-26,0.012424031513502352,0.012424031513502352,0,0,2.0738642509005574e-17,11,11,0,6.9635514686194564e-07,0.037651201739705209,3.3850562824663937e-07,4.6175054484932764e-12,2.599953991277552e-11
2.705743383116844e-17,79,4724.8505518334969,-2.3114559687310675e-08,-1.0021246645426854e-19,0,6.6439346262255516e-18,61.734626960528495,90.000000000000014,90.000000000000014,-2.1581290266097013e-27,0.0011238156947056301,0.0011238156947056301,0,0,2.0413499207101018e-17,12,12,0,8.0014937677110241e-07,0.03346916806510488,5.5926991889544302e-07,4.321841043198702e-12,3.0321380955974224e-11
2.6962504716695782e-17,85,4814.7088382586226,-2.2907981206309555e-08,-9.4929114472657305e-20,0,6.7411883949950849e-18,59.982029066265376,90.000000000000014,90.000000000000014,2.4526620462330136e-26,0.011714252759784889,-0.011714252759784889,0,0,2.0221316297174078e-17,13,13,0,8.7239240964874624e-07,0.029080930203641088,4.2558643991277979e-07,4.189895013279016e-12,3.4511275969253237e-11
2.6868051031371646e-17,91,4952.6365071904911,-2.2019447222542595e-08,-9.4453685324135409e-20,0,6.9850522928663785e-18,62.17625997469937,90.000000000000014,90.000000000000014,1.4381311545201146e-26,0.0074113206379178235,-0.0074113206379178235,0,0,1.9882998724123955e-17,14,14,0,8.0852164363799e-07,0.024680324777338263,2.1749143952770587e-07,4.2562419815406088e-12,3.8767517950793844e-11
2.6778960735096328e-17,97,5037.7261076046798,-2.0931428660736923e-08,-8.9090296275318273e-20,0,7.3562811633568894e-18,69.642636175671555,90.000000000000014,90.000000000000014,-1.2741186363478249e-26,0.0078419489038514621,0.0078419489038514621,0,0,1.9422679584480625e-17,15,15,0,6.7697809774118167e-07,0.02061160219639642,2.3885536392769915e-07,4.2376941494049832e-12,4.3005212100198828e-11
2.6693423551427451e-17,103,4842.2551518331329,-2.0946488578077459e-08,-8.5537183668876269e-20,0,7.6124592306547136e-18,75.219491610813876,90.000000000000014,90.000000000000014,-1.7522007434533396e-26,0.011642500292562696,0.011642500292562696,0,0,1.9080964338294748e-17,16,16,0,6.2708492571798467e-07,0.017089139710704814,4.1547852693809546e-07,4.1664031423737606e-12,4.7171615242572588e-11
2.6608912263250074e-17,109,4363.0865377372947,-2.0742968407338848e-08,-8.4511288177379205e-20,0,7.9747834283189795e-18,79.599518399261271,90.000000000000014,90.000000000000014,1.6957599396268978e-27,0.0010071873756344128,-0.0010071873756344128,0,0,1.8634128833235336e-17,17,17,0,7.0152452125834927e-07,0.014353015628315962,5.0918886630245353e-07,4.1094025988303183e-12,5.1281017841402906e-11
2.6525207637788861e-17,115,4818.1077471306862,-2.0571122491716012e-08,-8.3704625461212233e-20,0,8.4116952491922581e-18,74.681463720504865,90.000000000000014,90.000000000000014,2.3751943616134474e-26,0.012273101946296383,-0.012273101946296383,0,0,1.8113512364844661e-17,18,18,0,8.063685298369577e-07,0.012388727547523987,4.5123933344218436e-07,4.1383342057932897e-12,5.5419352047196194e-11
2.6441518529404162e-17,121,5059.2412188799944,-2.1441796158314258e-08,-8.3689108384701261e-20,0,8.6953592997398889e-18,80.562108769828399,90.000000000000014,90.000000000000014,1.3128653676274493e-26,0.0064435349752586689,-0.0064435349752586689,0,0,1.7746159216535618e-17,19,19,0,8.4895517533024149e-07,0.011224716916454595,3.6968021393959739e-07,4.0563927248732921e-12,5.9475744772069481e-11
2.6354903899951137e-17,127,5429.4815634989627,-2.1938036881798467e-08,-8.661462945302221e-20,0,9.0632004145101208e-18,90.579194856924076,90.579194856924076,90.579194856924076,-1.721282239198924e-26,0.008133072152579553,0.008133072152579553,0,0,1.7291703502653838e-17,20,20,0,8.8183274361615384e-07,0.010869376720747132,3.728189070874214e-07,4.035112673947315e-12,6.35108574460168e-11
2.625974586481031e-17,133,5468.604721388876,-2.1716883037495218e-08,-9.5158035140828863e-20,0,9.5860204416421129e-18,101.70447315615041,101.70447315615041,101.70447315615041,-2.7883005038683136e-26,0.010974754923263235,0.010974754923263235,0,0,1.6673725451051199e-17,21,21,0,1.0586039367007713e-06,0.011300957495795771,4.4016326197767435e-07,4.4681957373183541e-12,6.7979053183335158e-11
2.6168739264680992e-17,145,5445.8814629977114,-2.2162828117297837e-08,-9.1006600129316574e-20,0,9.8120432912955194e-18,108.10327663139842,108.10327663139842,108.10327663139842,1.0131255070069602e-26,0.0030236539751423452,-0.0030236539751423452,0,0,1.6356695963254219e-17,22,22,0,1.3961109022113184e-06,0.012384136956538826,4.3931003628607871e-07,4.2387940692762461e-12,7.2217847252611409e-11
2.6081783504841462e-17,151,5437.7197277771138,-2.2561456407908683e-08,-8.6955759839529425e-20,0,9.8096112617261678e-18,124.8757297391402,124.8757297391402,124.8757297391402,5.0834646420725048e-26,0.012481006583484803,-0.012481006583484803,0,0,1.6272172192280649e-17,23,23,0,1.6970668619001906e-06,0.013958700163400397,3.1727716872767514e-07,3.9339582240025916e-12,7.6151805476614003e-11
2.5997732241200639e-17,157,5826.0042458061134,-2.2728388312122858e-08,-8.4051263640822693e-20,0,9.6730131150089919e-18,141.79334715464347,141.79334715464347,141.79334715464347,2.8052353710058484e-26,0.0063676734196265556,-0.0063676734196265556,0,0,1.6324719098139294e-17,24,24,0,1.8355967622622848e-06,0.015952354607654498,1.6485189410579551e-07,3.7548941171864474e-12,7.9906699593800456e-11
2.5915182885882404e-17,163,6201.6830933342717,-2.3285126502669215e-08,-8.2549355318236954e-20,0,9.3658376403970721e-18,157.60626052028903,157.60626052028903,157.60626052028903,-3.1287610819602907e-26,0.0069428725746232111,0.0069428725746232111,0,0,1.6549345276772942e-17,25,25,0,1.8776816610557338e-06,0.018247489470625124,1.2402121095415775e-07,3.6272252875008552e-12,8.3533924881301306e-11
2.5828130198085697e-17,169,5591.273477683997,-2.3796503838105351e-08,-8.7052687796706289e-20,0,9.0250870566928772e-18,171.59980428836752,171.59980428836752,171.59980428836752,-5.9151590309236621e-26,0.012397948220464552,0.012397948220464552,0,0,1.6803043200544412e-17,26,26,0,1.9879495803794512e-06,0.020819340917540761,2.297004204658121e-07,3.7331472274557786e-12,8.7267072108757089e-11
2.5740712342935142e-17,175,5497.9394483506812,-2.3685571001322642e-08,-8.7417855150556718e-20,0,8.8410011407685158e-18,178.28119805314935,178.28119805314935,178.28119805314935,-1.739675847736573e-26,0.0032425556938495571,0.0032425556938495571,0,0,1.6899711219563383e-17,27,27,0,2.2354741290646296e-06,0.02344727889809594,3.1611712625622509e-07,3.7219606962573612e-12,9.0989032805014444e-11
2.5654451833115108e-17,181,6249.5621834014628,-2.3671966453395042e-08,-8.6260509820031424e-20,0,8.7194301011915324e-18,173.05293904349284,178.28119805314935,178.28119805314935,5.8088289331182246e-26,0.0096615839923005174,-0.0096615839923005174,0,0,1.6935021673835286e-17,28,28,0,2.5051227528198312e-06,0.026048890173198953,1.9694836121129203e-07,3.6963545167673047e-12,9.4685387321781754e-11
