"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294418672122,-1.7735361197858147e-08,-2.6723321706380322e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-8.3513046427152544e-40,2.2842350186650584e-06,2.2842350186650584e-06,0,0,1.9930547352222463e-17,1,1,0,1.3659397761027017e-16,0.050000005725793592,1.513790659342836e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039454852487,-1.7735175448048493e-08,-1.0689258299529526e-22,0,7.7999107984797367e-18,89.999376739379329,90.000000000000014,90.000000000000014,-1.0719377831396926e-37,1.1421174045062614e-05,1.1421174045062614e-05,0,0,1.9930511896052459e-17,2,2,0,3.9457033077875777e-15,0.050000027189540511,3.7844677470625735e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6999775957274,-1.7734476206327672e-08,-4.2755953221340754e-22,0,7.7996190364803884e-18,89.997172729048103,90.000000000000014,90.000000000000014,-8.7751487165406692e-36,4.7968854675778608e-05,4.7968854675778608e-05,0,0,1.9930376098519593e-17,3,3,0,7.6207021872202556e-14,0.050000090015194225,6.6757304675254164e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127922e-17,25,6304.2523979175558,-1.77323794204295e-08,-1.7100948720634039e-21,0,7.7983556825692095e-18,89.98569460169233,90.000000000000014,90.000000000000014,-8.0207039827903273e-34,0.00019415461267071905,0.00019415461267071905,0,0,1.9929929357558712e-17,4,4,0,1.7212921132644018e-12,0.04999997297221704,1.0936332732853771e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182709e-17,31,6301.9535644412299,-1.7735203124098041e-08,-6.8399783008313186e-21,0,7.7917571065229971e-18,89.896754307775424,90.000000000000014,90.000000000000014,-1.0855353156425014e-31,0.00077857781117272819,0.00077857781117272819,0,0,1.99296879553042e-17,5,5,0,5.8093918487429621e-11,0.049993626208258937,1.7591791839674897e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954691e-17,37,6284.0990078246023,-1.7927131640392038e-08,-2.7473165872398687e-20,0,7.7400573019008405e-18,88.854372412246775,90.000000000000014,90.000000000000014,-2.1217078419367986e-29,0.0030958111830844634,0.0030958111830844634,0,0,1.9953914594075065e-17,6,6,0,2.8556164633482696e-09,0.049876871567382207,2.7998499031858349e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266885375504e-17,43,6109.2711036337614,-2.0057815026680238e-08,-8.3705010579186004e-20,0,7.3498612034576955e-18,79.73574848974954,90.000000000000014,90.000000000000014,-1.7679117713033586e-27,0.009225030597488729,0.009225030597488729,0,0,2.026040568368572e-17,7,7,0,7.9851215342059728e-08,0.048895775618640197,2.6834929863981717e-07,4.4912359298588394e-12,6.5479905293812851e-12
2.750789885244024e-17,49,5588.7818260148788,-2.3164378350476041e-08,-1.0236803293526171e-19,0,6.7690916885199761e-18,62.362196195352325,90.000000000000014,90.000000000000014,-1.1755290251162894e-26,0.013686544928309483,0.013686544928309483,0,0,2.0738807175675556e-17,8,8,0,3.5787246751288572e-07,0.047358414249110865,7.2499252930087102e-07,4.7676545185968821e-12,1.1315645047978168e-11
2.7387689225191111e-17,55,5001.6516169414735,-2.4438939746180028e-08,-1.2020962724913131e-19,0,6.4434064399736222e-18,53.534628010344925,90.000000000000014,90.000000000000014,-3.3425730649381031e-26,0.015029619259293468,0.015029619259293468,0,0,2.0944282818643218e-17,9,9,0,9.2666271379838394e-07,0.045066115457335645,1.3141050399667801e-06,5.1198219766872786e-12,1.6435467024665447e-11
2.7268808996624062e-17,67,5536.6264775718482,-2.4733220918569444e-08,-1.1888022856704747e-19,0,6.3129916559147608e-18,51.013001651207567,90.000000000000014,90.000000000000014,-5.0550396643341975e-26,0.01262355672894391,0.01262355672894391,0,0,2.0955817391259697e-17,10,10,0,1.6685206650042285e-06,0.041642884819771464,1.8135315513891086e-06,4.9468552239439637e-12,2.1382322248609412e-11
