"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295941753568,-1.7735361197858243e-08,-2.6723321706629009e-23,0,7.7999822348927296e-18,89.999877842876643,90.000000000000014,90.000000000000014,-4.8443768669253461e-38,1.73934976686932e-05,1.73934976686932e-05,0,0,1.9930547352222463e-17,1,1,0,1.1455267667770387e-15,0.050000005725793592,1.1526885123587979e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047070259954,-1.7735175448050871e-08,-1.068925829951474e-22,0,7.7999107984797367e-18,89.999376739408362,90.000000000000014,90.000000000000014,-6.2182569416885404e-36,8.6967452299373921e-05,8.6967452299373921e-05,0,0,1.9930511896052459e-17,2,2,0,2.9802322387695311e-14,0.050000027189540518,2.8817140200961451e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7031760457248,-1.7734476206371152e-08,-4.2755953221298314e-22,0,7.7996190364803884e-18,89.997172729577571,90.000000000000014,90.000000000000014,-5.0879519177243688e-34,0.00036526067565344894,0.00036526067565344894,0,0,1.9930376098519596e-17,3,3,0,5.8040954172611238e-13,0.050000090015194246,5.0832755290504869e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2653422858384,-1.7732379421239611e-08,-1.7100948720982399e-21,0,7.7983556825692095e-18,89.985694611543579,90.000000000000014,90.000000000000014,-4.6499165094704306e-32,0.0014782628710993534,0.0014782628710993534,0,0,1.9929929357558721e-17,4,4,0,1.3106418773531915e-11,0.049999972972217033,8.3271572305155433e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824144e-17,31,6302.0053767330837,-1.7735203143339195e-08,-6.8399783037405637e-21,0,7.7917571065229971e-18,89.896754541595726,90.000000000000014,90.000000000000014,-6.2807587224188983e-30,0.0059192798628991423,0.0059192798628991423,0,0,1.9929687955307427e-17,5,5,0,4.421116566906373e-10,0.04999362620825723,1.338494708220575e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895583029e-17,37,6284.2988853801189,-1.7927132282716081e-08,-2.7473166241114225e-20,0,7.7400573019023535e-18,88.854380665360011,90.000000000000014,90.000000000000014,-1.1899655936822039e-27,0.022985539691772881,0.022985539691772881,0,0,1.9953914594870643e-17,6,6,0,2.1570909498259424e-08,0.049876871566941053,2.1053631634420527e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267879573165e-17,43,6109.7057404451534,-2.0057782374333443e-08,-8.3704016009867006e-20,0,7.3498675556209178e-18,79.736041334537575,90.000000000000014,90.000000000000014,-7.1882884759812093e-26,0.053238334172116569,0.053238334172116569,0,0,2.0260400395835131e-17,7,7,0,5.6258713660451275e-07,0.048895790740640224,1.7943538872475619e-06,4.4911831846459737e-12,6.5479377841684186e-12
2.7507901168924831e-17,49,5589.0305053539614,-2.3164282521889549e-08,-1.0236671064832968e-19,0,6.7691019786473921e-18,62.362737475565886,90.000000000000014,90.000000000000014,-1.8607867878508512e-25,0.035803353149806975,0.035803353149806975,0,0,2.0738799376356119e-17,8,8,0,2.165517360906427e-06,0.047358451023755646,3.6800017659752122e-06,4.7676046727345917e-12,1.1315542456903009e-11
2.7387694946503606e-17,55,5001.4762682466371,-2.4438807029606564e-08,-1.2020622242122523e-19,0,6.4434147281144825e-18,53.535600682405374,90.000000000000014,90.000000000000014,2.0324918321779091e-25,0.019511710379340359,-0.019511710379340359,0,0,2.0944280015139943e-17,9,9,0,4.3403247602159779e-06,0.045066248164402654,3.9704229733917726e-06,5.1196888702517592e-12,1.643523132715477e-11
2.7268815695669689e-17,67,5536.6297504067888,-2.4733197857337583e-08,-1.1887925083392008e-19,0,6.3129938854735105e-18,51.014862591379533,90.000000000000014,90.000000000000014,7.1889690211140995e-25,0.05347165150568399,-0.05347165150568399,0,0,2.0955821091299274e-17,10,10,0,5.6018538317953551e-06,0.041643093100144898,2.3808432677467015e-06,4.9468307682159863e-12,2.1382062095370754e-11
2.7157644288570892e-17,73,5418.1974185535719,-2.4107366542853744e-08,-1.1117140709879722e-19,0,6.4190106880075545e-18,57.888047727400235,90.000000000000014,90.000000000000014,4.783981995531798e-25,0.035991111439082034,-0.035991111439082034,0,0,2.0738633122165138e-17,11,11,0,5.5383836502426614e-06,0.037651087993634348,8.1562468642829729e-07,4.6176013368929355e-12,2.5999663432263689e-11
2.7057435733809907e-17,79,4725.1114792496783,-2.3114708714972201e-08,-1.0020855476098301e-19,0,6.6439315617177029e-18,61.736353615605587,90.000000000000014,90.000000000000014,-1.2100359568232784e-25,0.010433222923079405,0.010433222923079405,0,0,2.0413504293095801e-17,12,12,0,4.8324631075343736e-06,0.033469254470315332,4.8163610052099107e-07,4.3216322383962802e-12,3.0321295670659968e-11
2.6962510431066308e-17,85,4815.4215926898305,-2.2908056575690618e-08,-9.4925302743599437e-20,0,6.7411804842997585e-18,59.984864838698421,90.000000000000014,90.000000000000014,-4.8327157257152017e-25,0.047892688325981092,0.047892688325981092,0,0,2.022133043003812e-17,13,13,0,4.2044654888442406e-06,0.029081234624820897,1.2826669072987959e-06,4.1896919726956134e-12,3.451098764335558e-11
2.6868060536051364e-17,91,4953.3806538682966,-2.201955153808891e-08,-9.4449895014943637e-20,0,6.9850090133039354e-18,62.178648404298137,90.000000000000014,90.000000000000014,-4.7617559483224427e-25,0.049166829854259422,0.049166829854259422,0,0,1.9883051998923024e-17,14,14,0,4.0353730031910042e-06,0.024680816511359338,2.4568164905734254e-06,4.256038476835425e-12,3.8767026120191005e-11
2.6778971340667378e-17,97,5038.6515262505145,-2.0931367456197055e-08,-8.9089195383987389e-20,0,7.3562394313072197e-18,69.647129094234913,90.000000000000014,90.000000000000014,-1.3140637386372403e-25,0.012727107252119138,0.012727107252119138,0,0,1.9422732040766532e-17,15,15,0,4.3020503161847595e-06,0.020612111238004188,3.1433203287819682e-06,4.2376281900894172e-12,4.3004654310280422e-11
2.6693437305778624e-17,103,4842.7415472336897,-2.0946358086019315e-08,-8.5534034888752931e-20,0,7.6124139526083404e-18,75.222854563343503,90.000000000000014,90.000000000000014,3.6906285626285737e-25,0.03279883879052433,-0.03279883879052433,0,0,1.9081022984107428e-17,16,16,0,4.6884644634090369e-06,0.017089671330329598,3.1452841575768737e-06,4.1662637712517363e-12,4.7170918081532159e-11
2.6608927897419741e-17,109,4363.3683221734073,-2.0743057180315051e-08,-8.4509408358882667e-20,0,7.9746951147442889e-18,79.602228192441061,90.000000000000014,90.000000000000014,6.3750670909551909e-25,0.053990718370770165,-0.053990718370770165,0,0,1.8634232145168743e-17,17,17,0,4.9198788878104338e-06,0.014353464801939133,2.8034140627783683e-06,4.1093080143911902e-12,5.1280226095923351e-11
2.652522417853143e-17,115,4818.6398807350879,-2.0571133076044936e-08,-8.3703718888311622e-20,0,8.4116195063088886e-18,74.685973189826541,90.000000000000014,90.000000000000014,4.2249819016138454e-25,0.035930244092580478,-0.035930244092580478,0,0,1.811360424972435e-17,18,18,0,4.8995189710209765e-06,0.012389055860134692,2.4691102296480678e-06,4.1382664898190908e-12,5.541849258574244e-11
2.6441535742337703e-17,121,5060.667818511507,-2.144170072780206e-08,-8.3688436193726156e-20,0,8.6952992757919762e-18,80.56907944858132,90.000000000000014,90.000000000000014,-8.7144638104064318e-26,0.0074944460282208077,0.0074944460282208077,0,0,1.7746236553690363e-17,19,19,0,4.8449566172218573e-06,0.01122488096736342,2.4016851912738398e-06,4.0563722975312735e-12,5.9474864883273713e-11
