"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268812835757344e-17,67,5536.9735270306064,-2.473314324325607e-08,-1.1887681911470787e-19,0,6.3129930206259422e-18,51.014655574744218,90.000000000000014,90.000000000000014,-4.4334457743456326e-25,0.029319291090892933,0.029319291090892933,0,0,2.095582025847598e-17,10,10,0,6.3005243439382567e-06,0.041643018609873655,6.3475719094684123e-06,4.9467074350890861e-12,2.1382154438287242e-11
2.7157645980272709e-17,73,5418.3792234219491,-2.4107144407177474e-08,-1.1116685548463479e-19,0,6.4190060715745806e-18,57.888655565739711,90.000000000000014,90.000000000000014,-4.0977949962450729e-26,0.0019918810171234685,0.0019918810171234685,0,0,2.073863994967608e-17,11,11,0,8.571870343110834e-06,0.037651162968881643,6.7968199205970449e-06,4.617426259584532e-12,2.5999580697871775e-11
2.705743451130889e-17,79,4724.9817830516913,-2.3114430305188855e-08,-1.0021146896382078e-19,0,6.6439355492225225e-18,61.738250688624596,90.000000000000014,90.000000000000014,5.8651150512520147e-25,0.024287462028202443,-0.024287462028202443,0,0,2.041349837557486e-17,12,12,0,1.0061973273182909e-05,0.033469143726572358,6.4719443060061167e-06,4.3218224774456424e-12,3.0321403175317416e-11
2.6962506201883438e-17,85,4814.8554554012617,-2.290789462301213e-08,-9.4928309425449968e-20,0,6.7411887844209731e-18,59.987737915836895,90.000000000000014,90.000000000000014,1.118441341505968e-24,0.043784998121243014,-0.043784998121243014,0,0,2.0221316299021122e-17,13,13,0,1.0643308110594129e-05,0.029080922091468436,5.7513756904747181e-06,4.1898786911172063e-12,3.4511281866434625e-11
2.6868058215350185e-17,91,4952.6973962843595,-2.2019513792153922e-08,-9.4447986533253865e-20,0,6.9850289211621955e-18,62.181458912263452,90.000000000000014,90.000000000000014,1.3098408707409234e-24,0.052591178147549378,-0.052591178147549378,0,0,1.9883027984347117e-17,14,14,0,1.03775395170444e-05,0.024680591649293468,5.0313166217087324e-06,4.255967500121578e-12,3.8767249366556203e-11
2.6778969036375631e-17,97,5038.7467736247736,-2.093152025960874e-08,-8.9089178974552399e-20,0,7.3562556079308667e-18,69.650318287392054,90.000000000000014,90.000000000000014,1.0953090807179395e-24,0.048158193867077516,-0.048158193867077516,0,0,1.9422712333135684e-17,15,15,0,9.4766590477029489e-06,0.020611917505869728,4.5152369234297174e-06,4.2376151455276367e-12,4.3004864512083842e-11
2.6693434071172071e-17,103,4843.1004420036297,-2.0946571137133007e-08,-8.5534965203559349e-20,0,7.6124286226731312e-18,75.230681457887144,90.000000000000014,90.000000000000014,6.3924882269771111e-25,0.032019537905444984,-0.032019537905444984,0,0,1.9081004809250118e-17,16,16,0,8.3184734555240729e-06,0.01708950499164566,4.3748760424473828e-06,4.1662684226026994e-12,4.7171132934686541e-11
2.6608927417824879e-17,109,4363.9669047748557,-2.0743169771548567e-08,-8.4506653347195994e-20,0,7.9746997567428249e-18,79.610155373553624,90.000000000000014,90.000000000000014,1.4993736411355609e-25,0.0084774480758337371,-0.0084774480758337371,0,0,1.8634227511144688e-17,17,17,0,7.3694231041582927e-06,0.01435344220251482,4.588119438843642e-06,4.1091270571882272e-12,5.1280259991874771e-11
2.6525227877315212e-17,115,4819.1943470569195,-2.0571110734877081e-08,-8.3699540509666541e-20,0,8.411602471589731e-18,74.686708825014591,90.000000000000014,90.000000000000014,-2.8875580655422549e-25,0.01723628848343781,0.01723628848343781,0,0,1.8113625694481285e-17,18,18,0,6.9803263918155187e-06,0.012389129097025541,4.9394421499749544e-06,4.1380293486342258e-12,5.5418289340508998e-11
2.644154642164022e-17,121,5061.461600804374,-2.1441509726125512e-08,-8.3681455674989229e-20,0,8.6952630484633136e-18,80.576895817240086,90.000000000000014,90.000000000000014,-6.943549957644917e-25,0.038476806457461044,0.038476806457461044,0,0,1.7746284067531902e-17,19,19,0,7.519194242125377e-06,0.011224977181054202,5.3042435618237987e-06,4.0560321811699722e-12,5.9474321521678975e-11
2.6354939213890633e-17,127,5431.6576119458432,-2.1938086766614367e-08,-8.6607207749587227e-20,0,9.0629923833699751e-18,90.613981413744,90.613981413744,90.613981413744,-1.1183171733906342e-24,0.050835063929790966,0.050835063929790966,0,0,1.7291947948837829e-17,20,20,0,9.1662221485283223e-06,0.010869357301448258,5.5662292518241644e-06,4.0347698764608455e-12,6.3509091398139821e-11
2.6259786518761258e-17,133,5470.4605365217822,-2.1716813001134291e-08,-9.5152695129375107e-20,0,9.5858236910572074e-18,101.7386431681625,101.7386431681625,101.7386431681625,-1.4924263615231856e-24,0.050989277039561305,0.050989277039561305,0,0,1.6673964320130413e-17,21,21,0,1.2195590002561609e-05,0.011300575019475493,5.5745349971958547e-06,4.4678925188981004e-12,6.7976983917037919e-11
2.6168780940220537e-17,145,5447.3699631357949,-2.2162343552496414e-08,-9.100557854072128e-20,0,9.8120051946528202e-18,108.09477606972514,108.09477606972514,108.09477606972514,-1.4734652395409743e-24,0.037993981439577863,0.037993981439577863,0,0,1.6356777219032955e-17,22,22,0,1.6158976410093407e-05,0.012383448390879305,5.3683091244040529e-06,4.2388107936653699e-12,7.2215794710703293e-11
2.6081827420396746e-17,151,5438.5055852158521,-2.2561065696135851e-08,-8.6953519823790905e-20,0,9.809641697926387e-18,124.86611465968146,124.86611465968146,124.86611465968146,-8.4928026854059419e-25,0.017301359864005605,0.017301359864005605,0,0,1.6272186571750628e-17,23,23,0,2.0453119369791821e-05,0.013957715285036651,4.9622173210999001e-06,3.933934199576385e-12,7.6149728910279682e-11
2.59977750238506e-17,157,5831.9247753674181,-2.2727816362711841e-08,-8.4052396546147293e-20,0,9.6731315662968279e-18,141.78387883121798,141.78387883121798,141.78387883121798,3.5336902685089136e-25,0.0060191336532733238,-0.0060191336532733238,0,0,1.6324643104184745e-17,24,24,0,2.4461509413539121e-05,0.015951198221363219,4.2074464021018804e-06,3.7550260203888095e-12,7.9904754930668489e-11
2.5915228945437846e-17,163,6207.3580095413563,-2.3284360913824252e-08,-8.2546078412752058e-20,0,9.366033196655203e-18,157.59676764768031,157.59676764768031,157.59676764768031,1.8308840802479585e-24,0.027465610419760509,-0.027465610419760509,0,0,1.6549193917898563e-17,25,25,0,2.777540186115851e-05,0.018246154323542162,3.1898470474309399e-06,3.6271907894355239e-12,8.3531945720104008e-11
2.5828192487573269e-17,169,5595.574687341973,-2.3796116040180845e-08,-8.7036457864578134e-20,0,9.0252728686569705e-18,171.58799198195229,171.58799198195229,171.58799198195229,3.2253370654561194e-24,0.044208179157474929,-0.044208179157474929,0,0,1.6802916393579232e-17,26,26,0,3.0399135851251582e-05,0.020817498455473125,1.9935158029183429e-06,3.732516715455596e-12,8.7264462435559598e-11
2.5740792111716773e-17,175,5498.4941377185805,-2.3685715670712749e-08,-8.7400375856496048e-20,0,8.8411075231616172e-18,178.27540553680959,178.27540553680959,178.27540553680959,4.0273342066771836e-24,0.052308004889434767,-0.052308004889434767,0,0,1.689968056122095e-17,27,27,0,3.2080289106741549e-05,0.023444869218842344,5.6478892754197969e-07,3.7211792304198038e-12,9.0985641665979407e-11
2.5654549404819111e-17,181,6251.2580074981179,-2.3671815191638841e-08,-8.6242706897660808e-20,0,8.7195812889300527e-18,173.0530988942435,178.27540553680959,178.27540553680959,3.9466710621048405e-24,0.050302862618743491,-0.050302862618743491,0,0,1.6934964169217998e-17,28,28,0,3.269090843485358e-05,0.026045953848981909,-1.057090234766932e-06,3.6955305320657009e-12,9.4681172198045115e-11
2.5567822454147909e-17,187,6191.0065517987405,-2.4035863985411367e-08,-8.6726950671203737e-20,0,8.5788231667463618e-18,173.96618256579663,178.27540553680959,178.27540553680959,3.0012829841010126e-24,0.038704661320759795,-0.038704661320759795,0,0,1.6988996286118562e-17,29,29,0,3.2309663333393014e-05,0.028535575439597529,-2.4236264690132943e-06,3.6862320588947104e-12,9.836740425693983e-11
2.5483028736327611e-17,193,6245.2896772278727,-2.4146523610849269e-08,-8.4793717820297218e-20,0,8.5039296363185896e-18,177.14753029818135,178.27540553680959,178.27540553680959,1.5403861173885908e-24,0.020479122488322867,-0.020479122488322867,0,0,1.6979097559622905e-17,30,30,0,3.1340578644309817e-05,0.030782942047851609,-3.2411338286618471e-06,3.5578519954316658e-12,1.0192525625237149e-10
2.5403098491012996e-17,199,6629.929613668106,-2.4175293572822049e-08,-7.9930245314614164e-20,0,8.4582613382247815e-18,159.84846519678723,178.27540553680959,178.27540553680959,-2.1734416549271592e-27,2.9991907142681544e-05,2.9991907142681544e-05,0,0,1.6944837154961656e-17,31,31,0,3.0194835068201646e-05,0.032812737528438725,-3.6532341587234928e-06,3.3426616920128042e-12,1.0526791794438429e-10
2.5327151248124691e-17,205,7572.3105383913407,-2.4603456133232001e-08,-7.5947242888304262e-20,0,8.3383875218733389e-18,135.47001352447094,178.27540553680959,178.27540553680959,-1.351790743215637e-24,0.019361435539907688,0.019361435539907688,0,0,1.6988765078042096e-17,32,32,0,2.9091135409117367e-05,0.034664769380570677,-3.6420730482427464e-06,3.1415780556497313e-12,1.0840949600003403e-10
2.5251428572448465e-17,211,8335.5198940313639,-2.5196402738454496e-08,-7.5722675676227122e-20,0,8.1620657808663616e-18,106.07668111413555,178.27540553680959,178.27540553680959,-2.4133284556937546e-24,0.035627673255773873,0.035627673255773873,0,0,1.7089365204910559e-17,33,33,0,2.8223945919383939e-05,0.036370137586828021,-3.1145293165144057e-06,3.0608419311980227e-12,1.1147033793123205e-10
2.5176267961883493e-17,217,8368.8448838768491,-2.5488698580672049e-08,-7.5160610564971987e-20,0,8.0123817282562693e-18,76.683754588129247,178.27540553680959,178.27540553680959,-3.1321460562048636e-24,0.046960463913190094,0.046960463913190094,0,0,1.716388936577328e-17,34,34,0,2.7790629563704134e-05,0.037935286178744025,-2.2747165157672618e-06,2.9804213035507724e-12,1.1445075923478282e-10
2.5100171635234754e-17,223,7474.0697274024233,-2.5540672583129253e-08,-7.6096326648741304e-20,0,7.8855507902766844e-18,67.035674451968731,178.27540553680959,178.27540553680959,-3.4958601663775641e-24,0.052427126799904036,0.052427126799904036,0,0,1.7214624340818234e-17,35,35,0,2.7783487129034475e-05,0.039462780156516532,-1.3739680654039451e-06,3.0028263327507622e-12,1.1745358556753357e-10
2.5023972634323214e-17,229,6638.3714294005558,-2.5821698480004569e-08,-7.6199000911537259e-20,0,7.7015105999064484e-18,67.371298379818057,178.27540553680959,178.27540553680959,-3.4580256404713246e-24,0.051244535004339307,0.051244535004339307,0,0,1.7322465492442408e-17,36,36,0,2.8117027830199027e-05,0.040945905265554645,-4.6157812818014159e-07,2.9921344431228255e-12,1.2044572001065641e-10
2.4940543822694024e-17,235,6976.9440820594527,-2.6336382745943824e-08,-8.3428811629189842e-20,0,7.4480354622151415e-18,70.490980191895403,178.27540553680959,178.27540553680959,-2.9565008190186178e-24,0.042719041336881779,0.042719041336881779,0,0,1.7492511316979701e-17,37,37,0,2.8836680382064856e-05,0.042461054326015331,5.5938431275501599e-07,3.2330525870646806e-12,1.2367877259772109e-10
2.4857506186902277e-17,241,6759.1464670467822,-2.6540452705256152e-08,-8.3037635791747327e-20,0,7.2505189786575886e-18,69.349785039030252,178.27540553680959,178.27540553680959,-2.0243386596228716e-24,0.028247590168297483,0.028247590168297483,0,0,1.7606989232583349e-17,38,38,0,2.9860049529302245e-05,0.043839085784234205,1.3614448808587137e-06,3.1694745460945104e-12,1.268482471438156e-10
2.4774467775734727e-17,247,5933.8387895226842,-2.658434701452409e-08,-8.3038411167550115e-20,0,7.0974953401516843e-18,62.387135048403344,178.27540553680959,178.27540553680959,-7.3224043016394177e-25,0.0098422017409039685,0.0098422017409039685,0,0,1.7676973167823472e-17,39,39,0,3.0999179580730073e-05,0.045130175212646999,1.6405620859449603e-06,3.1594351523641595e-12,1.3000768229617977e-10
2.4693252341415576e-17,253,5516.3916840899456,-2.6680969341188586e-08,-8.1215434319151556e-20,0,6.9445496711900656e-18,53.817633929994699,178.27540553680959,178.27540553680959,7.2484820236457602e-25,0.0094474337532888756,-0.0094474337532888756,0,0,1.7748701945377306e-17,40,40,0,3.1968478658385575e-05,0.046297081602697923,1.2763532522817454e-06,3.0788028121394052e-12,1.3308648510831918e-10
2.4610952836154572e-17,259,5697.4276995396885,-2.6725878649808156e-08,-8.2299505261004452e-20,0,6.8051831712616998e-18,54.708903962571142,178.27540553680959,178.27540553680959,2.1601543713335494e-24,0.027653740967926825,-0.027653740967926825,0,0,1.78057675047385e-17,41,41,0,3.2547651416622106e-05,0.047338981774843261,3.422278445966367e-07,3.1120502128427149e-12,1.3619853532116189e-10
2.452974710864576e-17,265,5563.671312443249,-2.6520501329947291e-08,-8.1205727508810598e-20,0,6.7292153953997693e-18,51.567457291442231,178.27540553680959,178.27540553680959,3.2790570700806837e-24,0.041952125598867344,-0.041952125598867344,0,0,1.7800528434188921e-17,42,42,0,3.2567450628513469e-05,0.048218062700244341,-9.7931781534857399e-07,3.0767213374837595e-12,1.3927525665864565e-10
2.4447700486295918e-17,271,5167.2443212572662,-2.608025672774871e-08,-8.2046622349842543e-20,0,6.7133861886576185e-18,44.172883686766852,178.27540553680959,178.27540553680959,3.8959816611713796e-24,0.050789425196427859,-0.050789425196427859,0,0,1.7734310401656638e-17,43,43,0,3.1961883519515396e-05,0.048991948694224338,-2.6849451575313532e-06,3.1544177679514641e-12,1.4242967442659713e-10
2.4367478375183289e-17,277,4733.1486553520281,-2.5771126773100226e-08,-8.0222111112628891e-20,0,6.6994362704045163e-18,43.395692364421265,178.27540553680959,178.27540553680959,3.8554657088834427e-24,0.052524455394383281,-0.052524455394383281,0,0,1.7668038249313063e-17,44,44,0,3.0584687329099205e-05,0.049653884069110803,-4.7409996863561781e-06,3.129790354029826e-12,1.4555946478062695e-10
2.4287636608393154e-17,283,4658.4956314307292,-2.5397143496734023e-08,-7.9841766790134884e-20,0,6.6979747218237995e-18,47.193319888902302,178.27540553680959,178.27540553680959,3.1834188954231071e-24,0.046941950887867581,-0.046941950887867581,0,0,1.7589658703150459e-17,45,45,0,2.8256698212840905e-05,0.050193181723382815,-6.8733424417404601e-06,3.1541033467131481e-12,1.487135681273401e-10
2.420872393689273e-17,289,4364.3922810967242,-2.4917539211286877e-08,-7.8912671500425099e-20,0,6.7159460532737742e-18,54.54657913641126,178.27540553680959,178.27540553680959,2.0960720337656316e-24,0.034677318651322925,-0.034677318651322925,0,0,1.7492775787546923e-17,46,46,0,2.5185434784727793e-05,0.050605298679083262,-8.4881765693440262e-06,3.1762143406817986e-12,1.5188978246802189e-10
2.4130157498330437e-17,295,4400.5466903773377,-2.470231419374169e-08,-7.8566438562291595e-20,0,6.7133603783973427e-18,55.408423461686191,178.27540553680959,178.27540553680959,9.0600828508152567e-25,0.017287630730375696,-0.017287630730375696,0,0,1.741679621392481e-17,47,47,0,2.1836621686608222e-05,0.050933025036879694,-9.4135035918849281e-06,3.2096211624894511e-12,1.5509940363051135e-10
2.4051667690794163e-17,301,4523.1374330650106,-2.4389681867286603e-08,-7.8489807536275292e-20,0,6.7249142908571246e-18,48.45581835972483,178.27540553680959,178.27540553680959,-1.2256479895266277e-25,0.0027768886533106702,0.0027768886533106702,0,0,1.7326753522501838e-17,48,48,0,1.8390606396642205e-05,0.051187472983984815,-9.8762409869845943e-06,3.236259929249414e-12,1.5833566355976078e-10
2.3973658137020782e-17,307,4437.2890970817052,-2.3857219826865368e-08,-7.8009553773380061e-20,0,6.749048242699402e-18,51.494981031150964,178.27540553680959,178.27540553680959,-8.1048496522831315e-25,0.022687306548043018,0.022687306548043018,0,0,1.7224610704806347e-17,49,49,0,1.4885066595692188e-05,0.05134532494663193,-9.6504983902255239e-06,3.2810720567895678e-12,1.6161673561655036e-10
2.3898104927152285e-17,313,4664.1772106204053,-2.3638929500652255e-08,-7.5553209868499502e-20,0,6.7248424629843782e-18,57.215001749167492,178.27540553680959,178.27540553680959,-1.1183156957290262e-24,0.038936714016693949,0.038936714016693949,0,0,1.7173263582483601e-17,50,50,0,1.1967236706813177e-05,0.051409200981303006,-8.460446142803516e-06,3.2281171251604057e-12,1.6484485274171076e-10
2.3821195269854378e-17,319,4600.4680396586618,-2.3529071527663504e-08,-7.6909657297903532e-20,0,6.6865871375773062e-18,54.301613890790222,178.27540553680959,178.27540553680959,-1.1905901038286323e-24,0.049646313147009132,0.049646313147009132,0,0,1.7134609322867178e-17,51,51,0,9.9922668669900544e-06,0.05141951623639951,-6.7274865517286766e-06,3.3073294174352668e-12,1.6815218215914602e-10
2.3744183265168649e-17,325,4373.0421009659376,-2.3132927972988195e-08,-7.7012004685729171e-20,0,6.668264944034956e-18,50.87996909958747,178.27540553680959,178.27540553680959,-1.1195880904893253e-24,0.052702350334864756,0.052702350334864756,0,0,1.7075919440721783e-17,52,52,0,8.8515034858540952e-06,0.05139096473233757,-4.9280562548251933e-06,3.3512337258580773e-12,1.7150341588500409e-10
2.3668389992211229e-17,331,4441.6842559686556,-2.2829742218409497e-08,-7.5793272957421034e-20,0,6.607324319896846e-18,62.806793783770452,178.27540553680959,178.27540553680959,-9.6570439990609901e-25,0.047422731645741928,0.047422731645741928,0,0,1.7061066638018785e-17,53,53,0,8.4848936223456011e-06,0.051312384196084269,-3.0268090693401851e-06,3.3556317987022923e-12,1.748590476837064e-10
2.3593534310728183e-17,337,4417.6202505386818,-2.2776740217811971e-08,-7.4855681483046053e-20,0,6.4928932518269042e-18,65.373695550031698,178.27540553680959,178.27540553680959,-7.5382891352269639e-25,0.034733310520368786,0.034733310520368786,0,0,1.7100641812730194e-17,54,54,0,9.0430591248100009e-06,0.051207183474281416,-1.3271397379068002e-06,3.3347290206081529e-12,1.7819377670431455e-10
2.351788403186019e-17,343,4040.3465102173873,-2.2645891358486205e-08,-7.5650278867994765e-20,0,6.372217234430104e-18,59.815449406339447,178.27540553680959,178.27540553680959,-4.000639829924162e-25,0.016309946806100623,0.016309946806100623,0,0,1.7145667197494069e-17,55,55,0,1.0220347633780912e-05,0.051113385052621529,-2.971508395206547e-07,3.3851015627244417e-12,1.8157887826703899e-10
2.3443747468083512e-17,349,4001.3950370993039,-2.2555036417203333e-08,-7.4136563776675313e-20,0,6.2423460755271949e-18,49.658504555574901,178.27540553680959,178.27540553680959,1.214929447505933e-25,0.0044141969584514306,-0.0044141969584514306,0,0,1.7201401271063373e-17,56,56,0,1.1468011234939719e-05,0.051015773784423991,7.7554998283776513e-08,3.3330495627962914e-12,1.8491192782983529e-10
2.3368386458679864e-17,355,4115.6690220353266,-2.2590672239228476e-08,-7.5361009403649832e-20,0,6.0994268660195873e-18,42.942162126742524,178.27540553680959,178.27540553680959,7.498900608239749e-25,0.024786853153235977,-0.024786853153235977,0,0,1.7268958842770216e-17,57,57,0,1.2605641792357589e-05,0.050882899259138255,-1.0518440933771975e-07,3.3937346539430926e-12,1.8830566248377837e-10
2.3290563087173185e-17,361,3874.5306599921541,-2.2393404393290765e-08,-7.7823371506678386e-20,0,5.9998569864429332e-18,43.361508287906801,178.27540553680959,178.27540553680959,1.3354895977964887e-24,0.041652032803905573,-0.041652032803905573,0,0,1.7290704765240654e-17,58,58,0,1.3359588034984967e-05,0.050732204123669376,-1.0562304036782491e-06,3.5231551655507234e-12,1.9182881764932911e-10
2.3213852131124307e-17,367,3372.2141123914862,-2.211069626032761e-08,-7.6710956048877259e-20,0,5.9396115013217504e-18,39.49638719196281,178.27540553680959,178.27540553680959,1.6372165384960001e-24,0.051247643115360002,-0.051247643115360002,0,0,1.7274238992586018e-17,59,59,0,1.3311315725687892e-05,0.050576513693538883,-2.6248465644675162e-06,3.5169979384373658e-12,1.9534581558776647e-10
2.3139634826088356e-17,373,3693.4455116097174,-2.2052863150687133e-08,-7.421730503595193e-20,0,5.8765475915528703e-18,33.884615313677493,178.27540553680959,178.27540553680959,1.5489439286094813e-24,0.052049532140040593,-0.052049532140040593,0,0,1.7263085685591557e-17,60,60,0,1.2399598556427907e-05,0.05040196106188418,-4.4300147264583941e-06,3.4166731848744932e-12,1.9876248877264096e-10
2.3063991741535364e-17,379,3909.819398575677,-2.1676065817190305e-08,-7.5643084552991105e-20,0,5.8662604571685362e-18,37.366297384702911,178.27540553680959,178.27540553680959,1.122078458003806e-24,0.043957053610850172,-0.043957053610850172,0,0,1.7197730162288373e-17,61,61,0,1.0636124408443768e-05,0.050215574087376147,-6.3617421425472521e-06,3.5192149043997077e-12,2.0228170367704067e-10
2.2990025547307043e-17,385,3401.3813065214558,-2.1257515989044273e-08,-7.3966194228321777e-20,0,5.876303093316204e-18,37.034913387994678,178.27540553680959,178.27540553680959,5.5952035841405107e-25,0.028240420437826451,-0.028240420437826451,0,0,1.7113721894470481e-17,62,62,0,8.2553120335346712e-06,0.05006659520859285,-8.0274308393070776e-06,3.5152589108237252e-12,2.0579696258786438e-10
2.2918744547395569e-17,391,3395.2671623958154,-2.1152130797002087e-08,-7.1280999911474922e-20,0,5.8539953912785164e-18,34.461541773587335,178.27540553680959,178.27540553680959,1.1241791162486913e-25,0.0082316868741014303,-0.0082316868741014303,0,0,1.7064749043699138e-17,63,63,0,5.6903034853966285e-06,0.049952956056418918,-9.1663175220143119e-06,3.4175373777737427e-12,2.0921449996563812e-10
2.2847518996588475e-17,397,3390.4821649134519,-2.0901389365632053e-08,-7.1225550807090956e-20,0,5.8500742149239801e-18,30.161306562317009,178.27540553680959,178.27540553680959,-1.0222883297270767e-25,0.013268396233509634,0.013268396233509634,0,0,1.6997444883893329e-17,64,64,0,3.2102860302602254e-06,0.049842624536114301,-9.8074756916115685e-06,3.4404952093332681e-12,2.126549951749714e-10
2.2777720071955077e-17,403,3453.791441527233,-2.0551747738661815e-08,-6.9798924633401598e-20,0,5.8722657643005199e-18,33.891392084027466,178.27540553680959,178.27540553680959,-9.8368299467701496e-26,0.032475408838986655,0.032475408838986655,0,0,1.6905454406022854e-17,65,65,0,1.2620870040077716e-06,0.049740238995724682,-9.8785140803747585e-06,3.4231632037992304e-12,2.1607815837877063e-10
