"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294344316973,-1.7735361197858147e-08,-2.6723321706723654e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.8938173454181411e-40,1.5466174641587225e-06,1.5466174641587225e-06,0,0,1.993054735222246e-17,1,1,0,9.3132257461547847e-17,0.050000005725793592,1.0249624438074534e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039083076592,-1.7735175448048473e-08,-1.0689258299454266e-22,0,7.7999107984797367e-18,89.999376739377922,90.000000000000014,90.000000000000014,-4.9181087296279492e-38,7.7330870435431432e-06,7.7330870435431432e-06,0,0,1.9930511896052459e-17,2,2,0,2.7039398749669392e-15,0.050000027189540518,2.562400113011639e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998214501964,-1.7734476206327255e-08,-4.2755953221298962e-22,0,7.7996190364803884e-18,89.997172729022282,90.000000000000014,90.000000000000014,-4.0228500539365951e-36,3.2478945399051046e-05,3.2478945399051046e-05,0,0,1.9930376098519596e-17,3,3,0,5.1607688268025716e-14,0.050000090015194239,4.5200281644971103e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2517659394089,-1.77323794204218e-08,-1.7100948720649067e-21,0,7.7983556825692095e-18,89.985694601211392,90.000000000000014,90.000000000000014,-3.6771215918770421e-34,0.00013146106576741935,0.00013146106576741935,0,0,1.9929929357558709e-17,4,4,0,1.1654943227767944e-12,0.049999972972217067,7.404870961996342e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9510319045748,-1.773520312391446e-08,-6.8399783008025575e-21,0,7.7917571065229971e-18,89.896754296354771,90.000000000000014,90.000000000000014,-4.9783835569649924e-32,0.00052730494845583159,0.00052730494845583159,0,0,1.992968795530417e-17,5,5,0,3.933828634520372e-11,0.049993626208258979,1.1912723267149279e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958379e-17,37,6284.0890547366089,-1.7927131633845191e-08,-2.7473165868734822e-20,0,7.7400573019008266e-18,88.854372006552566,90.000000000000014,90.000000000000014,-9.7827719256492891e-30,0.0021052616487880413,0.0021052616487880413,0,0,1.9953914594067336e-17,6,6,0,1.9361750036478043e-09,0.049876871567386488,1.8998565856877575e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.76102668870781e-17,43,6109.2451023069043,-2.0057814857675692e-08,-8.3705008880282491e-20,0,7.3498612127078107e-18,79.735741706358937,90.000000000000014,90.000000000000014,-8.5918645965815137e-28,0.0065330982124139321,0.0065330982124139321,0,0,2.0260405675229476e-17,7,7,0,5.4797026778881748e-08,0.048895775641162147,1.8576930301061416e-07,4.4912358529439865e-12,6.5479904524664322e-12
2.7507898854585008e-17,49,5588.7563431627195,-2.3164378222003341e-08,-1.0236803249308835e-19,0,6.7690916937173585e-18,62.362185923715188,90.000000000000014,90.000000000000014,-6.4504551640879691e-27,0.01066071252939348,0.01066071252939348,0,0,2.0738807167318107e-17,8,8,0,2.5211163368076085e-07,0.047358414271621713,5.2484891168664039e-07,4.7676545422530844e-12,1.1315644994719517e-11
2.7387689185315514e-17,55,5001.6280252840579,-2.4438941018237671e-08,-1.2020966926949498e-19,0,6.443406376785601e-18,53.534555238677285,90.000000000000014,90.000000000000014,-2.2968064034541044e-26,0.01402749129713061,0.01402749129713061,0,0,2.0944282831497977e-17,9,9,0,6.822336565765242e-07,0.045066114441219426,1.0263687602364977e-06,5.1198238504205237e-12,1.6435468845140039e-11
2.7268808734086656e-17,67,5536.6386732120336,-2.4733225181530678e-08,-1.1888045122885717e-19,0,6.3129915645484933e-18,51.01286404397495,90.000000000000014,90.000000000000014,-4.9738034257825356e-26,0.015916069051612653,0.015916069051612653,0,0,2.0955817219276199e-17,10,10,0,1.3020916706261535e-06,0.041642875549988585,1.5678777872159723e-06,4.9468649866797638e-12,2.1382333831819804e-11
2.7157637959168816e-17,73,5418.2872902192321,-2.4107184343197277e-08,-1.1117077491784071e-19,0,6.4190250577250458e-18,57.88747384654009,90.000000000000014,90.000000000000014,-7.7774289888228859e-26,0.016304050733145368,0.016304050733145368,0,0,2.073861297921806e-17,11,11,0,1.9876014035008848e-06,0.037650848731422777,2.0675384508887993e-06,4.6175908373077064e-12,2.5999924669127512e-11
2.705742569836416e-17,79,4724.8354633132749,-2.3114521068976105e-08,-1.0021226080465671e-19,0,6.6439494915529378e-18,61.735353277719014,90.000000000000014,90.000000000000014,-9.8688947639524859e-26,0.015431496706034286,0.015431496706034286,0,0,2.0413476305500172e-17,12,12,0,2.6647055455918115e-06,0.03346876851337427,2.4832540953172672e-06,4.3218484958842645e-12,3.032177316501178e-11
2.6962496323124915e-17,85,4814.998154361072,-2.2907955945650695e-08,-9.4929375239245438e-20,0,6.7411999974948266e-18,59.982703177196406,90.000000000000014,90.000000000000014,-1.0649564197271517e-25,0.013504676988932851,0.013504676988932851,0,0,2.0221296432125731e-17,13,13,0,3.2857641978841275e-06,0.029080499026762713,2.8208204851868261e-06,4.1899102913500274e-12,3.4511683456361807e-11
2.6868042599391751e-17,91,4952.8969918601206,-2.2019299465957198e-08,-9.4453723733163568e-20,0,6.9850903171335765e-18,62.178372795264657,90.000000000000014,90.000000000000014,-9.7818549484973115e-26,0.010595552076662693,0.010595552076662693,0,0,1.9882952380076725e-17,14,14,0,3.8466828964930026e-06,0.024679895319302127,3.1272104475242424e-06,4.256263153063787e-12,3.8767946609425597e-11
2.6778952452152318e-17,97,5038.189204093439,-2.093136786711395e-08,-8.9090147239433489e-20,0,7.3563150143490181e-18,69.645249435209251,90.000000000000014,90.000000000000014,-7.2865183389388497e-26,0.0069503930136242519,0.0069503930136242519,0,0,1.9422637510668484e-17,15,15,0,4.3681692560886346e-06,0.020611192119341492,3.3821759454423107e-06,4.237713729346796e-12,4.3005660338772393e-11
2.6693414296815854e-17,103,4842.437959131179,-2.0946501387650106e-08,-8.5538155336464938e-20,0,7.6124921422526395e-18,75.222941508750935,90.000000000000014,90.000000000000014,-3.3959013502154193e-26,0.0028874004664695189,0.0028874004664695189,0,0,1.9080922188522229e-17,16,16,0,4.900459469907607e-06,0.01708875636686441,3.6153350980287847e-06,4.1664562324505949e-12,4.7172116571222985e-11
2.6608903221104446e-17,109,4363.5462275093114,-2.0742907698160421e-08,-8.4511075711408088e-20,0,7.9748391171087244e-18,79.600743713959446,90.000000000000014,90.000000000000014,1.7501856897788716e-26,0.0013139748551475856,-0.0013139748551475856,0,0,1.8634064086493863e-17,17,17,0,5.5499086192281297e-06,0.014352732943658186,3.8559013816994659e-06,4.1093974413272395e-12,5.1281514012550228e-11
2.6525198726302053e-17,115,4818.6042821318269,-2.057116377921377e-08,-8.3704494802392281e-20,0,8.4117392225472794e-18,74.682009152156198,90.000000000000014,90.000000000000014,8.4041909373594904e-26,0.0054562399115749716,-0.0054562399115749716,0,0,1.8113459419712864e-17,18,18,0,6.4178743616181118e-06,0.012388536925862221,4.0255025782154069e-06,4.1383329110847124e-12,5.5419846923634941e-11
2.6441511273566958e-17,121,5060.1776167802764,-2.1441873874290762e-08,-8.3687452735094372e-20,0,8.6953863982250075e-18,80.566116485647541,90.000000000000014,90.000000000000014,1.6443682885158698e-25,0.0091620829285184169,-0.0091620829285184169,0,0,1.7746124710905121e-17,19,19,0,7.4781407119737317e-06,0.011224641877483359,4.0840297155052879e-06,4.0562891641668115e-12,5.9476136087801748e-11
2.6354898103950962e-17,127,5430.1292629920044,-2.1938014321036772e-08,-8.6613169615997391e-20,0,9.0632377859523274e-18,90.586131588234394,90.586131588234394,90.586131588234394,2.5462057177616389e-25,0.012261605159964033,-0.012261605159964033,0,0,1.7291660063378062e-17,20,20,0,8.6523667596839374e-06,0.010869376515094389,4.008675078126107e-06,4.035034223685808e-12,6.3511170311487551e-11
2.6259739989577984e-17,133,5468.9783318064101,-2.1716882092417443e-08,-9.5158114372976917e-20,0,9.5860516124557181e-18,101.72321786570707,101.72321786570707,101.72321786570707,3.519032936143999e-25,0.014772484207437266,-0.014772484207437266,0,0,1.6673688025218972e-17,21,21,0,9.9256408252225567e-06,0.011301012941027224,3.6997746810206808e-06,4.4682064787843961e-12,6.7979376790271952e-11
2.6168735237440549e-17,145,5446.1233190206367,-2.2162871022402456e-08,-9.1004752137435346e-20,0,9.8120477107588762e-18,108.1041599708162,108.1041599708162,108.1041599708162,4.2632322984387456e-25,0.016087356262502382,-0.016087356262502382,0,0,1.6356687100358444e-17,22,22,0,1.1041881350940093e-05,0.012384206917171979,3.2568966791460967e-06,4.2386928075515955e-12,7.2218069597823553e-11
2.6081781439870734e-17,151,5437.6888367728434,-2.2561465401352638e-08,-8.6953797569814072e-20,0,9.8096097706605368e-18,124.87623972338351,124.87623972338351,124.87623972338351,4.674296529186847e-25,0.016293511330364448,-0.016293511330364448,0,0,1.6272171201780545e-17,23,23,0,1.1953369131659469e-05,0.01395875356956819,2.7633823984581008e-06,3.9338583701154014e-12,7.6151927967938949e-11
2.599773024279102e-17,157,5827.8102390350368,-2.272839339739635e-08,-8.4051197079714663e-20,0,9.6730062450027508e-18,141.79381267001588,141.79381267001588,141.79381267001588,4.7068909848467487e-25,0.01556601683178449,-0.01556601683178449,0,0,1.6324723527099172e-17,24,24,0,1.2599270566183454e-05,0.015952420011136097,2.1813395052435984e-06,3.7548903257271586e-12,7.990681829366611e-11
2.5915180681019425e-17,163,6203.3758544486409,-2.3285152065612183e-08,-8.254956177159368e-20,0,9.3658255308513814e-18,157.6066431462128,157.6066431462128,157.6066431462128,4.3748667503912648e-25,0.014043500685989176,-0.014043500685989176,0,0,1.6549354712681369e-17,25,25,0,1.2980105080381036e-05,0.018247568813834329,1.5643281753553886e-06,3.6272323454552793e-12,8.3534050639121391e-11
2.5828132356192631e-17,169,5592.6911535328109,-2.379652492709489e-08,-8.7048324826793896e-20,0,9.0250925383441509e-18,171.59919863138052,171.59919863138052,171.59919863138052,3.7076705707255599e-25,0.011719365854549579,-0.011719365854549579,0,0,1.6803039447081424e-17,26,26,0,1.3182135936158399e-05,0.020819283247609,9.6945581403935337e-07,3.7329461721513329e-12,8.7266996811272725e-11
2.5740720930578097e-17,175,5498.2010607906404,-2.3685639047670589e-08,-8.7411425614535499e-20,0,8.8410129448693394e-18,178.2805355429426,178.2805355429426,178.2805355429426,2.7856469326982963e-25,0.0087632441322880866,-0.0087632441322880866,0,0,1.6899707707144065e-17,27,27,0,1.3244937655978525e-05,0.023447009468387615,3.9812199345234148e-07,3.7216620172878996e-12,9.0988658828560623e-11
2.5654467468231306e-17,181,6250.3383238489741,-2.3671958153517792e-08,-8.6253462346792887e-20,0,8.7194555483757732e-18,173.05311597935517,178.2805355429426,178.2805355429426,1.6932452395155197e-25,0.0053549898744788826,-0.0053549898744788826,0,0,1.6935011750531008e-17,28,28,0,1.3174980090266714e-05,0.026048396883714589,-1.759428756616641e-07,3.6960250653845039e-12,9.4684683893945124e-11
2.5567694960171283e-17,187,6188.9109134339706,-2.4036076047594952e-08,-8.6772508060021966e-20,0,8.5786490325786711e-18,173.97638343974322,178.2805355429426,178.2805355429426,5.2060218842455696e-26,0.0016671622745596797,-0.0016671622745596797,0,0,1.6989045875532393e-17,29,29,0,1.3011185642822335e-05,0.02853919097027929,-5.9836996945789603e-07,3.68826374086332e-12,9.8372947634808446e-11
