"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294778455156,-1.7735361197858154e-08,-2.6723321706674031e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.4903253600817477e-39,5.8533522451225505e-06,5.8533522451225505e-06,0,0,1.9930547352222463e-17,1,1,0,4.1288634141286217e-16,0.050000005725793592,3.8790885940424381e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041253768461,-1.7735175448048724e-08,-1.068925829954389e-22,0,7.7999107984797367e-18,89.999376739386207,90.000000000000014,90.000000000000014,-7.0416911867882461e-37,2.926675971464036e-05,2.926675971464036e-05,0,0,1.9930511896052459e-17,2,2,0,1.0055179397265116e-14,0.050000027189540511,9.6976988061214797e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007331411687,-1.7734476206331917e-08,-4.2755953221265898e-22,0,7.7996190364803869e-18,89.997172729173187,90.000000000000014,90.000000000000014,-5.7621267554741051e-35,0.00012292028080273046,0.00012292028080273046,0,0,1.9930376098519596e-17,3,3,0,1.9531697034835815e-13,0.050000090015194232,1.710656564244554e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2554560449171,-1.7732379420508658e-08,-1.7100948720674965e-21,0,7.7983556825692095e-18,89.985694604019528,90.000000000000014,90.000000000000014,-5.2668185673965676e-33,0.00049752720922560027,0.00049752720922560027,0,0,1.9929929357558712e-17,4,4,0,4.41085547208786e-12,0.04999997297221706,2.8024522017953283e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.77214450618268e-17,31,6301.9658295279614,-1.7735203125987437e-08,-6.8399783011164947e-21,0,7.7917571065229971e-18,89.896754363057028,90.000000000000014,90.000000000000014,-7.1299531553694678e-31,0.0019954938839459495,0.0019954938839459495,0,0,1.9929687955304515e-17,5,5,0,1.4887611692150434e-10,0.049993626208258757,4.5083352587486541e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895916184e-17,37,6284.1478574703269,-1.7927131709255836e-08,-2.7473165910614728e-20,0,7.7400573019009915e-18,88.854374385064759,90.000000000000014,90.000000000000014,-1.3989521749096437e-28,0.0079578404878710464,0.0079578404878710464,0,0,1.9953914594155088e-17,6,6,0,7.3248105806608997e-09,0.049876871567337826,7.1858205875707127e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266997277143e-17,43,6109.4170991144138,-2.0057812541288844e-08,-8.3704898639040819e-20,0,7.3498619269554458e-18,79.735801885002402,90.000000000000014,90.000000000000014,-1.2106480881375875e-26,0.024415968079703428,0.024415968079703428,0,0,2.0260405082428177e-17,7,7,0,2.0660114794038237e-07,0.048895777340389496,6.9868718114258324e-07,4.491229922355151e-12,6.5479845218775967e-12
2.7507899077654161e-17,49,5588.9820335923023,-2.3164378481713271e-08,-1.0236791962298164e-19,0,6.7690928023962081e-18,62.362299184353198,90.000000000000014,90.000000000000014,-8.7897096322167945e-26,0.03881545073791761,0.03881545073791761,0,0,2.0738806363155051e-17,8,8,0,9.4353638659541811e-07,0.047358418205044141,1.9493931650087566e-06,4.7676494275915321e-12,1.1315633949469129e-11
2.7387689434508896e-17,55,5002.0656763321149,-2.443894761457668e-08,-1.2020964314526428e-19,0,6.443406863703915e-18,53.535097271034907,90.000000000000014,90.000000000000014,-2.948395168073669e-25,0.048715462759011723,0.048715462759011723,0,0,2.0944282865644499e-17,9,9,0,2.5217824425951891e-06,0.045066121846893958,3.7326073862608853e-06,5.1198214203545249e-12,1.6435455369823654e-11
2.7268811717228311e-17,67,5537.0945665827276,-2.473322156623346e-08,-1.1887771728058656e-19,0,6.3129927060008504e-18,51.014060038259331,90.000000000000014,90.000000000000014,-5.8496171100533473e-25,0.051478008645823671,0.051478008645823671,0,0,2.0955819596189172e-17,10,10,0,4.7347217320123068e-06,0.041642988461390931,5.545303492057841e-06,4.946737026573383e-12,2.1382192396397037e-11
2.7157643465447828e-17,73,5418.6674709250756,-2.4107228440043048e-08,-1.1116825178048319e-19,0,6.4190106720156145e-18,57.888406102016567,90.000000000000014,90.000000000000014,-8.1092985248033561e-25,0.047662433744814436,0.047662433744814436,0,0,2.0738633604362067e-17,11,11,0,7.0891771986180294e-06,0.037651086563683343,7.0808644715405534e-06,4.617471848808273e-12,2.5999664245205311e-11
2.7057432687563716e-17,79,4725.0302817930105,-2.3114506550687076e-08,-1.0021077788411265e-19,0,6.6439368464844964e-18,61.737928429584251,90.000000000000014,90.000000000000014,-8.6754810649466484e-25,0.038890955512504481,0.038890955512504481,0,0,2.0413496708627325e-17,12,12,0,9.2946643491523959e-06,0.033469108546969183,8.2125875730844327e-06,4.3217734217218021e-12,3.0321437666927113e-11
2.6962504528511997e-17,85,4815.5131431778536,-2.2907896345145146e-08,-9.492815905171737e-20,0,6.7411893059311105e-18,59.987713564001041,90.000000000000014,90.000000000000014,-7.0951267407272175e-25,0.02646736105961502,0.02646736105961502,0,0,2.0221315932093562e-17,13,13,0,1.1169616804523394e-05,0.029080901872077802,8.99221677189688e-06,4.1898628603564472e-12,3.4511300527283561e-11
2.6868052554415624e-17,91,4953.3016982639265,-2.2019341615325433e-08,-9.4451974096374131e-20,0,6.9850492578312537e-18,62.181703755807028,90.000000000000014,90.000000000000014,-3.3998708893746316e-25,0.011172925819145372,0.011172925819145372,0,0,1.9883003636571457e-17,14,14,0,1.2678978572813794e-05,0.024680360487034148,9.6004043334137044e-06,4.2561788936807379e-12,3.8767479420964296e-11
2.6778962989853847e-17,97,5039.4719063611856,-2.0931304731531357e-08,-8.9089564561778266e-20,0,7.3562779096969365e-18,69.651159205701433,90.000000000000014,90.000000000000014,1.7283384858907947e-25,0.0051907946508189008,-0.0051907946508189008,0,0,1.9422684907323059e-17,15,15,0,1.3873425635779276e-05,0.020611645826287623,1.0016877258557506e-05,4.2376813686579454e-12,4.3005160789622244e-11
2.6693424918584305e-17,103,4843.2965020685551,-2.0946368593492947e-08,-8.5538071269540328e-20,0,7.6124617433495974e-18,75.231203962617258,90.000000000000014,90.000000000000014,7.4361290754589939e-25,0.020776270146862758,-0.020776270146862758,0,0,1.9080962431621798e-17,16,16,0,1.4913105638679117e-05,0.017089118041956061,1.0379196646398534e-05,4.1664780299021772e-12,4.7171638819524422e-11
2.6608916053551627e-17,109,4364.3589705709892,-2.0742875516980146e-08,-8.4508865032678776e-20,0,7.9747756604019865e-18,79.606614594657103,90.000000000000014,90.000000000000014,1.3220382852880221e-24,0.03416224562731783,-0.03416224562731783,0,0,1.8634139071111354e-17,17,17,0,1.6124504564069213e-05,0.014353056850597108,1.079011141641051e-05,4.1092984957249293e-12,5.128093731524935e-11
2.6525216030066222e-17,115,4819.3322068048956,-2.0571010110338925e-08,-8.3700023485403871e-20,0,8.411669423845422e-18,74.686131628297787,90.000000000000014,90.000000000000014,1.8915866244659409e-24,0.044351952541804886,-0.044351952541804886,0,0,1.8113544714634177e-17,18,18,0,1.7770606441392252e-05,0.012388839425017143,1.1019485715711465e-05,4.1381059663424726e-12,5.541904328159182e-11
2.6441535522982448e-17,121,5061.9572089381609,-2.1441567350581006e-08,-8.368050708377229e-20,0,8.695311779197881e-18,80.575192550856272,90.000000000000014,90.000000000000014,2.3888633887036382e-24,0.050187841776564893,-0.050187841776564893,0,0,1.7746221354921179e-17,19,19,0,1.9832686763520665e-05,0.011224842795332672,1.0967757060125271e-05,4.0559811178337087e-12,5.9475024399425531e-11
2.6354925952248956e-17,127,5431.696431149684,-2.1938054357997104e-08,-8.6609570733491743e-20,0,9.0630900610940826e-18,90.610328564822197,90.610328564822197,90.610328564822197,2.7299715930949145e-24,0.051372826228296101,-0.051372826228296101,0,0,1.7291833161183283e-17,20,20,0,2.214182569476155e-05,0.010869357371838228,1.0558174473660499e-05,4.0348842543635618e-12,6.3509908653789088e-11
2.6259768755016932e-17,133,5470.1075647162033,-2.1716960815273704e-08,-9.5157197232024453e-20,0,9.5859256050588096e-18,101.7658708658997,101.7658708658997,101.7658708658997,2.7838523302897492e-24,0.04718947453066432,-0.04718947453066432,0,0,1.6673840366105795e-17,21,21,0,2.4580448977050062e-05,0.011300755961449549,9.5081281973363366e-06,4.4681293180610657e-12,6.7978037971850151e-11
