"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296217587176,-1.7735361197858276e-08,-2.6723321706045459e-23,0,7.7999822348927296e-18,89.999877842876842,90.000000000000014,90.000000000000014,-6.4817011584240398e-38,2.0129820514698953e-05,2.0129820514698953e-05,0,0,1.9930547352222463e-17,1,1,0,1.3442089160283407e-15,0.050000005725793592,1.3340280087111486e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048449424314,-1.7735175448051695e-08,-1.0689258299506368e-22,0,7.7999107984797367e-18,89.999376739413606,90.000000000000014,90.000000000000014,-8.3281459019307601e-36,0.00010064902286127467,0.00010064902286127467,0,0,1.9930511896052459e-17,2,2,0,3.4493083755175276e-14,0.050000027189540504,3.335060987185538e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7037552635347,-1.7734476206386167e-08,-4.2755953221427138e-22,0,7.7996190364803869e-18,89.997172729673451,90.000000000000014,90.000000000000014,-6.8146866624958091e-34,0.00042272009299300811,0.00042272009299300811,0,0,1.9930376098519596e-17,3,3,0,6.7173192898432414e-13,0.050000090015194218,5.8829496319674493e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2676846159566,-1.7732379421519055e-08,-1.7100948721078425e-21,0,7.7983556825692095e-18,89.98569461332697,90.000000000000014,90.000000000000014,-6.2270267641545312e-32,0.0017106268853917396,0.0017106268853917396,0,0,1.9929929357558727e-17,4,4,0,1.5167531867822013e-11,0.049999972972217033,9.6366274774605175e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823139e-17,31,6302.0146360082117,-1.7735203149847813e-08,-6.839978304734649e-21,0,7.7917571065229971e-18,89.89675458370948,90.000000000000014,90.000000000000014,-8.3914360587436401e-30,0.0068379598637516598,0.0068379598637516598,0,0,1.9929687955308533e-17,5,5,0,5.1132673087219396e-10,0.049993626208256564,1.5476483489172778e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895484385e-17,37,6284.3274042166313,-1.7927132422845433e-08,-2.7473166338755322e-20,0,7.7400573019028327e-18,88.854382049806659,90.000000000000014,90.000000000000014,-1.5324826410776864e-27,0.025818660153495852,0.025818660153495852,0,0,1.9953914595114034e-17,6,6,0,2.4731509285047652e-08,0.049876871566806029,2.400940971859806e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270813504462e-17,43,6109.6210399193578,-2.0057668803100085e-08,-8.3701081979924129e-20,0,7.3498859840786857e-18,79.736507707046627,90.000000000000014,90.000000000000014,-6.0325328858456137e-26,0.042293735825690799,0.042293735825690799,0,0,2.0260384889751102e-17,7,7,0,5.9430913828002907e-07,0.048895834721571732,1.7755261403236485e-06,4.4910301387825041e-12,6.547784738304949e-12
2.7507907829584804e-17,49,5588.758017014502,-2.3164118665653609e-08,-1.0236298391965545e-19,0,6.7691317805547676e-18,62.363784067536358,90.000000000000014,90.000000000000014,4.1251870427843788e-26,0.0089835570248745326,-0.0089835570248745326,0,0,2.0738776007778167e-17,8,8,0,1.9133044180336099e-06,0.047358558266174224,2.515948161603107e-06,4.7674602859227691e-12,1.1315245024227717e-11
2.7387704989623392e-17,55,5001.6046443401619,-2.4438891845674862e-08,-1.2020283996141464e-19,0,6.4434306840156325e-18,53.535048403266522,90.000000000000014,90.000000000000014,3.0882715836984594e-25,0.044790228885189666,-0.044790228885189666,0,0,2.0944273996780598e-17,9,9,0,2.8729029937274753e-06,0.045066503416621224,1.0704187891842716e-06,5.1195346315662925e-12,1.6434779655794009e-11
