"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295023107603,-1.7735361197858167e-08,-2.6723321706604171e-23,0,7.7999822348927296e-18,89.999877842875946,90.000000000000014,90.000000000000014,-1.0954504426759545e-38,8.2803518702984644e-06,8.2803518702984644e-06,0,0,1.9930547352222463e-17,1,1,0,5.4637591044108069e-16,0.050000005725793592,5.487491143559472e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042477030203,-1.7735175448049002e-08,-1.0689258299514472e-22,0,7.7999107984797367e-18,89.999376739390854,90.000000000000014,90.000000000000014,-1.4091898281896858e-36,4.1401746868056427e-05,4.1401746868056427e-05,0,0,1.9930511896052459e-17,2,2,0,1.4208878080050151e-14,0.050000027189540504,1.371869408342737e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012469037772,-1.7734476206336933e-08,-4.2755953221301549e-22,0,7.7996190364803884e-18,89.997172729258239,90.000000000000014,90.000000000000014,-1.1531052203249408e-34,0.00017388642805321174,0.00017388642805321174,0,0,1.9930376098519596e-17,3,3,0,2.7632340788841248e-13,0.050000090015194239,2.4199476325132234e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2575350217348,-1.7732379420602119e-08,-1.7100948720710365e-21,0,7.7983556825692095e-18,89.98569460560185,90.000000000000014,90.000000000000014,-1.053877106769009e-32,0.00070376603296735951,0.00070376603296735951,0,0,1.9929929357558712e-17,4,4,0,6.2395508090655013e-12,0.049999972972217088,3.9642954575091005e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826458e-17,31,6301.974134324736,-1.7735203128203325e-08,-6.8399783014519134e-21,0,7.7917571065229971e-18,89.896754400582353,90.000000000000014,90.000000000000014,-1.4244897850739226e-30,0.0028194769055536828,0.0028194769055536828,0,0,1.9929687955304888e-17,5,5,0,2.1051330802341304e-10,0.049993626208258576,6.3737845413864613e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895874227e-17,37,6284.1788376090317,-1.7927131780780615e-08,-2.7473165952233123e-20,0,7.7400573019011656e-18,88.85437569476754,90.000000000000014,90.000000000000014,-2.728514339887449e-28,0.011039955958513335,0.011039955958513335,0,0,1.9953914594245912e-17,6,6,0,1.0297876065596939e-08,0.04987687156728747,1.0066982282011546e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267072574973e-17,43,6109.4551168722346,-2.0057809533496885e-08,-8.370482329925378e-20,0,7.3498624066138883e-18,79.73583306234589,90.000000000000014,90.000000000000014,-1.8517041438480653e-26,0.028033818398217385,0.028033818398217385,0,0,2.0260404684478126e-17,7,7,0,2.7521880256943404e-07,0.048895778481336534,8.9432983313508277e-07,4.4912259397670057e-12,6.5479805392894506e-12
2.7507899279464826e-17,49,5588.9074265744084,-2.3164361534089022e-08,-1.023677931101454e-19,0,6.7690936175169108e-18,62.362337591773588,90.000000000000014,90.000000000000014,-7.1327132380615301e-26,0.026595603809472911,0.026595603809472911,0,0,2.073880573327505e-17,8,8,0,1.1174643262693038e-06,0.047358421125875266,2.0272797005989439e-06,4.7676452829693903e-12,1.131562582225884e-11
2.7387690638964921e-17,55,5001.6278658064903,-2.4438902777463911e-08,-1.2020864049990636e-19,0,6.4434085278681874e-18,53.535072738659061,90.000000000000014,90.000000000000014,-2.5947150719027683e-26,0.0044132309668670766,0.0044132309668670766,0,0,2.0944282137043884e-17,9,9,0,2.4497500540905941e-06,0.045066148996670538,2.6718424811138296e-06,5.1197815870407802e-12,1.6435407409299619e-11
2.7268809708152661e-17,67,5536.4563408609374,-2.4733189987126325e-08,-1.1888093081225855e-19,0,6.3129918458008168e-18,51.013733850095676,90.000000000000014,90.000000000000014,1.7565753573927123e-25,0.020657443784083431,-0.020657443784083431,0,0,2.0955817686694309e-17,10,10,0,3.5430637330903361e-06,0.041642899307530616,2.2909515831832928e-06,4.946896599077082e-12,2.13823040083767e-11
2.7157639086976058e-17,73,5418.2229253810765,-2.4107194688049066e-08,-1.111706211766062e-19,0,6.4190232259597506e-18,57.887926330473057,90.000000000000014,90.000000000000014,2.8404002883812809e-25,0.030149779917219025,-0.030149779917219025,0,0,2.0738615576976276e-17,11,11,0,3.9254021866588542e-06,0.037650879639889397,1.4126888652749767e-06,4.6175868275010764e-12,2.5999890835877776e-11
