"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295687506916,-1.7735361197858217e-08,-2.672332170644103e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.5458092872171262e-38,1.4871321654125139e-05,1.4871321654125139e-05,0,0,1.9930547352222463e-17,1,1,0,9.8099311192830404e-16,0.050000005725793592,9.8554079784503778e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045799028005,-1.773517544805022e-08,-1.0689258299536562e-22,0,7.7999107984797367e-18,89.999376739403502,90.000000000000014,90.000000000000014,-4.5455084869953316e-36,7.4356591608939888e-05,7.4356591608939888e-05,0,0,1.9930511896052459e-17,2,2,0,2.5502716501553853e-14,0.050000027189540518,2.4638460209421471e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7026421417713,-1.7734476206359253e-08,-4.2755953221312655e-22,0,7.7996190364803869e-18,89.997172729489179,90.000000000000014,90.000000000000014,-3.7193736645281933e-34,0.00031229647178831479,0.00031229647178831479,0,0,1.9930376098519596e-17,3,3,0,4.9623971184094743e-13,0.050000090015194204,4.3461734093549846e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2631821921314,-1.7732379421017966e-08,-1.7100948720886422e-21,0,7.7983556825692095e-18,89.985694609899355,90.000000000000014,90.000000000000014,-3.3994288620152221e-32,0.0012639770844736836,0.0012639770844736836,0,0,1.9929929357558718e-17,4,4,0,1.1206163714329401e-11,0.049999972972217019,7.1198665041180226e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824945e-17,31,6301.9967727867306,-1.773520313811004e-08,-6.8399783029476011e-21,0,7.7917571065229971e-18,89.896754502648378,90.000000000000014,90.000000000000014,-4.5970865540776809e-30,0.005065616972354206,0.005065616972354206,0,0,1.9929687955306545e-17,5,5,0,3.7812822187940279e-10,0.049993626208257647,1.1449318778540297e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895676432e-17,37,6284.2683431819933,-1.7927132130001755e-08,-2.7473166148513377e-20,0,7.7400573019019514e-18,88.854379327941828,90.000000000000014,90.000000000000014,-8.8714580512980201e-28,0.019948061743673067,0.019948061743673067,0,0,1.9953914594661626e-17,6,6,0,1.8530325858543317e-08,0.049876871567056953,1.8134646957239662e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266958560996e-17,43,6109.7029305604037,-2.005781853095339e-08,-8.370493711543767e-20,0,7.3498617607875923e-18,79.735880930704624,90.000000000000014,90.000000000000014,-6.5046171938699e-26,0.053818893631864054,0.053818893631864054,0,0,2.0260405262819577e-17,7,7,0,5.0358842061211668e-07,0.04889577691683724,1.6571152171941806e-06,4.4912313081979306e-12,6.5479859077203754e-12
2.7507899011719352e-17,49,5589.1900531775927,-2.3164364628812906e-08,-1.0236794684164419e-19,0,6.7690925565296387e-18,62.362400395517454,90.000000000000014,90.000000000000014,-3.1300256767143232e-25,0.061494902869514131,0.061494902869514131,0,0,2.0738806768192281e-17,8,8,0,2.120789373504619e-06,0.047358417123313817,4.0138417331900446e-06,4.7676505770966194e-12,1.1315636484816994e-11
2.7387690673240265e-17,55,5002.0519074580388,-2.4438837020249235e-08,-1.2020833847908581e-19,0,6.4434084350191164e-18,53.535817416493785,90.000000000000014,90.000000000000014,-3.9602071584398678e-25,0.033371389799108399,0.033371389799108399,0,0,2.0944282634241863e-17,9,9,0,4.9446137123554945e-06,0.045066146794453234,5.9924108096606266e-06,5.1197739202878666e-12,1.6435410405104862e-11
2.7268813441725911e-17,67,5536.6724266363253,-2.4733042784108879e-08,-1.1887723151435375e-19,0,6.3129930150722674e-18,51.015235503878941,90.000000000000014,90.000000000000014,2.5176445701350127e-25,0.013534457379790839,-0.013534457379790839,0,0,2.0955820174889187e-17,10,10,0,7.7507249936678767e-06,0.041643013903106131,6.2588414008708671e-06,4.9467496153022402e-12,2.1382160020407103e-11
2.715764672171292e-17,73,5418.267403346732,-2.4107139377553793e-08,-1.1116672001299154e-19,0,6.4190068097455613e-18,57.888885952297017,90.000000000000014,90.000000000000014,1.1461048878757614e-24,0.050829676901566319,-0.050829676901566319,0,0,2.0738638765862471e-17,11,11,0,9.3949781386709457e-06,0.037651151505254436,5.131506921279215e-06,4.6174331819318639e-12,2.5999593202338968e-11
2.7057434842421116e-17,79,4725.1180338353815,-2.3114574680960589e-08,-1.0021187929180245e-19,0,6.6439362752901713e-18,61.738180455665187,90.000000000000014,90.000000000000014,1.4595289257913511e-24,0.062751787579548704,-0.062751787579548704,0,0,2.041349710760202e-17,12,12,0,9.691151055178295e-06,0.033469126003274938,3.5581533866143096e-06,4.3218276172996967e-12,3.0321420819638662e-11
2.6962509087416473e-17,85,4814.7559560874015,-2.2908130528162773e-08,-9.4925755004645099e-20,0,6.7411848498517671e-18,59.987291480208384,90.000000000000014,90.000000000000014,1.0210074160723127e-24,0.047706244336603247,-0.047706244336603247,0,0,2.022132321655729e-17,13,13,0,8.9174858052035173e-06,0.029081073542875053,2.3650004915433725e-06,4.1897181429848906e-12,3.4511138962623551e-11
2.6868063640516512e-17,91,4952.9961659922519,-2.2019804587440522e-08,-9.4445446899960567e-20,0,6.9850003980060411e-18,62.180770875330218,90.000000000000014,90.000000000000014,2.1903309457965514e-25,0.012093998835359653,-0.012093998835359653,0,0,1.9883063023477375e-17,14,14,0,7.5462045805901286e-06,0.024680915393210504,2.0027324633415991e-06,4.2557871853155888e-12,3.8766926147939141e-11
