"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829465013253,-1.773536119785815e-08,-2.6723321706374979e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.3519059607158746e-39,4.5803670284161469e-06,4.5803670284161469e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.0354656265589126e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040612154182,-1.7735175448048618e-08,-1.0689258299510062e-22,0,7.7999107984797367e-18,89.999376739383735,90.000000000000014,90.000000000000014,-4.3121385355201248e-37,2.290182508375494e-05,2.290182508375494e-05,0,0,1.9930511896052459e-17,2,2,0,7.8634669383366897e-15,0.050000027189540511,7.5886448896037942e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004636565152,-1.7734476206329975e-08,-4.2755953221351371e-22,0,7.7996190364803869e-18,89.997172729128593,90.000000000000014,90.000000000000014,-3.5283369989378392e-35,9.6186933107421914e-05,9.6186933107421914e-05,0,0,1.9930376098519596e-17,3,3,0,1.5285486976305645e-13,0.050000090015194225,1.3386187642462725e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2543648633973,-1.773237942047244e-08,-1.7100948720655815e-21,0,7.7983556825692095e-18,89.985694603189344,90.000000000000014,90.000000000000014,-3.2245355023517389e-33,0.00038927973099667018,0.00038927973099667018,0,0,1.9929929357558712e-17,4,4,0,3.4514162689447404e-12,0.04999997297221704,2.1928478766123287e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826932e-17,31,6301.9614259976024,-1.7735203125116204e-08,-6.8399783009847656e-21,0,7.7917571065229971e-18,89.896754343285821,90.000000000000014,90.000000000000014,-4.3547974226796133e-31,0.0015585837147273928,0.0015585837147273928,0,0,1.992968795530437e-17,5,5,0,1.1641972077389559e-10,0.04999362620825884,3.5245524682113682e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189593541e-17,37,6284.1286116436067,-1.7927131673268973e-08,-2.7473165891522659e-20,0,7.7400573019009206e-18,88.854373655468919,90.000000000000014,90.000000000000014,-8.2309334514364802e-29,0.0060411930612540047,0.0060411930612540047,0,0,1.9953914594116797e-17,6,6,0,5.6769508340706432e-09,0.049876871567359066,5.5388764698588297e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026715170048e-17,43,6109.3173883691024,-2.0057805483435787e-08,-8.3704744234929817e-20,0,7.3498628850421422e-18,79.735809131998309,90.000000000000014,90.000000000000014,-4.844021578132006e-27,0.013704891741560631,0.013704891741560631,0,0,2.0260404271502358e-17,7,7,0,1.4727167218302688e-07,0.048895779630078587,4.6777404690953215e-07,4.4912219650000858e-12,6.5479765645225315e-12
2.7507899461293745e-17,49,5588.7589303528448,-2.3164360945998643e-08,-1.0236769040673538e-19,0,6.7690944256603923e-18,62.362311079469457,90.000000000000014,90.000000000000014,-1.1295567287766647e-26,0.00840020984121005,0.00840020984121005,0,0,2.0738805046928921e-17,8,8,0,5.6028199998040992e-07,0.047358424083327424,9.3799338501953268e-07,4.767641171062787e-12,1.1315617735585319e-11
2.7387690664876351e-17,55,5001.4456153492438,-2.443892709113982e-08,-1.2020879641739318e-19,0,6.4434086552687992e-18,53.534668755729413,90.000000000000014,90.000000000000014,1.6634709798574179e-26,0.0062940127563140243,-0.0062940127563140243,0,0,2.0944281992972842e-17,9,9,0,1.1012257761942844e-06,0.045066151133211732,9.653159458933805e-07,5.1197861011810848e-12,1.6435403836766404e-11
2.7268809871486065e-17,67,5536.4944847869574,-2.4733223515444512e-08,-1.188807933902858e-19,0,6.3129919750119136e-18,51.013052590724726,90.000000000000014,90.000000000000014,4.6029804637794949e-26,0.013822291631892159,-0.013822291631892159,0,0,2.0955817850444346e-17,10,10,0,1.387547432553644e-06,0.04164291334888548,5.2705368863037921e-07,4.9468828856559798e-12,2.1382286722422385e-11
2.7157638474420274e-17,73,5418.1213779187374,-2.4107198098032929e-08,-1.1117139706579058e-19,0,6.419023939329922e-18,57.88729045163268,90.000000000000014,90.000000000000014,2.3885287519072963e-26,0.0074069837902297321,-0.0074069837902297321,0,0,2.0738614511205065e-17,11,11,0,1.3436242625210435e-06,0.037650867576920245,1.5430054449008216e-07,4.6176174737738247e-12,2.599990419619621e-11
