"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294755668903,-1.7735361197858154e-08,-2.672332170643671e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.0814644842848727e-39,5.6273081562890905e-06,5.6273081562890905e-06,0,0,1.9930547352222463e-17,1,1,0,3.7563343842824299e-16,0.050000005725793592,3.7292863928802451e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804113983716,-1.7735175448048704e-08,-1.0689258299511268e-22,0,7.7999107984797367e-18,89.999376739385752,90.000000000000014,90.000000000000014,-6.507648370975292e-37,2.8136539560839597e-05,2.8136539560839597e-05,0,0,1.9930511896052459e-17,2,2,0,9.670232733090718e-15,0.050000027189540511,9.3231942153456285e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7006852901613,-1.773447620633154e-08,-4.2755953221338271e-22,0,7.7996190364803884e-18,89.997172729165271,90.000000000000014,90.000000000000014,-5.3257104129354954e-35,0.00011817337729544166,0.00011817337729544166,0,0,1.9930376098519593e-17,3,3,0,1.8780740598837536e-13,0.050000090015194232,1.6445947480766185e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2552623769852,-1.7732379420501587e-08,-1.7100948720669451e-21,0,7.7983556825692095e-18,89.985694603872162,90.000000000000014,90.000000000000014,-4.8679029143096045e-33,0.00047831494746882315,0.00047831494746882315,0,0,1.9929929357558712e-17,4,4,0,4.2405476172765096e-12,0.04999997297221704,2.694230765687659e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826825e-17,31,6301.9650536080871,-1.7735203125818861e-08,-6.8399783010905653e-21,0,7.7917571065229971e-18,89.896754359557491,90.000000000000014,90.000000000000014,-6.5902571728126258e-31,0.0019185087831496764,0.0019185087831496764,0,0,1.9929687955304487e-17,5,5,0,1.4312889426946641e-10,0.049993626208258791,4.3343194762216323e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895919568e-17,37,6284.1448187849182,-1.7927131703262996e-08,-2.7473165907257627e-20,0,7.7400573019009776e-18,88.854374260901295,90.000000000000014,90.000000000000014,-1.2940832770225466e-28,0.0076554320268362253,0.0076554320268362253,0,0,1.9953914594147997e-17,6,6,0,7.0433825720101595e-09,0.04987687156734176,6.910533258318083e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266999661225e-17,43,6109.4094761600145,-2.0057812362451717e-08,-8.3704896258341566e-20,0,7.3498619406625635e-18,79.73580010163559,90.000000000000014,90.000000000000014,-1.1285761412147753e-26,0.023628219892407418,0.023628219892407418,0,0,2.0260405070284422e-17,7,7,0,1.9901628689840438e-07,0.048895777373507254,6.7390231621976148e-07,4.4912298084340066e-12,6.5479844079564523e-12
2.7507899082012642e-17,49,5588.9756315039549,-2.3164378395854061e-08,-1.0236791764858161e-19,0,6.7690928188145298e-18,62.362296783272832,90.000000000000014,90.000000000000014,-8.3391467564210336e-26,0.03808181789863517,0.03808181789863517,0,0,2.0738806346589582e-17,8,8,0,9.1241560245243216e-07,0.047358418267447105,1.892616543802081e-06,4.7676493763923221e-12,1.1315633784348774e-11
2.7387689421613322e-17,55,5002.0646066691852,-2.4438949263330018e-08,-1.2020966039932225e-19,0,6.4434068461886237e-18,53.535077122174734,90.000000000000014,90.000000000000014,-2.8868483154784474e-25,0.04900628623142543,0.04900628623142543,0,0,2.094428286410953e-17,9,9,0,2.4544881019865472e-06,0.045066121572734527,3.6641693012205482e-06,5.1198220872728633e-12,1.6435455871621638e-11
2.7268811647300944e-17,67,5537.1107475120707,-2.4733227358366882e-08,-1.1887777431237973e-19,0,6.3129926868058023e-18,51.014025145724119,90.000000000000014,90.000000000000014,-6.0017760927033172e-25,0.053802060971301295,0.053802060971301295,0,0,2.0955819560672749e-17,10,10,0,4.6480376280006022e-06,0.041642986587361076,5.5238526078585707e-06,4.946738875641364e-12,2.1382194747263002e-11
2.715764329191151e-17,73,5418.7024600828663,-2.410723820322736e-08,-1.1116835538943211e-19,0,6.4190109717642719e-18,57.888400028680906,90.000000000000014,90.000000000000014,-8.8847021501968487e-25,0.052659219845491337,0.052659219845491337,0,0,2.0738633208617452e-17,11,11,0,7.0300305247555176e-06,0.037651081579700846,7.1740863502080172e-06,4.6174749254867737e-12,2.5999669672749776e-11
