"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294917571247,-1.7735361197858164e-08,-2.6723321706179835e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.3579455578192704e-39,7.2334108094518868e-06,7.2334108094518868e-06,0,0,1.9930547352222463e-17,1,1,0,4.7807892163594563e-16,0.050000005725793592,4.7936704330453495e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041949348071,-1.773517544804887e-08,-1.0689258299563147e-22,0,7.7999107984797367e-18,89.999376739388822,90.000000000000014,90.000000000000014,-1.075338470989402e-36,3.6167040769266707e-05,3.6167040769266707e-05,0,0,1.9930511896052459e-17,2,2,0,1.2426947553952535e-14,0.050000027189540504,1.1984146149283484e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010252763894,-1.7734476206334557e-08,-4.2755953221317752e-22,0,7.7996190364803884e-18,89.997172729221546,90.000000000000014,90.000000000000014,-8.7994902714451443e-35,0.00015190060459500181,0.00015190060459500181,0,0,1.9930376098519596e-17,3,3,0,2.4138328929742178e-13,0.050000090015194232,2.1139759679442705e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2566379230539,-1.7732379420557848e-08,-1.7100948720694142e-21,0,7.7983556825692095e-18,89.985694604919189,90.000000000000014,90.000000000000014,-8.0420422725549549e-33,0.00061477197755957632,0.00061477197755957632,0,0,1.9929929357558712e-17,4,4,0,5.4505902032057443e-12,0.049999972972217047,3.4630284972820392e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826621e-17,31,6301.970533474363,-1.7735203127147409e-08,-6.8399783012917859e-21,0,7.7917571065229971e-18,89.896754384360634,90.000000000000014,90.000000000000014,-1.0865759488959708e-30,0.0024622079923224877,0.0024622079923224877,0,0,1.9929687955304712e-17,5,5,0,1.8387559180458388e-10,0.04999362620825868,5.567018583561776e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718958956e-17,37,6284.1643168847004,-1.7927131742726611e-08,-2.747316593102187e-20,0,7.7400573019010808e-18,88.85437511332664,90.000000000000014,90.000000000000014,-2.068103631359267e-28,0.009594586139231108,0.009594586139231108,0,0,1.9953914594201329e-17,6,6,0,8.9812091086059804e-09,0.049876871567312207,8.7717043945299345e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026717503318e-17,43,6109.4084748233381,-2.0057805225528935e-08,-8.370472086242267e-20,0,7.3498630435280344e-18,79.735838083509108,90.000000000000014,90.000000000000014,-1.3124750075190234e-26,0.023108553418020549,0.023108553418020549,0,0,2.0260404144629896e-17,7,7,0,2.3665028982485334e-07,0.048895780004003575,7.607467100000395e-07,4.4912206497480975e-12,6.5479752492705432e-12
2.7507899515019265e-17,49,5588.8431066967269,-2.3164356191986809e-08,-1.023676600139094e-19,0,6.7690946635863517e-18,62.362356119456066,90.000000000000014,90.000000000000014,-4.0677106564415273e-26,0.01819447614187808,0.01819447614187808,0,0,2.0738804892110022e-17,8,8,0,9.3153516868750253e-07,0.047358424909629215,1.6278771033703865e-06,4.7676401245284737e-12,1.1315615373799017e-11
2.738769098766495e-17,55,5001.5154960208247,-2.4438911139007159e-08,-1.2020852735431607e-19,0,6.4434090948299541e-18,53.534916633097104,90.000000000000014,90.000000000000014,1.801868764130506e-26,0.0038731532604839121,-0.0038731532604839121,0,0,2.094428187481631e-17,9,9,0,1.9384171015489845e-06,0.045066158163889806,1.9155672129426968e-06,5.1197759066577513e-12,1.6435391280456768e-11
2.7268809682202317e-17,67,5536.5079017691141,-2.4733211860205704e-08,-1.1888130546263291e-19,0,6.312991872062041e-18,51.013455186693612,90.000000000000014,90.000000000000014,1.3761157187442889e-25,0.021866492726432204,-0.021866492726432204,0,0,2.0955817672528706e-17,10,10,0,2.622192578613758e-06,0.041642901307273751,1.3509720200329199e-06,4.9469103586015933e-12,2.1382301639058362e-11
2.7157637726521228e-17,73,5418.1753708768392,-2.4107194557597012e-08,-1.1117195568109076e-19,0,6.4190262803391653e-18,57.887702286653138,90.000000000000014,90.000000000000014,1.3513669609209398e-25,0.020776725418771465,-0.020776725418771465,0,0,2.0738611311045366e-17,11,11,0,2.7100977449119093e-06,0.037650829046438419,6.0962388980757773e-07,4.6176444799153502e-12,2.5999946118973712e-11
2.7057426650924871e-17,79,4724.8116114096892,-2.3114554998252392e-08,-1.0021107559635626e-19,0,6.643948085149352e-18,61.735337507822408,90.000000000000014,90.000000000000014,2.5714914081143421e-26,0.004430383713585403,-0.004430383713585403,0,0,2.0413478540060605e-17,12,12,0,2.4184242779699466e-06,0.03346880823784424,2.628680957410931e-07,4.321788103964621e-12,3.032173422293833e-11
2.6962498949572939e-17,85,4814.9745530457021,-2.2907986756737814e-08,-9.492770135193391e-20,0,6.7411965621684841e-18,59.982499161620197,90.000000000000014,90.000000000000014,-7.1725308419645001e-26,0.014559026087482448,0.014559026087482448,0,0,2.0221302459129762e-17,13,13,0,2.0527159574596831e-06,0.029080630831974999,4.270710375842949e-07,4.1898247251374375e-12,3.4511558948075767e-11
2.6868047470499502e-17,91,4952.9849192837664,-2.2019385729733797e-08,-9.4451479073435229e-20,0,6.9850686085487865e-18,62.17796000933059,90.000000000000014,90.000000000000014,-1.0499158141350695e-25,0.023834174677070427,0.023834174677070427,0,0,1.9882978966942294e-17,14,14,0,1.8354523641057314e-06,0.024680141879045509,9.0098094895904073e-07,4.2561415220419114e-12,3.876770047011768e-11
2.6778956705635697e-17,97,5038.1154506481407,-2.0931386221909071e-08,-8.9090764863805623e-20,0,7.3562979443131063e-18,69.644956027709085,90.000000000000014,90.000000000000014,-7.4472965432263938e-26,0.016757976635563578,0.016757976635563578,0,0,1.9422658835795556e-17,15,15,0,1.8516795278247447e-06,0.020611400235777375,1.326256137267119e-06,4.2377323233096452e-12,4.3005432793427328e-11
2.6693419699103983e-17,103,4842.3963463074324,-2.0946477326614129e-08,-8.5537006531712999e-20,0,7.6124734925942447e-18,75.221441626688303,90.000000000000014,90.000000000000014,6.9648676336532395e-27,0.0014241129782834685,-0.0014241129782834685,0,0,1.9080946199544872e-17,16,16,0,2.0377794634209325e-06,0.01708897475849365,1.5070553911824634e-06,4.1663980183212704e-12,4.7171830811748602e-11
2.6608909653215928e-17,109,4363.2529690975934,-2.0742942046114413e-08,-8.4510045888054799e-20,0,7.9748009342235725e-18,79.600426927432167,90.000000000000014,90.000000000000014,1.0096343777343913e-25,0.018491881347996581,-0.018491881347996581,0,0,1.8634108618028917e-17,17,17,0,2.2749496538347256e-06,0.014352927099897309,1.4699579873618011e-06,4.1093420015377981e-12,5.1281172813286402e-11
2.6525204158897268e-17,115,4818.3142900333705,-2.0571150944504619e-08,-8.3705494318658906e-20,0,8.4117134055425641e-18,74.681841455891259,90.000000000000014,90.000000000000014,1.3896394815979346e-25,0.023617939531872533,-0.023617939531872533,0,0,1.8113490614390758e-17,18,18,0,2.4515959568135439e-06,0.012388649097276473,1.3149516625583784e-06,4.1383824977337366e-12,5.5419555311020139e-11
