"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294433063456,-1.7735361197858147e-08,-2.6723321706413065e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-9.4418086503044558e-40,2.4269997113922768e-06,2.4269997113922768e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.6084025723136126e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803952680918,-1.7735175448048499e-08,-1.0689258299503418e-22,0,7.7999107984797367e-18,89.999376739379599,90.000000000000014,90.000000000000014,-1.2103457775721037e-37,1.2134997930460637e-05,1.2134997930460637e-05,0,0,1.9930511896052459e-17,2,2,0,4.1754295428593953e-15,0.050000027189540511,4.0209970554390871e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000078178871,-1.7734476206327771e-08,-4.275595322133324e-22,0,7.7996190364803869e-18,89.997172729053119,90.000000000000014,90.000000000000014,-9.9064255896207974e-36,5.0966945698693115e-05,5.0966945698693115e-05,0,0,1.9930376098519596e-17,3,3,0,8.1018855174382527e-14,0.050000090015194204,7.0929662406153206e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2525202653642,-1.7732379420431333e-08,-1.7100948720648886e-21,0,7.7983556825692095e-18,89.985694601785426,90.000000000000014,90.000000000000014,-9.0547947843844543e-34,0.00020629176967890741,0.00020629176967890741,0,0,1.9929929357558712e-17,4,4,0,1.8288691838582356e-12,0.049999972972217033,1.1619923761221192e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827083e-17,31,6301.9540565100597,-1.7735203124141981e-08,-6.8399783008357182e-21,0,7.7917571065229971e-18,89.896754309989447,90.000000000000014,90.000000000000014,-1.2257920702763996e-31,0.00082739990309954007,0.00082739990309954007,0,0,1.9929687955304207e-17,5,5,0,6.1729134370883301e-11,0.049993626208258958,1.8693097414014422e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953757e-17,37,6284.1010546845746,-1.792713164210368e-08,-2.7473165873326329e-20,0,7.7400573019008451e-18,88.854372492477069,90.000000000000014,90.000000000000014,-2.405099217516489e-29,0.0032995923974099466,0.0032995923974099466,0,0,1.9953914594076963e-17,6,6,0,3.0371165461838247e-09,0.049876871567381159,2.9794865850850935e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266906432297e-17,43,6109.2796566672032,-2.0057814340681558e-08,-8.3704989521459377e-20,0,7.3498613368263088e-18,79.735753420116041,90.000000000000014,90.000000000000014,-2.0813699018498189e-27,0.010123701031744819,0.010123701031744819,0,0,2.0260405571687359e-17,7,7,0,8.5664072449629509e-08,0.04889577593679395,2.8969997888686825e-07,4.4912348222831366e-12,6.5479894218055815e-12
2.7507898895252769e-17,49,5588.8001247272523,-2.3164377826426981e-08,-1.0236801117952606e-19,0,6.7690918884040899e-18,62.362207563173861,90.000000000000014,90.000000000000014,-1.5111440437808408e-26,0.016094220924898019,0.016094220924898019,0,0,2.0738807021960119e-17,8,8,0,3.9122325616267822e-07,0.047358414965936471,8.0828615387227423e-07,4.7676536320486987e-12,1.131564305385428e-11
2.7387689240250749e-17,55,5001.7079605276831,-2.4438941336474394e-08,-1.2020965500202178e-19,0,6.4434064720635486e-18,53.534662450938853,90.000000000000014,90.000000000000014,-5.0689343499863949e-26,0.02019909998328364,0.02019909998328364,0,0,2.0944282818876542e-17,9,9,0,1.0456188547393928e-06,0.045066115924578223,1.5476681366857641e-06,5.1198231262761269e-12,1.6435466180130408e-11
