"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809210258143e-17,67,5536.4557104239166,-2.4733224827967403e-08,-1.1888083406969568e-19,0,6.3129917437105422e-18,51.012670067688902,90.000000000000014,90.000000000000014,3.9753390097883261e-27,0.0039660823589631423,-0.0039660823589631423,0,0,2.0955817462572261e-17,10,10,0,4.1763914718603094e-07,0.041642891435097223,7.046688236059708e-08,4.9468834247519601e-12,2.1382314076368855e-11
2.7157638011266793e-17,73,5418.1463475450528,-2.4107185822338355e-08,-1.1117119899134929e-19,0,6.4190250245444846e-18,57.887066450401427,90.000000000000014,90.000000000000014,-1.125852112570077e-27,0.0012499585989583692,0.0012499585989583692,0,0,2.0738612987848158e-17,11,11,0,3.7529646764509381e-07,0.037650849528146783,2.2244945256534265e-08,4.6176098241376336e-12,2.5999923900506489e-11
2.705742565659033e-17,79,4724.7964371920643,-2.311452287136857e-08,-1.0021235467646272e-19,0,6.6439496227889904e-18,61.734458177769504,90.000000000000014,90.000000000000014,-4.0129719020269881e-27,0.0048903867904405941,0.0048903867904405941,0,0,2.0413476037814312e-17,12,12,0,3.4190989337861537e-07,0.0334687653037559,1.1723924709246299e-07,4.3218525719863283e-12,3.0321776472492819e-11
2.6962495950729218e-17,85,4814.7633279834772,-2.290795832433536e-08,-9.4929705861112508e-20,0,6.7412005127853997e-18,59.98108516128972,90.000000000000014,90.000000000000014,-2.9080012461583613e-27,0.0034301176829356376,0.0034301176829356376,0,0,2.0221295440851817e-17,13,13,0,3.5324361950779954e-07,0.029080479659131866,2.2807453069076778e-07,4.1899255090976284e-12,3.4511701981590448e-11
2.6868041902799983e-17,91,4952.6498822034273,-2.2019294246829346e-08,-9.4454047929233749e-20,0,6.9850933595369333e-18,62.176979628287775,90.000000000000014,90.000000000000014,1.4611034135203772e-27,0.0015748769970445678,-0.0015748769970445678,0,0,1.9882948541801945e-17,14,14,0,3.8656548421829937e-07,0.024679860918764791,2.5809482424551486e-07,4.2562792799678627e-12,3.8767981261558313e-11
2.6778951482072415e-17,97,5037.5686137948051,-2.0931371703295393e-08,-8.9090420727567498e-20,0,7.3563186977228992e-18,69.642969893525589,90.000000000000014,90.000000000000014,4.6973244518987211e-27,0.0049388608119995299,-0.0049388608119995299,0,0,1.9422632779652193e-17,15,15,0,3.9628946759738029e-07,0.020611147220689824,2.0754557733778104e-07,4.2377285908952314e-12,4.3005709852453546e-11
2.6693412910211157e-17,103,4842.0265789990654,-2.0946516573562736e-08,-8.5538571861259622e-20,0,7.6124965812859744e-18,75.219992158077915,90.000000000000014,90.000000000000014,2.8627143584962378e-27,0.0032791691157764433,-0.0032791691157764433,0,0,1.9080916326062469e-17,16,16,0,3.6374996446073054e-07,0.017088704031126077,1.5724063916920083e-07,4.1664758066807135e-12,4.7172185659134262e-11
2.6608902021731832e-17,109,4363.0854342378816,-2.0742915412399383e-08,-8.4510888479323211e-20,0,7.9748453856382879e-18,79.599363851472248,90.000000000000014,90.000000000000014,-1.2175333124889485e-27,0.0015911712913740403,0.0015911712913740403,0,0,1.8634056637311079e-17,17,17,0,3.1882522614672781e-07,0.014352701127700113,1.5974155632538896e-07,4.1093852355607358e-12,5.1281570894694995e-11
2.6525196995222059e-17,115,4818.2055641534871,-2.0571187253067947e-08,-8.3705026509773325e-20,0,8.4117464307482932e-18,74.679448390242584,90.000000000000014,90.000000000000014,-3.6582429673915941e-27,0.0049175615076579825,0.0049175615076579825,0,0,1.8113450568132011e-17,18,18,0,3.0996417646296323e-07,0.01238850591554172,2.0168320494876146e-07,4.1383587927622374e-12,5.541992968745723e-11
2.6441506442947576e-17,121,5059.2423620429718,-2.1441947004916167e-08,-8.3690552274482884e-20,0,8.6954023149083412e-18,80.563007668107304,90.000000000000014,90.000000000000014,-3.0932210739594827e-27,0.0034626091137665957,0.0034626091137665957,0,0,1.7746104131132459e-17,19,19,0,3.7221703973909219e-07,0.011224598927757311,2.413262331876467e-07,4.0564406444087756e-12,5.9476370331866008e-11
2.6354891839912018e-17,127,5429.320845217072,-2.193802395676037e-08,-8.6614603035556987e-20,0,9.0632727961753606e-18,90.578098477682062,90.578098477682062,90.578098477682062,1.4924781921669285e-27,0.0012640778237837434,-0.0012640778237837434,0,0,1.7291619042244179e-17,20,20,0,4.9195223719192048e-07,0.010869379828540726,2.4597752480726438e-07,4.0350967220223507e-12,6.3511467053888357e-11
2.625973341196373e-17,133,5468.4206705399174,-2.1716896853774858e-08,-9.5158427948287634e-20,0,9.5860814078344707e-18,101.70344528734094,101.70344528734094,101.70344528734094,7.4156802087710617e-27,0.0049326423262023881,-0.0049326423262023881,0,0,1.667365199671358e-17,21,21,0,6.2641208283913631e-07,0.011301071477542347,1.9959173174685323e-07,4.4682236361015084e-12,6.7979690689989861e-11
2.6168727365395576e-17,145,5445.8250762926464,-2.2162937578085535e-08,-9.1006046568158214e-20,0,9.8120545525945108e-18,108.10567430246999,108.10567430246999,108.10567430246999,5.4903502487784604e-27,0.00323466205671006,-0.00323466205671006,0,0,1.6356672807310713e-17,22,22,0,7.0722872952930635e-07,0.012384331642036344,1.3983381492314947e-07,4.2387489631757364e-12,7.22184396531656e-11
2.6081772112611987e-17,151,5437.6937998288913,-2.2561487580480062e-08,-8.6955252783587232e-20,0,9.8096034516133902e-18,124.87819607457058,124.87819607457058,124.87819607457058,-2.5922144231591168e-27,0.0014355199589896281,0.0014355199589896281,0,0,1.6272168663590812e-17,23,23,0,7.524028740792225e-07,0.013958958817944622,1.1253385445189755e-07,3.9339198436982293e-12,7.6152359496863834e-11
2.5997721058181393e-17,157,5825.7928788110648,-2.2728427229736641e-08,-8.4051054430592923e-20,0,9.6729806300672123e-18,141.79578897763807,141.79578897763807,141.79578897763807,-9.1891928906556692e-27,0.0047430235777272609,0.0047430235777272609,0,0,1.6324740437303372e-17,24,24,0,8.0725518409783648e-07,0.015952671364461778,1.2434089737030262e-07,3.7548803003257634e-12,7.9907239797189604e-11
2.591517106902478e-17,163,6201.3685088821985,-2.3285221155569344e-08,-8.2549989156612251e-20,0,9.365782960567366e-18,157.60858239934501,157.60858239934501,157.60858239934501,-9.140473511472666e-27,0.004220554201435891,0.004220554201435891,0,0,1.6549388117597888e-17,25,25,0,9.0237690313408775e-07,0.018247861080350578,1.5539557501144071e-07,3.6272427681464392e-12,8.3534482565336044e-11
2.5828117894509128e-17,169,5590.8989578665487,-2.3796534852843142e-08,-8.7053174515653446e-20,0,9.0250468074022087e-18,171.6017073926887,171.6017073926887,171.6017073926887,-7.3376199375328448e-28,0.00029337533458784893,0.00029337533458784893,0,0,1.6803071087840682e-17,26,26,0,1.0421263413255413e-06,0.020819738367924234,1.6728029826502885e-07,3.7331577589962703e-12,8.7267640324332317e-11
2.5740700205369888e-17,175,5498.0328727683664,-2.3685558662897735e-08,-8.7417689139239331e-20,0,8.8409835314483935e-18,178.28014231672375,178.28014231672375,178.28014231672375,1.09432726141226e-26,0.0038646296135197346,-0.0038646296135197346,0,0,1.6899716662978224e-17,27,27,0,1.1798535380326211e-06,0.023447675168496128,1.159649625315827e-07,3.7219542137149388e-12,9.0989594538047254e-11
2.5654439394482513e-17,181,6249.5745091996714,-2.3672026219965364e-08,-8.6260810887376166e-20,0,8.7194095639031221e-18,173.05258143689454,178.28014231672375,178.28014231672375,1.4789840809237366e-26,0.0048881181847991563,-0.0048881181847991563,0,0,1.6935029815789551e-17,28,28,0,1.2606965374822418e-06,0.026049286658250449,8.99294836599438e-09,3.6963652371312818e-12,9.4685959775178532e-11
2.5567658277860023e-17,187,6187.3476028709983,-2.4036202511423084e-08,-8.6781116622488659e-20,0,8.5785970771213885e-18,173.97889514887518,178.28014231672375,178.28014231672375,6.083108077374834e-27,0.0019967522263078805,-0.0019967522263078805,0,0,1.6989061194655527e-17,29,29,0,1.2693755049724133e-06,0.028540268218292638,-8.3183150053221951e-08,3.6886355323762011e-12,9.8374595307554736e-11
2.5482878462665987e-17,193,6246.4146778831546,-2.4146037736172248e-08,-8.4779815194035917e-20,0,8.5038667608634038e-18,177.13503740282724,178.28014231672375,178.28014231672375,-7.0279802550996712e-27,0.0023457650170897759,0.0023457650170897759,0,0,1.6979011708830564e-17,30,30,0,1.2483454586658627e-06,0.030787000537108929,-9.5719285767663684e-08,3.5572579604890962e-12,1.0193185326804383e-10
2.5402950927583562e-17,199,6629.3749803210576,-2.4175290597992535e-08,-7.992753508242682e-20,0,8.4581230394059203e-18,159.80887463419577,178.28014231672375,178.28014231672375,-1.4650735326189145e-26,0.0048762203587518465,0.0048762203587518465,0,0,1.6944827902828377e-17,31,31,0,1.251886215833947e-06,0.032816655356713978,-4.0446610840614694e-08,3.3425994270317842e-12,1.0527445269507562e-10
2.5326994349709901e-17,205,7571.141821593872,-2.4604416180957713e-08,-7.5956577873659783e-20,0,8.338041560389073e-18,135.41148005183314,178.28014231672375,178.28014231672375,-1.3396547231855766e-26,0.004299726793841733,0.004299726793841733,0,0,1.6988952802717373e-17,32,32,0,1.2981975244544446e-06,0.034668716197435639,3.1507443113866127e-08,3.1419128159804092e-12,1.0841636551105603e-10
2.5251254086490619e-17,211,8331.7404199384564,-2.5197353926628958e-08,-7.5740263219283781e-20,0,8.1616498750396055e-18,106.00335784468348,178.28014231672375,178.28014231672375,-4.2219296327818752e-27,0.0012771851674956709,0.0012771851674956709,0,0,1.7089604215672941e-17,33,33,0,1.3773549770408621e-06,0.036374155311897367,7.1479460750621608e-08,3.0614437521625269e-12,1.1147780926321856e-10
2.5176082398060848e-17,217,8359.9613430997306,-2.5488849189041378e-08,-7.5171688429769387e-20,0,8.0120590636317569e-18,76.613005236900733,178.28014231672375,178.28014231672375,8.3195234626783268e-27,0.0023756179128001991,-0.0023756179128001991,0,0,1.7164023326109569e-17,34,34,0,1.4591858777900537e-06,0.037939321988099663,4.2564703696286115e-08,2.9808103217172718e-12,1.1445861958493583e-10
2.5099975780044194e-17,223,7459.7575945151539,-2.5540974462563831e-08,-7.6106618016655001e-20,0,7.885166532363945e-18,66.861490807758429,178.28014231672375,178.28014231672375,1.7236412563348964e-26,0.0047654224928633726,-0.0047654224928633726,0,0,1.7214809230443837e-17,35,35,0,1.5070727891971668e-06,0.039466936596291566,-5.8646769524614989e-08,3.0032396076345186e-12,1.1746185919257036e-10
2.5023771291300631e-17,229,6635.9207885104079,-2.5823156624026443e-08,-7.620448874356523e-20,0,7.7008928833797965e-18,67.354702071566479,178.28014231672375,178.28014231672375,1.6368363554190483e-26,0.004572535880187324,-0.004572535880187324,0,0,1.732287839155247e-17,36,36,0,1.4915468483914933e-06,0.040949968907421815,-1.8941698750325789e-07,2.9922541018372778e-12,1.2045411329440764e-10
2.4940346665579118e-17,235,6976.3792984119445,-2.633771190872215e-08,-8.3424625721509586e-20,0,7.4474504851920517e-18,70.445962374842978,178.28014231672375,178.28014231672375,5.4989487034375348e-27,0.0016290289630440965,-0.0016290289630440965,0,0,1.749289617488812e-17,37,37,0,1.4064996255437532e-06,0.042464661963675154,-2.9162597537542754e-07,3.2326818365743859e-12,1.2368679513098201e-10
2.4857305534921868e-17,241,6754.4722648946045,-2.6541032521166762e-08,-8.3041130657249104e-20,0,7.2501123226223241e-18,69.260437795475312,178.28014231672375,178.28014231672375,-7.0027574407251945e-27,0.0022609304147636288,0.0022609304147636288,0,0,1.7607193219302301e-17,38,38,0,1.290537550933659e-06,0.043842465160786596,-3.0313418625664784e-07,3.1695043600821299e-12,1.2685629949106415e-10
2.4774266553247117e-17,247,5925.0396283995133,-2.6585065948399468e-08,-8.3038981674752555e-20,0,7.0971160524854587e-18,62.242200677183185,178.28014231672375,178.28014231672375,-1.3663523533640975e-26,0.0047866173984296703,0.0047866173984296703,0,0,1.7677150514425179e-17,39,39,0,1.1893858086845527e-06,0.045133337328862204,-2.3403404257015305e-07,3.1593853045301124e-12,1.3001568479559425e-10
2.4693050720790396e-17,253,5510.8627494541961,-2.6681748894647077e-08,-8.1215832456720573e-20,0,6.9441656264699811e-18,53.811191173078271,178.28014231672375,178.28014231672375,-1.2226096902657783e-26,0.0044960994225638918,0.0044960994225638918,0,0,1.7748885106546511e-17,40,40,0,1.1330281125692031e-06,0.046299923216331335,-1.4500537454800602e-07,3.0787245351996473e-12,1.330944093307939e-10
2.4610741907200775e-17,259,5693.3235601416673,-2.6726233923143432e-08,-8.2308813589622293e-20,0,6.8048874774266942e-18,54.699726808668004,178.28014231672375,178.28014231672375,-4.2862592806903734e-27,0.0016051554383899225,0.0016051554383899225,0,0,1.780585443406034e-17,41,41,0,1.1126283002458512e-06,0.047341523128164725,-1.0173299504623477e-07,3.1123444743260701e-12,1.3620675380511998e-10
2.4529531547157955e-17,265,5561.5587064865467,-2.6519848946170487e-08,-8.1210360042816266e-20,0,6.7291190048749083e-18,51.518369848168241,178.28014231672375,178.28014231672375,5.7413029813824278e-27,0.0021786179692741109,-0.0021786179692741109,0,0,1.7800412536541745e-17,42,42,0,1.0980399543295303e-06,0.048220283515040777,-1.4453151298568021e-07,3.0769228003610334e-12,1.3928367660548102e-10
2.4447480138335757e-17,271,5164.5247544895665,-2.6079331569472944e-08,-8.2051408822200838e-20,0,6.7133695566595234e-18,44.086449598305379,178.28014231672375,178.28014231672375,1.2014937915852365e-26,0.004755914199153409,-0.004755914199153409,0,0,1.7734110569661296e-17,43,43,0,1.0526312969531864e-06,0.04899394580572454,-2.747764821528108e-07,3.1547290994557003e-12,1.4243840570493671e-10
2.4367262226412997e-17,277,4725.8578078026057,-2.5770398696548256e-08,-8.0217911922757847e-20,0,6.6994005288402853e-18,43.379193824837529,178.28014231672375,178.28014231672375,1.0235467120224736e-26,0.0045108509694052326,-0.0045108509694052326,0,0,1.7667861687337247e-17,44,44,0,9.4544865168010199e-07,0.049655557155058865,-4.4724557854977323e-07,3.1297142679708688e-12,1.4556811997290758e-10
2.428741418188946e-17,283,4649.2979810395582,-2.5395578649715708e-08,-7.9848044523539078e-20,0,6.6980273143360783e-18,47.222087166608645,178.28014231672375,178.28014231672375,2.9211450817860278e-27,0.001586131316277963,-0.001586131316277963,0,0,1.7589386864632234e-17,45,45,0,7.6736634066949286e-07,0.050194537145867919,-5.8132338359704595e-07,3.1545141774796771e-12,1.4872263415038726e-10
2.4208506506323693e-17,289,4355.7221481175775,-2.4916287726167912e-08,-7.8907675565766989e-20,0,6.7159786120509593e-18,54.559260120489121,178.28014231672375,178.28014231672375,-3.1098435920266993e-27,0.0023088050879355518,0.0023088050879355518,0,0,1.7492527897382579e-17,46,46,0,5.6122891021581994e-07,0.05060633918565452,-5.9680510980366915e-07,3.1762115115255198e-12,1.5189884566191278e-10
2.4129934488178388e-17,295,4399.1015079967065,-2.4701604862068151e-08,-7.8572018145305313e-20,0,6.7133501545941507e-18,55.400182108578548,178.28014231672375,178.28014231672375,-4.5858060442310883e-27,0.0048212229473834712,0.0048212229473834712,0,0,1.7416584338170041e-17,47,47,0,3.9632112830256425e-07,0.050933897096838668,-4.9638535985508501e-07,3.209982662467685e-12,1.5510882832438047e-10
2.4051438322611096e-17,301,4518.7969556678936,-2.4387948324894985e-08,-7.8496165567291406e-20,0,6.7250099852744064e-18,48.422869562205115,178.28014231672375,178.28014231672375,-3.1643725677910842e-27,0.0043453911039639786,0.0043453911039639786,0,0,1.7326428340501064e-17,48,48,0,3.0342230153270064e-07,0.051188122234658337,-3.6732485131055002e-07,3.2367061619270846e-12,1.5834553448630754e-10
2.3973432257772154e-17,307,4431.6611810419199,-2.3855761123496274e-08,-7.8006064838942458e-20,0,6.7490677444196416e-18,51.506648845369682,178.28014231672375,178.28014231672375,-6.8292785060602273e-28,0.0010943951475359062,0.0010943951475359062,0,0,1.722436451403544e-17,49,49,0,2.6000962435267865e-07,0.051345663941649085,-2.9027303570657145e-07,3.2811787948264175e-12,1.6162671328113395e-10
2.389787856414304e-17,313,4661.9544457583661,-2.3638681712657415e-08,-7.5553693629112699e-20,0,6.7247139521804401e-18,57.214172023619959,178.28014231672375,178.28014231672375,1.5676606774075536e-27,0.0028043707290277232,-0.0028043707290277232,0,0,1.7173164610394939e-17,50,50,0,2.3291925785752634e-07,0.051409317365695061,-3.00896126159502e-07,3.2282526575366982e-12,1.6485496593867065e-10
2.3820962307436625e-17,319,4598.2389059673706,-2.3528296697442167e-08,-7.6916256706413754e-20,0,6.6865198059002043e-18,54.242374880622144,178.28014231672375,178.28014231672375,2.1071256862552684e-27,0.0049718824540801159,-0.0049718824540801159,0,0,1.7134442499429298e-17,51,51,0,1.7658684494594735e-07,0.051419511105168174,-4.0090242030010508e-07,3.3076902286286561e-12,1.6816265616729929e-10
2.3743947174572141e-17,325,4365.5258718642035,-2.3131563900446257e-08,-7.7015132864487321e-20,0,6.6681859202270075e-18,50.931895815498414,178.28014231672375,178.28014231672375,3.7791610610925173e-28,0.0038615401244193625,-0.0038615401244193625,0,0,1.7075761253967216e-17,52,52,0,4.0777782797813417e-08,0.05139081568085483,-5.2804446262577894e-07,3.3515716285282817e-12,1.7151422779582757e-10
2.3668157613717024e-17,331,4437.6262777456413,-2.2829447308621383e-08,-7.5789560855117743e-20,0,6.6070251111310933e-18,62.830519738753175,178.28014231672375,178.28014231672375,-6.4280602228703693e-29,0.00016442687445045309,-0.00016442687445045309,0,0,1.7061132502650212e-17,53,53,0,-1.6289055155590178e-07,0.051312083249510594,-5.7044698799917876e-07,3.3555933124155938e-12,1.7486982110824315e-10
2.3593295935510077e-17,337,4415.3086434504803,-2.2776705052116175e-08,-7.4861678206944048e-20,0,6.4925000671096621e-18,65.367935019019271,178.28014231672375,178.28014231672375,3.1241817653514757e-27,0.0036249086894762921,0.0036249086894762921,0,0,1.7100795865276236e-17,54,54,0,-3.591103979634742e-07,0.051206867721031196,-4.877956631365063e-07,3.3350211975663756e-12,1.7820484230580953e-10
2.3517642889070571e-17,343,4037.7739647084372,-2.2645559108626676e-08,-7.5653046439507145e-20,0,6.3718232720551951e-18,59.787380262677843,178.28014231672375,178.28014231672375,5.9572558204733491e-27,0.0050081950696773767,0.0050081950696773767,0,0,1.7145819611058121e-17,55,55,0,-4.956256476199875e-07,0.051113114474931089,-3.3336358896313565e-07,3.3852744732088409e-12,1.8159011677901836e-10
2.344350395949653e-17,349,3999.147694227624,-2.2555295345499201e-08,-7.4138929574041932e-20,0,6.2418728408835229e-18,49.620997077676073,178.28014231672375,178.28014231672375,4.0741593523375107e-27,0.0030323760226884026,0.0030323760226884026,0,0,1.7201631114538845e-17,56,56,0,-5.5981394927017388e-07,0.051015410577322597,-1.9814413194590695e-07,3.3331747793268157e-12,1.8492329155834517e-10
2.3368122087967969e-17,355,4115.3578538766551,-2.2590853932020514e-08,-7.5381871528561663e-20,0,6.0989664639783768e-18,42.934149449645922,178.28014231672375,178.28014231672375,-1.4293080260556089e-27,0.0010261011688146096,-0.0010261011688146096,0,0,1.7269155625418897e-17,57,57,0,-5.8039599692448973e-07,0.050882403653651175,-1.5862568115408068e-07,3.3946908009984034e-12,1.8831798235934358e-10
2.3290279685871881e-17,361,3872.7297380533328,-2.2392288352787517e-08,-7.7842402096085669e-20,0,5.9996127858321334e-18,43.340599751903383,178.28014231672375,178.28014231672375,-6.612706962370856e-27,0.0044597057802845865,-0.0044597057802845865,0,0,1.7290666906652455e-17,58,58,0,-6.1781980774675811e-07,0.050731663185424082,-2.5481699089847097e-07,3.524187202271426e-12,1.9184216956161501e-10
2.3213582559747725e-17,367,3372.052480539347,-2.2110369119121667e-08,-7.6697126124157221e-20,0,5.9393778236641178e-18,39.426218360099895,178.28014231672375,178.28014231672375,-8.1035926714344839e-27,0.0046213159116008633,-0.0046213159116008633,0,0,1.7274204744187199e-17,59,59,0,-7.3063538846559822e-07,0.050575937721650081,-4.241188266410124e-07,3.5164525764116761e-12,1.953586221380267e-10
2.3139364173648858e-17,373,3691.9483581974046,-2.2052399960207087e-08,-7.4218386098867677e-20,0,5.8763825892450721e-18,33.900082407363875,178.28014231672375,178.28014231672375,-3.3365955614316184e-27,0.0015227767558113844,-0.0015227767558113844,0,0,1.726298158774038e-17,60,60,0,-9.1296911734466753e-07,0.050401291713685022,-5.51738917019029e-07,3.4167471931013593e-12,1.9877536933112804e-10
2.3063717259141656e-17,379,3905.048191293035,-2.1673988952140295e-08,-7.5646914507200255e-20,0,5.8663378693106257e-18,37.374032372657346,178.28014231672375,178.28014231672375,7.3732882925275804e-27,0.0027412134331195239,0.0027412134331195239,0,0,1.7197379382457741e-17,61,61,0,-1.1207458047568799e-06,0.050214945979316854,-5.7507584209949222e-07,3.5196574322141928e-12,2.0229502676334222e-10
2.2989757621232704e-17,385,3393.7535013448537,-2.125668646884194e-08,-7.3959637908953371e-20,0,5.876271682183599e-18,37.023405311112441,178.28014231672375,178.28014231672375,1.5292836643274806e-26,0.0049958778409906557,0.0049958778409906557,0,0,1.7113485923756268e-17,62,62,0,-1.2754545788653194e-06,0.050066140107175673,-4.9883870547023743e-07,3.5152078548329169e-12,2.0581023461817513e-10
2.2918477983978095e-17,391,3390.6698135764518,-2.115165821877476e-08,-7.1279637254607483e-20,0,5.8539205345542625e-18,34.417563500222656,178.28014231672375,178.28014231672375,1.1837745246851728e-26,0.0036833581035335176,0.0036833581035335176,0,0,1.7064557437586089e-17,63,63,0,-1.3391024479549379e-06,0.049952551165055682,-4.1782692285409819e-07,3.4175411649107814e-12,2.0922777578308591e-10
2.284724368307298e-17,397,3385.2242246772953,-2.0899976255989239e-08,-7.123430090511446e-20,0,5.8501367103644044e-18,30.173649421883233,178.28014231672375,178.28014231672375,-6.8777710180151512e-28,0.00021331373720265298,-0.00021331373720265298,0,0,1.6997106973396355e-17,64,64,0,-1.3434380559871595e-06,0.049842205358983899,-4.3051958800300782e-07,3.4411280679321726e-12,2.1266890385101809e-10
2.2777448154959484e-17,403,3450.0875802755381,-2.0550568156745973e-08,-6.9795528113498499e-20,0,5.8723862954342726e-18,33.8782037947406,178.28014231672375,178.28014231672375,-1.2774757062272238e-26,0.0039461680008779088,-0.0039461680008779088,0,0,1.6905061872299968e-17,65,65,0,-1.348856774813806e-06,0.049739856875838991,-5.6565036795315484e-07,3.4232285775667949e-12,2.1609213242858488e-10
