"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294512215716,-1.7735361197858147e-08,-2.6723321706611677e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.6518345789284374e-39,3.2122054101111086e-06,3.2122054101111086e-06,0,0,1.993054735222246e-17,1,1,0,2.0489096641540528e-16,0.050000005725793592,2.1287680936528849e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039922569551,-1.7735175448048536e-08,-1.0689258299524835e-22,0,7.7999107984797367e-18,89.99937673938112,90.000000000000014,90.000000000000014,-2.1209390475104929e-37,1.6061015390043241e-05,1.6061015390043241e-05,0,0,1.9930511896052459e-17,2,2,0,5.528951684633891e-15,0.050000027189540511,5.3219060083857052e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001740293799,-1.7734476206328416e-08,-4.2755953221285364e-22,0,7.7996190364803884e-18,89.997172729080631,90.000000000000014,90.000000000000014,-1.7353016886150767e-35,6.7455415756275758e-05,6.7455415756275758e-05,0,0,1.9930376098519596e-17,3,3,0,1.0719833274682363e-13,0.050000090015194197,9.3876912701536719e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2531924894602,-1.7732379420443383e-08,-1.7100948720652441e-21,0,7.7983556825692095e-18,89.985694602297215,90.000000000000014,90.000000000000014,-1.5856945977124934e-33,0.00027297779691657904,0.00027297779691657904,0,0,1.9929929357558712e-17,4,4,0,2.4203956127166748e-12,0.049999972972217033,1.5377749740290862e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827037e-17,31,6301.9567184763682,-1.7735203124423771e-08,-6.8399783008799348e-21,0,7.7917571065229971e-18,89.896754322083524,90.000000000000014,90.000000000000014,-2.1377266908402404e-31,0.0010915131364342074,0.0010915131364342074,0,0,1.9929687955304256e-17,5,5,0,8.1604095175862308e-11,0.049993626208258923,2.470046521354258e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949273e-17,37,6284.1095289555633,-1.7927131648755853e-08,-2.7473165877763088e-20,0,7.7400573019008651e-18,88.854372894038235,90.000000000000014,90.000000000000014,-3.9292741389392656e-29,0.0041416707462416337,0.0041416707462416337,0,0,1.9953914594087702e-17,6,6,0,3.9529881595323486e-09,0.049876871567375185,3.8411770501074899e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267387664544e-17,43,6109.256548375376,-2.0057796811259091e-08,-8.3704508284730716e-20,0,7.3498643677208738e-18,79.735831690297999,90.000000000000014,90.000000000000014,-1.6756451707454832e-27,0.007244942156198129,0.007244942156198129,0,0,2.0260403021619316e-17,7,7,0,9.6368676632021863e-08,0.048895783170195113,2.9130993728541703e-07,4.491209651247663e-12,6.5479642507701087e-12
2.7507899990862629e-17,49,5588.6912763137934,-2.3164350544696971e-08,-1.0236739680191579e-19,0,6.7690968343374661e-18,62.362374360239151,90.000000000000014,90.000000000000014,3.3467611098094719e-28,0.0004356802124725127,-0.0004356802124725127,0,0,2.0738803156190487e-17,8,8,0,3.2007049114132921e-07,0.04735843275493179,4.4228221142920423e-07,4.7676294416662176e-12,1.1315593692436327e-11
2.7387691315686694e-17,55,5001.4812511228492,-2.4438931450508624e-08,-1.2020867517593484e-19,0,6.44340970605679e-18,53.534481999706969,90.000000000000014,90.000000000000014,9.1074747505327386e-27,0.0075237053801376482,-0.0075237053801376482,0,0,2.0944281600522428e-17,9,9,0,5.0437662760727107e-07,0.045066167858280631,2.311010619177614e-07,5.1197805552566675e-12,1.6435374247692994e-11
2.7268811355062436e-17,67,5536.4480887974933,-2.4733224908249136e-08,-1.1887996062425565e-19,0,6.3129925450610446e-18,51.012834356597835,90.000000000000014,90.000000000000014,2.1494368903409232e-27,0.0017739629781507932,-0.0017739629781507932,0,0,2.0955818807851956e-17,10,10,0,5.0485760717342299e-07,0.041642968976868311,1.6024953185017997e-08,4.946843152239584e-12,2.1382217399932577e-11
2.7157640956830522e-17,73,5418.2053081932427,-2.4107221077218273e-08,-1.1117039823191536e-19,0,6.4190174532617966e-18,57.88689998866213,90.000000000000014,90.000000000000014,-7.2539708875237823e-27,0.0066069779342876741,0.0066069779342876741,0,0,2.0738623510822696e-17,11,11,0,4.5746904260168472e-07,0.037650975105900035,1.0876569305556283e-07,4.6175695936240517e-12,2.5999786993556629e-11
2.705742867376157e-17,79,4724.830704463001,-2.3114537460297718e-08,-1.0021228306895103e-19,0,6.6439440620482249e-18,61.734506393002235,90.000000000000014,90.000000000000014,-6.5202574512388558e-27,0.0056721727281775032,0.0056721727281775032,0,0,2.0413484618233603e-17,12,12,0,4.7896530453426139e-07,0.033468914497155625,3.022190435760664e-07,4.3218429680990303e-12,3.0321629961655657e-11
2.6962498915422414e-17,85,4814.7169252658477,-2.2907964963506834e-08,-9.4929758339157253e-20,0,6.7411963791198377e-18,59.981409295255517,90.000000000000014,90.000000000000014,3.1828220902346613e-27,0.0024655761813241897,-0.0024655761813241897,0,0,2.0221302533119753e-17,13,13,0,5.3787665575121837e-07,0.029080632889004934,3.5017392771357361e-07,4.1899271289149849e-12,3.4511557090570641e-11
2.686804517374047e-17,91,4952.6568367431846,-2.2019347587653825e-08,-9.4453741681943747e-20,0,6.9850785992783456e-18,62.176709388072645,90.000000000000014,90.000000000000014,9.9892003456716664e-27,0.0075354048784957613,-0.0075354048784957613,0,0,1.9882966564472924e-17,14,14,0,5.5234813228870429e-07,0.024680027530917775,2.4787613528850972e-07,4.2562577516337566e-12,3.87678148422044e-11
2.6778954133531903e-17,97,5037.6029279240529,-2.093138908265536e-08,-8.9091040208565602e-20,0,7.3563078724580141e-18,69.642868427097,90.000000000000014,90.000000000000014,3.5151648091220197e-27,0.0029835299869451662,-0.0029835299869451662,0,0,1.9422646257558725e-17,15,15,0,4.9091244604438545e-07,0.020611278260963567,1.5942126126198369e-07,4.2377516553887036e-12,4.3005566497593103e-11
2.6693416385973782e-17,103,4842.1282677818008,-2.0946509017941198e-08,-8.5537747558121835e-20,0,7.6124843236341355e-18,75.219881818016759,90.000000000000014,90.000000000000014,-5.2079419049263841e-27,0.0052552157427184169,0.0052552157427184169,0,0,1.9080932067547591e-17,16,16,0,4.1291849847572544e-07,0.017088846889929041,1.9111879680274192e-07,4.1664321287894732e-12,4.7171998626382577e-11
2.660890587571359e-17,109,4363.1346737694739,-2.0742936559437917e-08,-8.451051026019282e-20,0,7.9748220011352927e-18,79.599466702196381,90.000000000000014,90.000000000000014,-6.8005013306126249e-27,0.0070503771725444198,0.0070503771725444198,0,0,1.8634083881378798e-17,17,17,0,4.0189938102848831e-07,0.014352819796175588,2.8443826708874744e-07,4.1093635643637032e-12,5.128136219074628e-11
2.6525200598331341e-17,115,4818.1797439979464,-2.0571163178203362e-08,-8.370527738224944e-20,0,8.4117290352874641e-18,74.680115274197391,90.000000000000014,90.000000000000014,-3.3322618114085223e-28,0.00028947914091994508,0.00028947914091994508,0,0,1.8113471563377103e-17,18,18,0,4.7963470425146326e-07,0.012388581222093584,3.3331475977892601e-07,4.1383712364670543e-12,5.5419733427213333e-11
2.6441510919420615e-17,121,5059.1965426009574,-2.1441887847934231e-08,-8.3689678910727079e-20,0,8.6953863960100355e-18,80.562682479393814,90.000000000000014,90.000000000000014,9.5511063014938761e-27,0.0067484356657194471,-0.0067484356657194471,0,0,1.7746124513859472e-17,19,19,0,5.8971113045699892e-07,0.011224642570770041,3.0635872470600591e-07,4.0564054471580032e-12,5.9476138874371335e-11
2.6354896623535141e-17,127,5429.3235843298507,-2.1938029604636159e-08,-8.6614295885472482e-20,0,9.063244182812632e-18,90.578405675088703,90.578405675088703,90.578405675088703,9.3798207753976062e-27,0.0058693136383682265,-0.0058693136383682265,0,0,1.7291652431342688e-17,20,20,0,6.6588001551417015e-07,0.010869378565075388,2.481543405240518e-07,4.0350871975695777e-12,6.3511226071940912e-11
2.6259737968050747e-17,133,5468.4978150689894,-2.1716897240131732e-08,-9.5158655484395558e-20,0,9.5860591975853378e-18,101.70387593418442,101.70387593418442,101.70387593418442,-4.6562790176102616e-27,0.0027348307755449457,0.0027348307755449457,0,0,1.6673678775121687e-17,21,21,0,7.0940998432536922e-07,0.011301029912922259,2.1287213055768615e-07,4.4682321963082371e-12,6.7979458268249145e-11
