"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294494226575,-1.773536119785815e-08,-2.6723321706704611e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4891186257370816e-39,3.0337496326689772e-06,3.0337496326689772e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0105032178345065e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039832624781,-1.7735175448048529e-08,-1.0689258299516729e-22,0,7.7999107984797367e-18,89.999376739380779,90.000000000000014,90.000000000000014,-1.8918510164186787e-37,1.5168746591654667e-05,1.5168746591654667e-05,0,0,1.9930511896052459e-17,2,2,0,5.2216152350107828e-15,0.050000027189540511,5.0262461910458944e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7001362599385,-1.7734476206328254e-08,-4.2755953221386325e-22,0,7.7996190364803869e-18,89.997172729074379,90.000000000000014,90.000000000000014,-1.5478541500822411e-35,6.3708621265966779e-05,6.3708621265966779e-05,0,0,1.9930376098519596e-17,3,3,0,1.0125649472077687e-13,0.050000090015194197,8.8662035707898211e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530401023132,-1.7732379420440362e-08,-1.7100948720635036e-21,0,7.7983556825692095e-18,89.985694602181042,90.000000000000014,90.000000000000014,-1.4147795328395931e-33,0.00025786067651300301,0.00025786067651300301,0,0,1.9929929357558712e-17,4,4,0,2.2861237327257794e-12,0.04999997297221706,1.4524791042494676e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182705e-17,31,6301.9561386907599,-1.7735203124357068e-08,-6.839978300869616e-21,0,7.7917571065229971e-18,89.896754319381927,90.000000000000014,90.000000000000014,-1.9146437878920777e-31,0.0010339893709033375,0.0010339893709033375,0,0,1.9929687955304244e-17,5,5,0,7.7154384925961498e-11,0.049993626208258958,2.3363428780263957e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949464e-17,37,6284.1091763771319,-1.7927131649672846e-08,-2.7473165877583657e-20,0,7.7400573019008605e-18,88.854372825263198,90.000000000000014,90.000000000000014,-3.7379705949985625e-29,0.0041078378659526469,0.0041078378659526469,0,0,1.9953914594085982e-17,6,6,0,3.79150250616173e-09,0.049876871567376142,3.7168408734646621e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266892773497e-17,43,6109.2991478392996,-2.0057814928343551e-08,-8.3705003175968113e-20,0,7.3498612522713144e-18,79.735756947886259,90.000000000000014,90.000000000000014,-3.079857783766503e-27,0.012134824619719049,0.012134824619719049,0,0,2.026040564358204e-17,7,7,0,1.0575134931442639e-07,0.048895775734497951,3.5472876575936728e-07,4.4912355246047034e-12,6.5479901241271483e-12
2.7507898868135725e-17,49,5588.8140494248928,-2.3164378260293568e-08,-1.0236802463777301e-19,0,6.769091767677981e-18,62.36221066030091,90.000000000000014,90.000000000000014,-1.9939408743420679e-26,0.017627086565091016,0.017627086565091016,0,0,2.0738807120397151e-17,8,8,0,4.71325022696207e-07,0.047358414527996655,9.4923538627619562e-07,4.7676541360027354e-12,1.1315644260129884e-11
2.7387689269948604e-17,55,5001.7013012350417,-2.4438938828698193e-08,-1.2020959818711892e-19,0,6.4434065137436355e-18,53.534711610888202,90.000000000000014,90.000000000000014,-5.3766484818516893e-26,0.01852879921471828,0.01852879921471828,0,0,2.0944282809971455e-17,9,9,0,1.2090746814850718e-06,0.04506611661653518,1.6924206993279465e-06,5.1198206778961272e-12,1.6435464938026009e-11
