"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4051548712588995e-17,301,4521.8579872804703,-2.438857179533034e-08,-7.8488807345264552e-20,0,6.7249623015895122e-18,48.438928882507881,178.28025445299309,178.28025445299309,-7.4538208977318494e-25,0.010260584893826096,0.010260584893826096,0,0,1.732658715638157e-17,48,48,0,3.0268827162667488e-05,0.051187814139999226,2.6713620629136375e-06,3.2363336712771964e-12,1.5834073657742496e-10
2.3973546461847044e-17,307,4433.2867281886593,-2.385629792363913e-08,-7.8002250741948837e-20,0,6.7490571323959909e-18,51.523339486170585,178.28025445299309,178.28025445299309,-4.9561687284977209e-25,0.0063659120700271668,0.0063659120700271668,0,0,1.7224489825067926e-17,49,49,0,3.2439504046356308e-05,0.051345499897468318,2.8687867472176124e-06,3.2809069835671248e-12,1.6162164356099209e-10
2.389799908117606e-17,313,4662.9704643547793,-2.3638639702256033e-08,-7.5547380670983089e-20,0,6.7247814247633129e-18,57.233205923462101,178.28025445299309,178.28025445299309,-1.9300669054039908e-25,0.0023201521477509389,0.0023201521477509389,0,0,1.7173217849419439e-17,50,50,0,3.4661284808212271e-05,0.051409263896852214,3.1748900805837729e-06,3.2279339835555301e-12,1.6484957754454761e-10
2.3821092013620138e-17,319,4599.9096874727675,-2.3528584703129506e-08,-7.6907067555924876e-20,0,6.6865559714518289e-18,54.257485432315974,178.28025445299309,178.28025445299309,1.6950358321320445e-25,0.0019038220554036143,-0.0019038220554036143,0,0,1.7134535872664724e-17,51,51,0,3.7097213368822509e-05,0.051419521965831605,3.4024582957237969e-06,3.3072587657235801e-12,1.6815683631027118e-10
2.3744078360144605e-17,325,4367.9554567525711,-2.3132200090114845e-08,-7.7013653475533591e-20,0,6.6682291999814828e-18,50.903226819403827,178.28025445299309,178.28025445299309,5.7948512945032845e-25,0.0061157981172102194,-0.0061157981172102194,0,0,1.7075848580677993e-17,52,52,0,3.948006991779432e-05,0.051390904665944773,3.408162906010281e-06,3.3514167193116385e-12,1.7150825302958283e-10
2.3668286295606325e-17,331,4438.8914497643973,-2.2829519154603973e-08,-7.5792064538279693e-20,0,6.6071894573425001e-18,62.817558754644963,178.28025445299309,178.28025445299309,1.0112363864351706e-24,0.010113616294141176,-0.010113616294141176,0,0,1.7061095827027438e-17,53,53,0,4.1661506833384438e-05,0.051312253841662755,3.4261592325607975e-06,3.355653202711643e-12,1.7486390623229447e-10
2.3593427023589887e-17,337,4416.2429641880126,-2.2776670275668157e-08,-7.4859272016437271e-20,0,6.4927138374745316e-18,65.37119199099233,178.28025445299309,178.28025445299309,1.4414487573172577e-24,0.013727281353418531,-0.013727281353418531,0,0,1.7100711744666596e-17,54,54,0,4.3752556199536973e-05,0.051207043598290272,3.4596897848356216e-06,3.3349149142747604e-12,1.7819882114656922e-10
2.3517776747969665e-17,343,4039.1518788312296,-2.2645724711905845e-08,-7.5650275620222773e-20,0,6.3720395780631804e-18,59.802988885580483,178.28025445299309,178.28025445299309,1.8525503086003803e-24,0.016896954865756996,-0.016896954865756996,0,0,1.7145735317356175e-17,55,55,0,4.5682548604107774e-05,0.05111326615004913,3.307880793259222e-06,3.3851245065670901e-12,1.8158394565313631e-10
2.3443638001564068e-17,349,3999.9280870975749,-2.2555168404562808e-08,-7.4138746405596437e-20,0,6.2421308192283069e-18,49.641660639031606,178.28025445299309,178.28025445299309,2.1999026537178198e-24,0.019415338610106317,-0.019415338610106317,0,0,1.7201504982433107e-17,56,56,0,4.7211440610075368e-05,0.051015610718804637,3.1207087282866511e-06,3.3331601877960325e-12,1.8491710584093233e-10
2.3368262617271902e-17,355,4115.4256906252758,-2.2590793118872823e-08,-7.537538429216586e-20,0,6.0992088625580503e-18,42.97372443889018,178.28025445299309,178.28025445299309,2.4747271808363497e-24,0.021272749406257702,-0.021272749406257702,0,0,1.726905127998667e-17,57,57,0,4.8472169988782456e-05,0.050882665860970282,3.016123583567678e-06,3.3944032805382222e-12,1.8831150912147055e-10
2.3290423253166194e-17,361,3873.6024397129609,-2.2392885189842855e-08,-7.7839364105708742e-20,0,5.9997355910698447e-18,43.363924488409396,178.28025445299309,178.28025445299309,2.6570630413389981e-24,0.022373747217176363,-0.022373747217176363,0,0,1.7290685005033308e-17,58,58,0,4.9482529225489127e-05,0.05073193466539979,2.7791076569719009e-06,3.5239866913506141e-12,1.9183549581282117e-10
2.3213723247955168e-17,367,3373.4584950287594,-2.2110569139676114e-08,-7.6700005211025611e-20,0,5.9394989553392711e-18,39.433417207823098,178.28025445299309,178.28025445299309,2.7126023886258967e-24,0.022589684811985498,-0.022589684811985498,0,0,1.7274221580013506e-17,59,59,0,5.0033942689672112e-05,0.050576237092533088,2.3855021839389037e-06,3.5165145341499542e-12,1.9535201034697113e-10
2.3139510571475153e-17,373,3692.3574868594169,-2.2052668308843303e-08,-7.4212676480015024e-20,0,5.8764711325281974e-18,33.891648163170657,178.28025445299309,178.28025445299309,2.6418589311632673e-24,0.021946635757681476,-0.021946635757681476,0,0,1.7263036797088024e-17,60,60,0,5.0156869909667099e-05,0.050401654349130777,2.0058286450135834e-06,3.416447143120017e-12,1.9876845749009116e-10
2.306387125402554e-17,379,3908.5581810591871,-2.1675161004286922e-08,-7.5639317449612068e-20,0,5.8662942434362268e-18,37.36966210303892,178.28025445299309,178.28025445299309,2.4484772947177491e-24,0.020430966595147353,-0.020430966595147353,0,0,1.719757456211202e-17,61,61,0,4.9933950410432494e-05,0.050215301956658673,1.5539494187741608e-06,3.5191309846003381e-12,2.0228758847469149e-10
2.298991048836028e-17,385,3399.5031325000759,-2.125718323061709e-08,-7.3960765665259728e-20,0,5.8762889088925752e-18,37.030002659501626,178.28025445299309,178.28025445299309,2.1440429933775211e-24,0.018111948935479866,-0.018111948935479866,0,0,1.7113619435424712e-17,62,62,0,4.9323860751986507e-05,0.050066405842391894,1.0327059514669963e-06,3.5150998811537328e-12,2.0580268835584522e-10
2.2918628151478315e-17,391,3395.9280550572153,-2.115197916329348e-08,-7.1282336881965874e-20,0,5.8539620420102327e-18,34.452072199067956,178.28025445299309,178.28025445299309,1.7622880315238339e-24,0.015172354592625954,-0.015172354592625954,0,0,1.7064664347180051e-17,63,63,0,4.8396356367655101e-05,0.049952787005243041,5.9945736811576355e-07,3.4176320799683386e-12,2.0922032043581355e-10
2.2847394352810065e-17,397,3391.3107330117964,-2.0900838719682024e-08,-7.1233798668248907e-20,0,5.8501021972551693e-18,30.182297240734695,178.28025445299309,178.28025445299309,1.32023232936055e-24,0.011642220204534185,-0.011642220204534185,0,0,1.6997290835322566e-17,64,64,0,4.7250163133467242e-05,0.04984244458733534,2.3432600996248463e-07,3.4409922114551549e-12,2.126613126472687e-10
2.2777592541144165e-17,403,3455.3306338137422,-2.0551313624501908e-08,-6.9801811665900698e-20,0,5.8723217386617304e-18,33.878648976749972,178.28025445299309,178.28025445299309,8.492536884817903e-25,0.0076938200466840391,-0.0076938200466840391,0,0,1.6905269953228746e-17,65,65,0,4.5992199113961934e-05,0.049740072270522774,-1.2801056358160471e-07,3.4234105632069141e-12,2.1608472321047563e-10
