"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294648933252,-1.773536119785815e-08,-2.6723321706664821e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.3489692169414783e-39,4.5684700154913093e-06,4.5684700154913093e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.0275813287516943e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040606158374,-1.7735175448048618e-08,-1.068925829950626e-22,0,7.7999107984797367e-18,89.99937673938372,90.000000000000014,90.000000000000014,-4.2888688197064601e-37,2.2842345360274676e-05,2.2842345360274676e-05,0,0,1.9930511896052459e-17,2,2,0,7.8448404868443803e-15,0.050000027189540511,7.5689350397330676e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004611421862,-1.7734476206329958e-08,-4.2755953221332732e-22,0,7.7996190364803869e-18,89.997172729128181,90.000000000000014,90.000000000000014,-3.5099992713818965e-35,9.5937507102703456e-05,9.5937507102703456e-05,0,0,1.9930376098519596e-17,3,3,0,1.5248854955037436e-13,0.050000090015194218,1.3351446867488903e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2543549450793,-1.7732379420472156e-08,-1.7100948720659682e-21,0,7.7983556825692095e-18,89.985694603181685,90.000000000000014,90.000000000000014,-3.2081301429780296e-33,0.00038829581394574444,0.00038829581394574444,0,0,1.9929929357558712e-17,4,4,0,3.4425749133030574e-12,0.049999972972217047,2.1872287739019688e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826932e-17,31,6301.9614028729693,-1.7735203125113514e-08,-6.8399783009834972e-21,0,7.7917571065229971e-18,89.896754343134717,90.000000000000014,90.000000000000014,-4.3388578140133615e-31,0.0015562900492923845,0.0015562900492923845,0,0,1.992968795530437e-17,5,5,0,1.1616455080608528e-10,0.04999362620825884,3.5173804528487077e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895934575e-17,37,6284.1295621039826,-1.7927131675727328e-08,-2.7473165892358224e-20,0,7.7400573019009206e-18,88.854373664771884,90.000000000000014,90.000000000000014,-8.387317130856059e-29,0.0061364645535828214,0.0061364645535828214,0,0,1.9953914594117527e-17,6,6,0,5.6949982264389598e-09,0.049876871567358663,5.5747726657875015e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266861198846e-17,43,6109.3444304316299,-2.0057816291884464e-08,-8.3705034735728892e-20,0,7.3498610577302033e-18,79.73576602058742,90.000000000000014,90.000000000000014,-6.2568429369061068e-27,0.016780713375037105,0.016780713375037105,0,0,2.0260405809725487e-17,7,7,0,1.5535798942980667e-07,0.04889577526857216,5.1266922189879548e-07,4.4912371405930094e-12,6.5479917401154551e-12
2.7507898799138234e-17,49,5588.8377775233384,-2.3164378418625162e-08,-1.0236806206061031e-19,0,6.7690914525003576e-18,62.362215993944247,90.000000000000014,90.000000000000014,-3.1541945587285238e-26,0.019921726422946255,0.019921726422946255,0,0,2.0738807378179823e-17,8,8,0,6.5970574280247095e-07,0.047358413383504237,1.2602798594540583e-06,4.7676556702932816e-12,1.1315647410408737e-11
2.7387689436234406e-17,55,5001.6615215208067,-2.4438930287531533e-08,-1.2020936290383047e-19,0,6.443406748872308e-18,53.53481663648418,90.000000000000014,90.000000000000014,-4.6335179123398411e-26,0.012377956534060491,0.012377956534060491,0,0,2.0944282733697276e-17,9,9,0,1.5597344020660967e-06,0.045066120493550188,1.9331199545585089e-06,5.1198106232821088e-12,1.6435458033690845e-11
2.7268809287475173e-17,67,5536.5408804436138,-2.4733205951580384e-08,-1.1888014875923028e-19,0,6.3129917344037477e-18,51.013315126276559,90.000000000000014,90.000000000000014,9.9366421181943369e-27,0.001662572753054543,-0.001662572753054543,0,0,2.0955817543134785e-17,10,10,0,2.4902775181892018e-06,0.041642892582086616,2.1030268213453021e-06,4.9468544708619319e-12,2.1382312504552778e-11
2.7157639122914447e-17,73,5418.1445230451236,-2.4107180410939371e-08,-1.1117016456072796e-19,0,6.4190224943943506e-18,57.887683648622207,90.000000000000014,90.000000000000014,1.0453260520991828e-25,0.014127353447350374,-0.014127353447350374,0,0,2.0738616523987492e-17,11,11,0,3.0830439921251189e-06,0.037650891160066813,1.8220132827173317e-06,4.6175658441968212e-12,2.59998783487496e-11
2.7057426343552787e-17,79,4724.8535309018416,-2.3114522080171535e-08,-1.0021277936165842e-19,0,6.6439486497198679e-18,61.735610832297084,90.000000000000014,90.000000000000014,1.5548374939321632e-25,0.019909539523904715,-0.019909539523904715,0,0,2.041347753834917e-17,12,12,0,3.2539625290067246e-06,0.033468790811084073,1.3505444534117851e-06,4.3218729021838163e-12,3.0321751250933415e-11
2.6962497672181417e-17,85,4814.7116592166813,-2.2907974084629617e-08,-9.4928671371371762e-20,0,6.7411983854682865e-18,59.982862862528599,90.000000000000014,90.000000000000014,1.3030589093048744e-25,0.017722897747190845,-0.017722897747190845,0,0,2.022129915640724e-17,13,13,0,3.0635013526212426e-06,0.029080559349325723,9.42185455175398e-07,4.1898752041038817e-12,3.4511626455037296e-11
2.6868046563310736e-17,91,4952.7169395491792,-2.2019385283951001e-08,-9.445110887067977e-20,0,6.9850730570548326e-18,62.178282956643969,90.000000000000014,90.000000000000014,5.3949897934836617e-26,0.0085120709638787598,-0.0085120709638787598,0,0,1.9882973452306007e-17,14,14,0,2.6408525299311925e-06,0.024680090763716467,7.5744358229734642e-07,4.2561249916627657e-12,3.8767751446700065e-11
2.6778956930531796e-17,97,5038.0127223437403,-2.0931417654151992e-08,-8.9089632778940757e-20,0,7.3562970109743924e-18,69.645034822436656,90.000000000000014,90.000000000000014,-2.0898028003734956e-26,0.0040315113818087632,0.0040315113818087632,0,0,1.9422659940455431e-17,15,15,0,2.1598628513049334e-06,0.020611410814739006,8.15015507648568e-07,4.2376696414547544e-12,4.3005421088154817e-11
2.6693419524206917e-17,103,4842.5145808768739,-2.0946509490554537e-08,-8.5537406324879816e-20,0,7.612473606604159e-18,75.222580682400093,90.000000000000014,90.000000000000014,-6.4342878627560275e-26,0.014839155287877975,0.014839155287877975,0,0,1.9080945981945637e-17,16,16,0,1.8066751269033801e-06,0.017088972792294137,1.0497047087400764e-06,4.1664120553632535e-12,4.7171833143518068e-11
2.6608908971782079e-17,109,4363.5222173148841,-2.0742957374262211e-08,-8.4510552424837623e-20,0,7.9748035372926466e-18,79.602011284088945,90.000000000000014,90.000000000000014,-8.2908332809381907e-26,0.019959283575735513,0.019959283575735513,0,0,1.8634105517397765e-17,17,17,0,1.7307804931762319e-06,0.014352913501260197,1.3474129135369002e-06,4.1093631703590708e-12,5.1281196313877136e-11
2.6525204017189546e-17,115,4818.5827108440963,-2.0571138987183198e-08,-8.3704954592533941e-20,0,8.4117128078062504e-18,74.680437948334969,90.000000000000014,90.000000000000014,-8.4826802013705094e-26,0.017614979489891769,0.017614979489891769,0,0,1.8113491294210098e-17,18,18,0,2.0065025258623066e-06,0.01238865123893826,1.5932424501809388e-06,4.1383526783681934e-12,5.5419548992245329e-11
2.6441517303079671e-17,121,5059.9714874577203,-2.1441790165952254e-08,-8.3686714109871556e-20,0,8.6953641591057025e-18,80.567463757524237,90.000000000000014,90.000000000000014,-5.5894021534396575e-26,0.0088546307029857812,0.0088546307029857812,0,0,1.7746153199867992e-17,19,19,0,2.6301690516900272e-06,0.011224702963174635,1.7315194193134569e-06,4.0562644748551001e-12,5.947581346710043e-11
2.6354905562126643e-17,127,5429.9770641515306,-2.1938006668584651e-08,-8.6611740953030444e-20,0,9.0631921341056287e-18,90.589003482865763,90.589003482865763,90.589003482865763,2.5661315897413238e-26,0.0030527935381023958,-0.0030527935381023958,0,0,1.7291713402359697e-17,20,20,0,3.5024363173916935e-06,0.010869375060545017,1.7364513796854347e-06,4.0349730157368763e-12,6.3510786482837302e-11
2.6259748695524347e-17,133,5468.9042897471627,-2.1716863824629665e-08,-9.5156866602296351e-20,0,9.5860083063986589e-18,101.71319639706191,101.71319639706191,101.71319639706191,1.6069815848433215e-25,0.014785354590505355,-0.014785354590505355,0,0,1.6673740228427528e-17,21,21,0,4.5286412053958825e-06,0.011300933134665802,1.5459099683716584e-06,4.4681389448892777e-12,6.7978925427726578e-11
2.6168742623276197e-17,145,5446.1231928814286,-2.2162812343866307e-08,-9.1006072248151543e-20,0,9.812040512814846e-18,108.10265072428474,108.10265072428474,108.10265072428474,2.5751295132478388e-25,0.019994610273978485,-0.019994610273978485,0,0,1.6356701852948396e-17,22,22,0,5.3662992967106401e-06,0.012384085791836773,1.2387790265874718e-06,4.2387713472848641e-12,7.2217696775011441e-11
2.6081787414124329e-17,151,5437.7549746485383,-2.2561469497326653e-08,-8.6955209151866137e-20,0,9.8096138944838033e-18,124.87490814581187,124.87490814581187,124.87490814581187,2.5192431651087238e-25,0.01776093368659595,-0.01776093368659595,0,0,1.627217326771621e-17,23,23,0,5.9100758476275952e-06,0.013958615618079349,9.1079536723682401e-07,3.9339317436575815e-12,7.6151628518669024e-11
2.5997735555792353e-17,157,5827.507511542156,-2.2728397427758664e-08,-8.4051858331975341e-20,0,9.673022409604988e-18,141.79259793380285,141.79259793380285,141.79259793380285,1.4671954300491255e-25,0.0099335558798510932,-0.0099335558798510932,0,0,1.6324712999467823e-17,24,24,0,6.1542053679997724e-06,0.015952263745256164,5.884926247308431e-07,3.7549195377907419e-12,7.9906548056459765e-11
2.5915185914913697e-17,163,6203.0616323383802,-2.3285129223247141e-08,-8.2549640878657977e-20,0,9.3658514514227483e-18,157.60555880165114,157.60555880165114,157.60555880165114,-9.0396179978116239e-27,0.00060766802547036194,0.00060766802547036194,0,0,1.6549334472530567e-17,25,25,0,6.1982979870898033e-06,0.018247394812808508,3.5696585600795819e-07,3.6272378181160864e-12,8.3533785874575854e-11
2.582813589077928e-17,169,5592.2677803346442,-2.3796530404659208e-08,-8.7050024134413858e-20,0,9.0251057460541791e-18,171.59861782778816,171.59861782778816,171.59861782778816,-1.6812081773160692e-25,0.011238946978435306,0.011238946978435306,0,0,1.6803030312845918e-17,26,26,0,6.2328206419913721e-06,0.020819155690985466,2.9508373825598937e-07,3.7330246989770983e-12,8.7266810573552955e-11
2.5740721436541433e-17,175,5498.1435321891631,-2.3685633634865782e-08,-8.741445423784776e-20,0,8.8410145520903676e-18,178.28071858642031,178.28071858642031,178.28071858642031,-2.8382327913697807e-25,0.018388072746481778,0.018388072746481778,0,0,1.6899707168274346e-17,27,27,0,6.4313265055293842e-06,0.023446977000138012,3.7566609864048588e-07,3.721797910285298e-12,9.0988608483838256e-11
2.5654464501765626e-17,181,6250.0532119588452,-2.3671929843586607e-08,-8.6256934775807043e-20,0,8.7194514494128957e-18,173.0530374184431,178.28071858642031,178.28071858642031,-3.2839457821557971e-25,0.019906760467899222,0.019906760467899222,0,0,1.6935013380747308e-17,28,28,0,6.8735982670914384e-06,0.02604847752092106,5.0680456865248749e-07,3.6961869476443359e-12,9.4684795431482596e-11
