"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829425557049,-1.7735361197858147e-08,-2.6723321706743949e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-7.1070049483316299e-41,6.6623521628535907e-07,6.6623521628535907e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.4152227799780045e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038639344004,-1.7735175448048453e-08,-1.0689258299530673e-22,0,7.7999107984797367e-18,89.999376739376231,90.000000000000014,90.000000000000014,-9.1023437212858694e-39,3.3311760766495565e-06,3.3311760766495565e-06,0,0,1.9930511896052459e-17,2,2,0,1.1672576268513997e-15,0.050000027189540518,1.1038031403269125e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996350824438,-1.7734476206326974e-08,-4.2755953221280004e-22,0,7.7996190364803869e-18,89.997172728991444,90.000000000000014,90.000000000000014,-7.4647348707416349e-37,1.3990939174145149e-05,1.3990939174145149e-05,0,0,1.9930376098519596e-17,3,3,0,2.2252400716145834e-14,0.050000090015194232,1.9470896694902725e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510116094954,-1.773237942041649e-08,-1.7100948720632399e-21,0,7.7983556825692095e-18,89.985694600637345,90.000000000000014,90.000000000000014,-6.823439828179235e-35,5.6629968939127212e-05,5.6629968939127212e-05,0,0,1.9929929357558712e-17,4,4,0,5.0206979115804034e-13,0.049999972972217088,3.1898070923925083e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9480070435611,-1.7735203123787722e-08,-6.8399783007839302e-21,0,7.7917571065229971e-18,89.896754282719627,90.000000000000014,90.000000000000014,-9.240090485619502e-33,0.00022718463021832353,0.00022718463021832353,0,0,1.9929687955304148e-17,5,5,0,1.6946749140818915e-11,0.049993626208258993,5.1320625838305507e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960964e-17,37,6284.0770386001468,-1.7927131629225272e-08,-2.7473165866172215e-20,0,7.7400573019008158e-18,88.854371520398431,90.000000000000014,90.000000000000014,-1.8217266852278834e-30,0.00090930982398343191,0.00090930982398343191,0,0,1.9953914594061968e-17,6,6,0,8.3475700269142785e-10,0.049876871567389458,8.1949475573310343e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266864642677e-17,43,6109.2100767955872,-2.0057815554873851e-08,-8.3705031318283964e-20,0,7.3498610700637724e-18,79.735729497414411,90.000000000000014,90.000000000000014,-1.6519487565948893e-28,0.0028919826456535879,0.0028919826456535879,0,0,2.02604057947441e-17,7,7,0,2.3800695464015006e-08,0.048895775301062885,8.1119341086850913e-08,4.4912370375093995e-12,6.5479916370318452e-12
2.7507898806987819e-17,49,5588.7107930081092,-2.3164378944678028e-08,-1.0236805765485937e-19,0,6.7690914712926383e-18,62.362162995158528,90.000000000000014,90.000000000000014,-1.3317604897604508e-27,0.004986463072143418,0.004986463072143418,0,0,2.073880733702694e-17,8,8,0,1.112813222873956e-07,0.047358413475195184,2.3548669954060945e-07,4.7676555762332194e-12,1.1315647213265065e-11
2.738768913605858e-17,55,5001.5413384571566,-2.4438940615617728e-08,-1.202096709292387e-19,0,6.4434062935849236e-18,53.534445220680759,90.000000000000014,90.000000000000014,-5.3577001108856162e-27,0.00721552513392141,0.00721552513392141,0,0,2.0944282847831358e-17,9,9,0,3.0938497263938189e-07,0.045066113147864774,4.8177175428567956e-07,5.1198239453696765e-12,1.643547115863474e-11
2.7268808131565137e-17,67,5536.5519546565038,-2.473322550957963e-08,-1.1888100449344202e-19,0,6.312991341819379e-18,51.01262307110153,90.000000000000014,90.000000000000014,-1.371756731865945e-26,0.0093410320988417672,0.0093410320988417672,0,0,2.0955816803463327e-17,10,10,0,6.1188667257937292e-07,0.041642853036969581,7.8048069986251603e-07,4.9468907827147191e-12,2.1382361941349458e-11
