"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294717292047,-1.7735361197858154e-08,-2.6723321706689718e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.4062535306207718e-39,5.2466022939966398e-06,5.2466022939966398e-06,0,0,1.9930547352222463e-17,1,1,0,3.6011139551798505e-16,0.050000005725793592,3.4769879371232549e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040947952468,-1.7735175448048674e-08,-1.0689258299530287e-22,0,7.7999107984797367e-18,89.999376739385042,90.000000000000014,90.000000000000014,-5.6572900699162838e-37,2.623300732229502e-05,2.623300732229502e-05,0,0,1.9930511896052459e-17,2,2,0,9.0338289737701419e-15,0.050000027189540511,8.692449058145258e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006046963306,-1.7734476206330931e-08,-4.2755953221282665e-22,0,7.7996190364803884e-18,89.997172729151913,90.000000000000014,90.000000000000014,-4.6294832722004007e-35,0.00011017832880220228,0.00011017832880220228,0,0,1.9930376098519596e-17,3,3,0,1.7510416607062022e-13,0.050000090015194225,1.5333309081337158e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2549360231897,-1.7732379420490297e-08,-1.7100948720665215e-21,0,7.7983556825692095e-18,89.98569460362387,90.000000000000014,90.000000000000014,-4.2313154151751514e-33,0.00044593997157131511,0.00044593997157131511,0,0,1.9929929357558712e-17,4,4,0,3.9536133408546452e-12,0.04999997297221704,2.5119138458649102e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826868e-17,31,6301.9637354264514,-1.7735203125546725e-08,-6.8399783010493203e-21,0,7.7917571065229971e-18,89.896754353642308,90.000000000000014,90.000000000000014,-5.7243839203559496e-31,0.0017877211806577246,0.0017877211806577246,0,0,1.9929687955304441e-17,5,5,0,1.3341902444760004e-10,0.049993626208258847,4.0399653803331149e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718959257e-17,37,6284.1389811350591,-1.7927131691647438e-08,-2.7473165901166236e-20,0,7.740057301900956e-18,88.854374041566416,90.000000000000014,90.000000000000014,-1.1117332162681721e-28,0.0070740284489331619,0.0070740284489331619,0,0,1.9953914594135918e-17,6,6,0,6.5482090506702659e-09,0.049876871567348463,6.4143426537524042e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266870458788e-17,43,6109.3757838192105,-2.0057816325469076e-08,-8.3705025466913014e-20,0,7.3498611204327476e-18,79.735774604036848,90.000000000000014,90.000000000000014,-8.693612152729584e-27,0.020067482276864553,0.020067482276864553,0,0,2.0260405758719651e-17,7,7,0,1.8050786578717332e-07,0.048895775417062186,6.0028803924587314e-07,4.4912366200971885e-12,6.5479912196196333e-12
2.7507898820798453e-17,49,5588.8873207996139,-2.3164379077483116e-08,-1.0236804966033572e-19,0,6.7690915724491627e-18,62.3622341471102,90.000000000000014,90.000000000000014,-4.951476403345754e-26,0.026309692666338046,0.026309692666338046,0,0,2.0738807297864055e-17,8,8,0,7.841654382739216e-07,0.047358413803317137,1.5363236894356427e-06,4.7676549976643354e-12,1.1315646217283968e-11
2.7387689393201588e-17,55,5001.7737537074217,-2.4438930503024798e-08,-1.2020942759686344e-19,0,6.4434066961219381e-18,53.534925292831367,90.000000000000014,90.000000000000014,-1.0085946068897426e-25,0.021812651686830668,0.021812651686830668,0,0,2.094428279793911e-17,9,9,0,1.9266238644905389e-06,0.045066119534375754,2.5334990097613141e-06,5.1198134402853556e-12,1.6435459657569324e-11
