"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294374298894,-1.7735361197858147e-08,-2.6723321706127937e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.4591356987621218e-40,1.8440439016399109e-06,1.8440439016399109e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2220705875402397e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039232986284,-1.7735175448048479e-08,-1.0689258299495709e-22,0,7.7999107984797367e-18,89.999376739378491,90.000000000000014,90.000000000000014,-6.9889426483228967e-38,9.2202194255575864e-06,9.2202194255575864e-06,0,0,1.9930511896052459e-17,2,2,0,3.1789143880208334e-15,0.050000027189540504,3.0551694026807277e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998844124955,-1.7734476206327407e-08,-4.2755953221367564e-22,0,7.7996190364803869e-18,89.997172729032684,90.000000000000014,90.000000000000014,-5.718802891787162e-36,3.872491557100694e-05,3.872491557100694e-05,0,0,1.9930376098519596e-17,3,3,0,6.1551108956336974e-14,0.050000090015194239,5.389265678630295e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252020795383,-1.7732379420424547e-08,-1.7100948720641028e-21,0,7.7983556825692095e-18,89.985694601405328,90.000000000000014,90.000000000000014,-5.2274465857738141e-34,0.00015674330876078616,0.00015674330876078616,0,0,1.9929929357558712e-17,4,4,0,1.3896295179923376e-12,0.049999972972217088,8.8289203439065503e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827105e-17,31,6301.9520547713191,-1.7735203123980154e-08,-6.8399783008128703e-21,0,7.7917571065229971e-18,89.896754300963039,90.000000000000014,90.000000000000014,-7.0785127927881645e-32,0.00062879166351223199,0.00062879166351223199,0,0,1.9929687955304179e-17,5,5,0,4.6905527512232466e-11,0.049993626208258958,1.4204556967357955e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957023e-17,37,6284.0931748529956,-1.7927131636293785e-08,-2.7473165870082822e-20,0,7.7400573019008312e-18,88.854372171652827,90.000000000000014,90.000000000000014,-1.3945547096680404e-29,0.0025153687631806979,0.0025153687631806979,0,0,1.9953914594070137e-17,6,6,0,2.3100567795336247e-09,0.049876871567384962,2.2675811505141611e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266904425435e-17,43,6109.2587391886409,-2.0057814307353853e-08,-8.3704991531588836e-20,0,7.3498613227984946e-18,79.735747500889914,90.000000000000014,90.000000000000014,-1.2558030568001971e-27,0.0079572327743728018,0.0079572327743728018,0,0,2.026040558288274e-17,7,7,0,6.5757944785679381e-08,0.048895775903717208,2.2386043212883427e-07,4.4912349386973331e-12,6.5479895382197788e-12
2.750789888939699e-17,49,5588.7788859823595,-2.3164377805947587e-08,-1.0236801502844463e-19,0,6.7690918568462271e-18,62.362197935699236,90.000000000000014,90.000000000000014,-9.9695817280796683e-27,0.013558591342407323,0.013558591342407323,0,0,2.0738807042520343e-17,8,8,0,3.0637344845570624e-07,0.047358414856045764,6.4603067241110694e-07,4.7676538293030424e-12,1.1315643367522821e-11
2.7387689227000181e-17,55,5001.6871491016645,-2.4438942202761396e-08,-1.2020966239680867e-19,0,6.4434064503662537e-18,53.534603055363952,90.000000000000014,90.000000000000014,-3.908471448281745e-26,0.0192323213008555,0.0192323213008555,0,0,2.0944282815718642e-17,9,9,0,8.467671398942669e-07,0.045066115595436426,1.3088260145790021e-06,5.1198234158503604e-12,1.6435466783373182e-11
2.7268809081952622e-17,67,5536.7260035280451,-2.473322811422694e-08,-1.1888014504756049e-19,0,6.3129916984301204e-18,51.012983340810784,90.000000000000014,90.000000000000014,-9.66894714607916e-26,0.024244228984074058,0.024244228984074058,0,0,2.0955817480211973e-17,10,10,0,1.6617265824694187e-06,0.041642888975837219,2.0937212959095146e-06,4.9468502697811283e-12,2.1382317053154311e-11
2.7157638531043906e-17,73,5418.3950757797902,-2.4107197543268042e-08,-1.1117055090871331e-19,0,6.4190234724618915e-18,57.887596959544453,90.000000000000014,90.000000000000014,-1.7863068148297428e-25,0.028397431711767056,0.028397431711767056,0,0,2.0738615237212698e-17,11,11,0,2.620992326786121e-06,0.037650874913555336,2.9100279705024393e-06,4.6175789837235267e-12,2.5999896036877837e-11
2.7057426550611056e-17,79,4724.9400501970804,-2.311453494515093e-08,-1.0021198043285139e-19,0,6.6439477985489337e-18,61.735736134849027,90.000000000000014,90.000000000000014,-2.7800877372886628e-25,0.031745684368964772,0.031745684368964772,0,0,2.0413479030070893e-17,12,12,0,3.6489050829348465e-06,0.033468813982603256,3.697876914087319e-06,4.3218323220807412e-12,3.0321728358958575e-11
2.6962497626116335e-17,85,4815.2600087067167,-2.2907971744395993e-08,-9.4928924494720107e-20,0,6.7411980691780726e-18,59.98355660023563,90.000000000000014,90.000000000000014,-3.8832263015977522e-25,0.034434401058949231,0.034434401058949231,0,0,2.0221299945260894e-17,13,13,0,4.6988212637385979e-06,0.029080571439745316,4.4557408354139623e-06,4.1898863752219788e-12,3.4511614734180554e-11
2.6868043537566174e-17,91,4953.2043364572755,-2.2019331342998534e-08,-9.4454088550160732e-20,0,6.9850853756767463e-18,62.17898521562249,90.000000000000014,90.000000000000014,-5.0823029673569147e-25,0.036555518527906616,0.036555518527906616,0,0,1.9882958670119725e-17,14,14,0,5.7929043867376942e-06,0.024679951131480131,5.2497495501965509e-06,4.2562757175770973e-12,3.876789045175765e-11
2.6778954153816647e-17,97,5038.7719686345663,-2.0931394470977441e-08,-8.9089383749527539e-20,0,7.3563072883199676e-18,69.646450915705699,90.000000000000014,90.000000000000014,-6.3837360504322545e-25,0.038019051307431342,0.038019051307431342,0,0,1.9422647503870285e-17,15,15,0,6.9962030338651191e-06,0.020611285979107948,6.026236969338109e-06,4.237666556495368e-12,4.3005557008253016e-11
2.6693417032867701e-17,103,4842.9501203030386,-2.0946510558838707e-08,-8.5537120948946836e-20,0,7.612481692032947e-18,75.223827554004018,90.000000000000014,90.000000000000014,-7.8397304237418211e-25,0.038802100455794367,0.038802100455794367,0,0,1.9080936124807794e-17,16,16,0,8.4184987535824385e-06,0.017088878793488322,6.8037290436932865e-06,4.1663981977325488e-12,4.7171955205985564e-11
2.6608906662698027e-17,109,4364.2944260251752,-2.0742945422734386e-08,-8.4510370169674704e-20,0,7.9748164242052294e-18,79.59998496909509,90.000000000000014,90.000000000000014,-9.6057251718207261e-25,0.038924192229628056,0.038924192229628056,0,0,1.8634091199065313e-17,17,17,0,1.0282513930241889e-05,0.014352847661419886,7.6229066990226905e-06,4.1093550002969693e-12,5.128131020628253e-11
2.6525201103074885e-17,115,4819.4213517906837,-2.0571159760823562e-08,-8.3705559623138838e-20,0,8.4117259653982674e-18,74.687050292519729,90.000000000000014,90.000000000000014,-1.186126149662838e-24,0.038392446400411326,0.038392446400411326,0,0,1.8113476323802766e-17,18,18,0,1.2872824614290149e-05,0.012388593281773637,8.3456600453189217e-06,4.1383855465066878e-12,5.5419695752789216e-11
2.6441517299485895e-17,121,5061.7164688165476,-2.1441795804150298e-08,-8.3683803588991228e-20,0,8.6953637614453559e-18,80.566731274684358,90.000000000000014,90.000000000000014,-1.4455106492592393e-24,0.037242329149860712,0.037242329149860712,0,0,1.7746154983551191e-17,19,19,0,1.6172353276663149e-05,0.011224701929251513,8.8813303740682025e-06,4.0561078258215015e-12,5.9475803578610717e-11
2.6354907456765267e-17,127,5431.5565055058642,-2.1938013744031125e-08,-8.6609842720628814e-20,0,9.0631799820194859e-18,90.590223884488779,90.590223884488779,90.590223884488779,-1.7115540376743683e-24,0.035499016029424554,0.035499016029424554,0,0,1.7291729186299818e-17,20,20,0,2.0089219236541539e-05,0.010869369862350722,9.214122619545233e-06,4.0348773404226136e-12,6.3510680919033333e-11
2.6259752455661649e-17,133,5470.1262680334403,-2.1716848171074751e-08,-9.5155001103616739e-20,0,9.5859889393344382e-18,101.7381417214235,101.7381417214235,101.7381417214235,-1.9722823281914404e-24,0.032905374058189774,0.032905374058189774,0,0,1.6673765488609541e-17,21,21,0,2.4974166893220196e-05,0.011300889321122462,9.2211969362742343e-06,4.4680388556910113e-12,6.7978719774724345e-11
2.6168746852996576e-17,145,5447.0097501853079,-2.21627283847715e-08,-9.1005602665074452e-20,0,9.8120364727356218e-18,108.10175389980603,108.10175389980603,108.10175389980603,-2.151845076356921e-24,0.029845566348443878,0.029845566348443878,0,0,1.6356712532106028e-17,22,22,0,3.0041383858524884e-05,0.012384004726541133,9.0050803865744088e-06,4.2387587360811971e-12,7.2217478510805537e-11
2.6081792696648218e-17,151,5438.2033506942689,-2.2561365271771573e-08,-8.695415634835704e-20,0,9.8096174096484253e-18,124.8737499005012,124.8737499005012,124.8737499005012,-2.2240724399453541e-24,0.026531695147117524,0.026531695147117524,0,0,1.6272177511072233e-17,23,23,0,3.4927917151106525e-05,0.01395848692554485,8.687880123056317e-06,3.9338988876935936e-12,7.6151377398499136e-11
2.5997742759207978e-17,157,5830.0921563255843,-2.2728235573624597e-08,-8.4049937440239746e-20,0,9.6730417185347344e-18,141.79106123333312,141.79106123333312,141.79106123333312,-2.176279369140057e-24,0.022990358056411784,0.022990358056411784,0,0,1.6324703216952613e-17,24,24,0,3.9441885517820099e-05,0.015952063271004395,8.1956678711860662e-06,3.7548514203201513e-12,7.9906228818819282e-11
2.5915194729439149e-17,163,6204.7633687639891,-2.3284902177538746e-08,-8.254802976882894e-20,0,9.365886928111154e-18,157.60386160223936,157.60386160223936,157.60386160223936,-2.0111828516880422e-24,0.019265419504363241,0.019265419504363241,0,0,1.6549309812510849e-17,25,25,0,4.349725448128457e-05,0.018247140283315151,7.6417698018465606e-06,3.6271967669125504e-12,8.3533425585731827e-11
