"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294728085539,-1.7735361197858154e-08,-2.6723321706693985e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.5700861781901782e-39,5.353675773491624e-06,5.353675773491624e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.5479468631175832e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041001919473,-1.7735175448048681e-08,-1.0689258299524262e-22,0,7.7999107984797367e-18,89.999376739385227,90.000000000000014,90.000000000000014,-5.8918190194095362e-37,2.6768370230040461e-05,2.6768370230040461e-05,0,0,1.9930511896052459e-17,2,2,0,9.2076758543650306e-15,0.050000027189540504,8.8698452143394967e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006273592133,-1.77344762063311e-08,-4.2755953221264835e-22,0,7.7996190364803869e-18,89.997172729155679,90.000000000000014,90.000000000000014,-4.8202520881987829e-35,0.00011242652616328083,0.00011242652616328083,0,0,1.9930376098519596e-17,3,3,0,1.7866802712281546e-13,0.050000090015194246,1.5646210100565364e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2550275361255,-1.7732379420493381e-08,-1.7100948720668142e-21,0,7.7983556825692095e-18,89.985694603693602,90.000000000000014,90.000000000000014,-4.4054735600724804e-33,0.00045501824436416997,0.00045501824436416997,0,0,1.9929929357558712e-17,4,4,0,4.0341789523760479e-12,0.049999972972217054,2.5631139019518894e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826855e-17,31,6301.9640884891751,-1.7735203125616218e-08,-6.8399783010601401e-21,0,7.7917571065229971e-18,89.896754355272947,90.000000000000014,90.000000000000014,-5.9539516150533905e-31,0.0018227507234719394,0.0018227507234719394,0,0,1.9929687955304453e-17,5,5,0,1.3610273599624633e-10,0.049993626208258826,4.1207701585578134e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895925173e-17,37,6284.1395097446793,-1.7927131691624412e-08,-2.7473165901684738e-20,0,7.7400573019009607e-18,88.854374087412268,90.000000000000014,90.000000000000014,-1.1381109164016339e-28,0.0071260753194004062,0.0071260753194004062,0,0,1.9953914594138022e-17,6,6,0,6.6546150979896389e-09,0.04987687156734729,6.5034661248164415e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267022039033e-17,43,6109.3557562941187,-2.0057810456767737e-08,-8.3704873886138274e-20,0,7.3498620723655925e-18,79.73579728500107,90.000000000000014,90.000000000000014,-7.5598015391688521e-27,0.01779220904283068,0.01779220904283068,0,0,2.026040495723324e-17,7,7,0,1.7703913553307454e-07,0.048895777689266132,5.7330272132301612e-07,4.4912287144142019e-12,6.5479833139366476e-12
2.7507899164307419e-17,49,5588.8154102521348,-2.3164367669970106e-08,-1.0236785773161295e-19,0,6.7690930892940894e-18,62.362278627296043,90.000000000000014,90.000000000000014,-2.7241176017750862e-26,0.01594881975472872,0.01594881975472872,0,0,2.0738806102254507e-17,8,8,0,7.1168212962026399e-07,0.047358419266842616,1.2758354847692924e-06,4.7676477630106052e-12,1.1315631076947253e-11
2.7387690195161565e-17,55,5001.5431566235884,-2.443892312313845e-08,-1.2020896914585653e-19,0,6.4434079049568116e-18,53.534802855779326,90.000000000000014,90.000000000000014,-3.0242113963037645e-27,0.00082135435418289845,0.00082135435418289845,0,0,2.0944282293228963e-17,9,9,0,1.5341588868852706e-06,0.045066139081440672,1.6224883775512838e-06,5.1197940530712011e-12,1.6435425130018455e-11
2.7268808738407389e-17,67,5536.4688208138223,-2.4733212940329148e-08,-1.1888145675417345e-19,0,6.3129915401032376e-18,51.013227194623646,90.000000000000014,90.000000000000014,7.6255211729390649e-26,0.01463420343275133,-0.01463420343275133,0,0,2.0955817122048942e-17,10,10,0,2.1711468637424211e-06,0.041642869950948992,1.3104918124057683e-06,4.9469156389334361e-12,2.1382340768951891e-11
2.7157637457449139e-17,73,5418.1767776269253,-2.4107180238444992e-08,-1.1117128095825233e-19,0,6.4190268400007123e-18,57.88761722343996,90.000000000000014,90.000000000000014,1.0443595757480257e-25,0.018515707519835691,-0.018515707519835691,0,0,2.0738610513012467e-17,11,11,0,2.3501657863333822e-06,0.037650819682809436,7.3678261887393697e-07,4.6176155875238232e-12,2.5999956356475716e-11
2.7057425717405065e-17,79,4724.7583441707593,-2.3114538083060882e-08,-1.002117400440732e-19,0,6.6439497664543001e-18,61.735215796896092,90.000000000000014,90.000000000000014,5.2804271353321901e-26,0.010134735002206035,-0.010134735002206035,0,0,2.0413475898146492e-17,12,12,0,2.1709279744885863e-06,0.033468762480473008,3.3950095167157997e-07,4.3218228188184145e-12,3.0321779175294129e-11
2.6962497534204687e-17,85,4814.8595883518938,-2.2907979057625811e-08,-9.4928183200378209e-20,0,6.7411985157563541e-18,59.982210695344946,90.000000000000014,90.000000000000014,-1.8373588129310154e-26,0.0041522161934692279,0.0041522161934692279,0,0,2.022129903682192e-17,13,13,0,1.843753158285593e-06,0.029080556933506953,3.016469525947226e-07,4.1898496670595001e-12,3.4511628842353627e-11
2.6868045921152211e-17,91,4952.8915782380445,-2.2019366181906772e-08,-9.4451613052475481e-20,0,6.9850756169620771e-18,62.177836821606846,90.000000000000014,90.000000000000014,-6.0373669974018169e-26,0.016104805925643301,0.016104805925643301,0,0,1.9882970364563803e-17,14,14,0,1.5619993149054548e-06,0.024680062396457581,5.7364452473957501e-07,4.2561510482357502e-12,3.876777989058938e-11
2.677895521356926e-17,97,5038.0335237040154,-2.0931389972316977e-08,-8.909070758295022e-20,0,7.356303858157393e-18,69.644577041249178,90.000000000000014,90.000000000000014,-6.3700851886985097e-26,0.018252482478964809,0.018252482478964809,0,0,1.9422651419112719e-17,15,15,0,1.4541595451471706e-06,0.02061132820821392,9.3425457179512407e-07,4.2377317401451016e-12,4.300551163073448e-11
2.6693417305063164e-17,103,4842.3890964821576,-2.0946494717894731e-08,-8.5537908506094732e-20,0,7.6124815443480043e-18,75.221310387803797,90.000000000000014,90.000000000000014,-3.5522043558068393e-26,0.0095790286645478472,0.0095790286645478472,0,0,1.9080935796237206e-17,16,16,0,1.5451307226127634e-06,0.017088880428624074,1.1942064562707675e-06,4.1664427397126756e-12,4.7171954370447158e-11
2.66089069094302e-17,109,4363.3026977870604,-2.0742928227547605e-08,-8.4510395632967018e-20,0,7.9748167563766886e-18,79.600296984342606,90.000000000000014,90.000000000000014,1.9296759910654048e-26,0.0045084518764811248,-0.0045084518764811248,0,0,1.863409013375675e-17,17,17,0,1.783387479785209e-06,0.014352846650696569,1.2898937044275227e-06,4.1093600376056281e-12,5.1281314408052783e-11
2.6525201750699764e-17,115,4818.3031138442384,-2.0571151161210002e-08,-8.3705158730434338e-20,0,8.4117245231851652e-18,74.681168255732644,90.000000000000014,90.000000000000014,8.000487698388038e-26,0.016077482371845624,-0.016077482371845624,0,0,1.8113477147509722e-17,18,18,0,2.0734194968702894e-06,0.01238860085864694,1.2331469516000653e-06,4.1383668591975049e-12,5.5419681267250286e-11
2.6441513153530153e-17,121,5059.6189040354138,-2.1441867263336156e-08,-8.3688597169611002e-20,0,8.695379306377985e-18,80.565783192779293,90.000000000000014,90.000000000000014,1.0226909558482651e-25,0.018413985312650583,-0.018413985312650583,0,0,1.7746133744883074e-17,19,19,0,2.3141173644705364e-06,0.011224661851187498,1.1096629124913065e-06,4.0563526763886704e-12,5.9476033943638959e-11
2.6354898775621323e-17,127,5429.7268117869335,-2.1938046222816949e-08,-8.6614377908830613e-20,0,9.0632323845301106e-18,90.585421250923787,90.585421250923787,90.585421250923787,6.2802025573638944e-26,0.010562304098369961,-0.010562304098369961,0,0,1.7291666328289186e-17,20,20,0,2.4774434074324868e-06,0.010869377437817559,9.8292480343530762e-07,4.0350917517023734e-12,6.3511125695341328e-11
2.6259740561934371e-17,133,5468.843569915688,-2.1716913865547606e-08,-9.5158213686950359e-20,0,9.5860469379927054e-18,101.71190756381736,101.71190756381736,101.71190756381736,-2.8979283797467193e-26,0.0046165208627205745,0.0046165208627205745,0,0,1.6673693652920949e-17,21,21,0,2.6155414307303727e-06,0.011301006033216642,8.6985309676056203e-07,4.4682033531522716e-12,6.7979329048493594e-11
2.6168734680228349e-17,145,5446.235232922475,-2.2162889911535786e-08,-9.1005881706024495e-20,0,9.8120477217242077e-18,108.10418511658162,108.10418511658162,108.10418511658162,-1.1317836680324275e-25,0.016316820486706546,0.016316820486706546,0,0,1.6356687071682509e-17,22,22,0,2.8901251241751018e-06,0.012384210649166111,8.5179774908648442e-07,4.2387453081117596e-12,7.2218074356605353e-11
2.6081779707441778e-17,151,5437.9740753822716,-2.25614612896452e-08,-8.6954972786571452e-20,0,9.8096088389210211e-18,124.87651969791769,124.87651969791769,124.87651969791769,-1.5084737470344578e-25,0.018406904377647481,0.018406904377647481,0,0,1.6272171019368131e-17,23,23,0,3.4146465643836807e-06,0.013958784196914804,9.0497984405324434e-07,3.9339134443519059e-12,7.6151987800957262e-11
2.5997728455545328e-17,157,5827.1268045697734,-2.2728363844614516e-08,-8.4051251896447449e-20,0,9.6730022080929694e-18,141.79413886991762,141.79413886991762,141.79413886991762,-1.1227699535338226e-25,0.011345431216729608,0.011345431216729608,0,0,1.6324726359729355e-17,24,24,0,4.1234291146447265e-06,0.015952461582340375,9.2469948177332301e-07,3.7548961571641942e-12,7.9906883958121458e-11
