"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295507615394,-1.7735361197858203e-08,-2.6723321706468202e-23,0,7.7999822348927296e-18,89.999877842876302,90.000000000000014,90.000000000000014,-2.7393607657189959e-38,1.3086763055630122e-05,1.3086763055630122e-05,0,0,1.993054735222246e-17,1,1,0,8.9717408021291099e-16,0.050000005725793592,8.6727590072518031e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044899570205,-1.7735175448049823e-08,-1.0689258299554622e-22,0,7.7999107984797367e-18,89.999376739400077,90.000000000000014,90.000000000000014,-3.51960148245405e-36,6.5433800615867095e-05,6.5433800615867095e-05,0,0,1.9930511896052459e-17,2,2,0,2.2460396091143289e-14,0.050000027189540511,2.168184498299771e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022643704249,-1.7734476206351954e-08,-4.2755953221255968e-22,0,7.7996190364803869e-18,89.997172729426651,90.000000000000014,90.000000000000014,-2.8802848619496733e-34,0.000274820895173717,0.000274820895173717,0,0,1.9930376098519596e-17,3,3,0,4.3672819932301842e-13,0.050000090015194204,3.8246326003132936e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2616532196589,-1.7732379420882001e-08,-1.7100948720832335e-21,0,7.7983556825692095e-18,89.985694608735798,90.000000000000014,90.000000000000014,-2.6325175513225393e-32,0.0011122998343368413,0.0011122998343368413,0,0,1.9929929357558715e-17,4,4,0,9.8614332576592762e-12,0.04999997297221704,6.2654825236914271e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825441e-17,31,6301.9906461269939,-1.7735203134872412e-08,-6.8399783024583683e-21,0,7.7917571065229971e-18,89.896754475018554,90.000000000000014,90.000000000000014,-3.5599838536552766e-30,0.0044577429356717014,0.0044577429356717014,0,0,1.9929687955306003e-17,5,5,0,3.3275282941758632e-10,0.049993626208257959,1.0075400525165605e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895740755e-17,37,6284.2442903216916,-1.7927132016786679e-08,-2.747316608468523e-20,0,7.7400573019016956e-18,88.854378346815679,90.000000000000014,90.000000000000014,-6.8700571158345033e-28,0.017554294334432299,0.017554294334432299,0,0,1.9953914594526068e-17,6,6,0,1.6306686736643313e-08,0.049876871567132129,1.5958489322377167e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266946058996e-17,43,6109.6404548518976,-2.0057817545027024e-08,-8.3704949681760695e-20,0,7.3498616596482964e-18,79.73586150909685,90.000000000000014,90.000000000000014,-5.0371777319175015e-26,0.047360630153617023,0.047360630153617023,0,0,2.0260405336782476e-17,7,7,0,4.4315796650635702e-07,0.048895776682852866,1.4582617234358987e-06,4.4912321465527717e-12,6.5479867460752174e-12
2.7507898984528657e-17,49,5589.1277989086302,-2.3164367403230633e-08,-1.0236796153033768e-19,0,6.7690923976613092e-18,62.362369463284381,90.000000000000014,90.000000000000014,-2.4238925845585289e-25,0.054115511740737796,0.054115511740737796,0,0,2.0738806829256604e-17,8,8,0,1.8662952840918055e-06,0.047358416609550889,3.5321814017172925e-06,4.7676513011492476e-12,1.1315638047224465e-11
2.7387690459107611e-17,55,5001.9802311474341,-2.4438859756376741e-08,-1.2020852542104872e-19,0,6.4434081630214132e-18,53.53564186112817,90.000000000000014,90.000000000000014,-3.0667814344831246e-25,0.029366766991565811,0.029366766991565811,0,0,2.094428260276434e-17,9,9,0,4.3512641281386217e-06,0.045066142643487128,5.27332310753193e-06,5.1197799719361842e-12,1.6435418019160648e-11
2.7268812638063667e-17,67,5536.6451274248166,-2.4733083511499603e-08,-1.1887782104394208e-19,0,6.3129927798860065e-18,51.014896912369323,90.000000000000014,90.000000000000014,1.9497053507595681e-25,0.011910554881945827,-0.011910554881945827,0,0,2.0955819663207124e-17,10,10,0,6.8206497307804724e-06,0.041642992174559072,5.5077774844034749e-06,4.9467694010820993e-12,2.1382187420242749e-11
2.7157645238494572e-17,73,5418.2484237947274,-2.4107155446684521e-08,-1.1116739956909285e-19,0,6.4190096452057034e-18,57.888672459037529,90.000000000000014,90.000000000000014,8.8754990777581765e-25,0.044730379736726132,-0.044730379736726132,0,0,2.0738634705738962e-17,11,11,0,8.2675904777149368e-06,0.037651104369127643,4.5157107299596825e-06,4.6174575036134442e-12,2.5999644923856192e-11
2.7057433212606759e-17,79,4725.0705613892651,-2.3114565365030734e-08,-1.0021202588781687e-19,0,6.6439384395784911e-18,61.737716979850987,90.000000000000014,90.000000000000014,1.1302581898605426e-24,0.055221547559177929,-0.055221547559177929,0,0,2.0413493642770077e-17,12,12,0,8.528209245453279e-06,0.033469067068360031,3.1311567615517559e-06,4.3218340918244561e-12,3.0321479015680649e-11
2.6962506990628837e-17,85,4814.7504488758495,-2.290809433307804e-08,-9.4926221977921461e-20,0,6.7411871736568084e-18,59.986492853940781,90.000000000000014,90.000000000000014,7.9065707642982415e-25,0.041981016988564303,-0.041981016988564303,0,0,2.0221319026314952e-17,13,13,0,7.8473670278241245e-06,0.029080984444658117,2.0811861000039549e-06,4.1897445205154016e-12,3.4511223536196051e-11
2.686806059679353e-17,91,4952.9527547449452,-2.2019719384552678e-08,-9.4446393835305732e-20,0,6.9850130256662806e-18,62.180315523351197,90.000000000000014,90.000000000000014,1.6959857687515764e-25,0.010641493364418077,-0.010641493364418077,0,0,1.9883047401528674e-17,14,14,0,6.6406162441739192e-06,0.024680771826979697,1.7624067418365789e-06,4.2558464144757631e-12,3.8767069950671815e-11
