"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294314335062,-1.7735361197858147e-08,-2.6723321706527376e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.499980851745808e-40,1.2491910077498581e-06,1.2491910077498581e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.278542778702066e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038933166663,-1.7735175448048463e-08,-1.0689258299556271e-22,0,7.7999107984797367e-18,89.999376739377354,90.000000000000014,90.000000000000014,-3.2083172657469718e-38,6.24595229556953e-06,6.24595229556953e-06,0,0,1.9930511896052459e-17,2,2,0,2.1358331044514976e-15,0.050000027189540504,2.0696304244912275e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997584861265,-1.7734476206327136e-08,-4.2755953221234733e-22,0,7.7996190364803884e-18,89.997172729011837,90.000000000000014,90.000000000000014,-2.6243566258986799e-36,2.6232799938387793e-05,2.6232799938387793e-05,0,0,1.9930376098519596e-17,3,3,0,4.1710833708445234e-14,0.050000090015194218,3.6507784498477732e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515109662672,-1.7732379420419527e-08,-1.7100948720642078e-21,0,7.7983556825692095e-18,89.985694601017414,90.000000000000014,90.000000000000014,-2.3984126468777927e-34,0.00010616719936272822,0.00010616719936272822,0,0,1.9929929357558712e-17,4,4,0,9.4133118788401281e-13,0.049999972972217054,5.9804942088608944e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9500014822934,-1.7735203123859796e-08,-6.8399783007948614e-21,0,7.7917571065229971e-18,89.896754291732421,90.000000000000014,90.000000000000014,-3.2391053536091328e-32,0.00042506828583474348,0.00042506828583474348,0,0,1.992968795530416e-17,5,5,0,3.1750829269488652e-11,0.049993626208258979,9.6124158229940813e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959609e-17,37,6284.0844596940515,-1.7927131631516959e-08,-2.747316586751306e-20,0,7.740057301900822e-18,88.85437183468737,90.000000000000014,90.000000000000014,-6.1221819099165376e-30,0.0016475981076147284,0.0016475981076147284,0,0,1.9953914594064911e-17,6,6,0,1.5482593855510157e-09,0.049876871567387814,1.510602673573582e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266925702036e-17,43,6109.2191435371387,-2.0057813370617572e-08,-8.3704970257573331e-20,0,7.3498614550998161e-18,79.735743647853894,90.000000000000014,90.000000000000014,-3.6030098279679268e-28,0.0037376990319264937,0.0037376990319264937,0,0,2.0260405470962523e-17,7,7,0,4.0165194803848863e-08,0.048895776219860312,1.2757511024335448e-07,4.4912338398800513e-12,6.5479884394024962e-12
2.750789894814943e-17,49,5588.6951804983964,-2.31643754086525e-08,-1.0236797755260653e-19,0,6.769092110003006e-18,62.362188597550251,90.000000000000014,90.000000000000014,-8.4016428005196266e-28,0.0022909511088864153,0.0022909511088864153,0,0,2.073880683898659e-17,8,8,0,1.528048541645209e-07,0.047358415771424855,2.5581678662601919e-07,4.7676523996909288e-12,1.1315640839093425e-11
2.7387689502886608e-17,55,5001.452131426674,-2.443893826234069e-08,-1.2020944526282301e-19,0,6.4434068678148571e-18,53.534440174130417,90.000000000000014,90.000000000000014,1.237324774012262e-27,0.0017165865113389434,-0.0017165865113389434,0,0,2.0944282633834425e-17,9,9,0,3.0033557047757012e-07,0.045066122414415356,2.6326722798740473e-07,5.1198139079859393e-12,1.6435454747079366e-11
2.7268808181521282e-17,67,5536.4584080123323,-2.4733224856650827e-08,-1.1888132136532755e-19,0,6.3129913623353308e-18,51.012588112421255,90.000000000000014,90.000000000000014,3.4237087976923813e-27,0.0037697165228077738,-0.0037697165228077738,0,0,2.0955816815762241e-17,10,10,0,3.7842244206306837e-07,0.041642854091327265,1.4373984746353623e-07,4.9469058878533055e-12,2.1382360634932671e-11
2.7157636562202369e-17,73,5418.1124564576057,-2.4107167968215809e-08,-1.111716193189099e-19,0,6.4190287668729356e-18,57.887156974619764,90.000000000000014,90.000000000000014,1.7765340599472695e-27,0.0020200253809768711,-0.0020200253809768711,0,0,2.0738607793552902e-17,11,11,0,3.6644219022554655e-07,0.037650787527826426,4.2080854863864562e-08,4.6176308595744816e-12,2.5999991494507151e-11
2.7057424053770599e-17,79,4724.7557924490475,-2.3114514465123539e-08,-1.0021250843177168e-19,0,6.6439525881611014e-18,61.734451998084488,90.000000000000014,90.000000000000014,-1.0806220834302555e-27,0.001415610678322582,0.001415610678322582,0,0,2.0413471466690121e-17,12,12,0,3.1806711283822856e-07,0.033468685798767064,3.584081145961439e-08,4.321863053791336e-12,3.0321854548298487e-11
2.696249444253171e-17,85,4814.7616338203252,-2.2907954943487234e-08,-9.4929611238890936e-20,0,6.7412026316195103e-18,59.980935244395859,90.000000000000014,90.000000000000014,-2.4693509571859279e-27,0.0036388597809394393,0.0036388597809394393,0,0,2.0221291813381548e-17,13,13,0,2.8275237136830886e-07,0.029080401270696683,1.0381754331397437e-07,4.1899215582190536e-12,3.4511776106517543e-11
2.6868040703493667e-17,91,4952.6820330329656,-2.2019275695235887e-08,-9.4453739038040059e-20,0,6.9850988336460034e-18,62.177073209782279,90.000000000000014,90.000000000000014,-1.9913353999277982e-27,0.002951291157488635,0.002951291157488635,0,0,1.9882941871839e-17,14,14,0,2.8113901307806373e-07,0.024679799242703405,1.8365662473239355e-07,4.2562667598299835e-12,3.876804286634753e-11
2.6778950211970156e-17,97,5037.591921615408,-2.0931364224764409e-08,-8.9090491523512978e-20,0,7.3563238979750003e-18,69.64301821821546,90.000000000000014,90.000000000000014,8.9862519654539309e-29,0.00012320407157249253,-0.00012320407157249253,0,0,1.9422626313905291e-17,15,15,0,3.0390810983876389e-07,0.020611084342923972,2.1790722146324698e-07,4.237735770813036e-12,4.3005778637160567e-11
2.669341194474054e-17,103,4842.0103867606977,-2.0946517750423212e-08,-8.5538267229614568e-20,0,7.6125000521153701e-18,75.219930415741075,90.000000000000014,90.000000000000014,2.3917517570697145e-27,0.0030641759752373858,-0.0030641759752373858,0,0,1.9080911890233421e-17,16,16,0,3.2523041761169833e-07,0.017088663735751301,2.0461971839632801e-07,4.1664597500353913e-12,4.7172238387195958e-11
